protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCM7	False	False	True	0.26161590218544006	-0.8640748858451843	3	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
MFAP1	False	False	True	0.7395762205123901	-0.514531672000885	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
SNRNP70	False	False	True	0.8163296580314636	0.5389112830162048	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
CHTF18	False	False	True	-0.9306040406227112	0.4234994947910309	2	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
NFKB1	False	False	True	0.7952969670295715	-0.5392175912857056	11	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
PSMA3	False	False	True	-0.08210708200931549	-0.9549373984336853	5	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
DYNLL2	False	False	True	-0.7481921315193176	0.6506000757217407	2	1.44091740006823	4.11333321568606e-113	False	0.0003614021654833	0.0044247787610619	0.0001755657507819	0.0010062800759933	0.174470065511929	0.0029315816093627	0.0064160846178273	0.456911307126036	1.0	1.0	6.34142598145295	2.65305345805087e-24
HDAC1	False	False	True	0.032998304814100266	0.024246741086244583	34	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
SNRPB2	False	False	True	-0.9812634587287903	0.09157811105251312	2	-0.622988581869147	1.88261427742177e-06	False	0.0001994305795241	0.0032603632976245	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
CYC1	False	False	True	0.6894057989120483	0.5755182504653931	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
STUB1	False	False	True	-0.9074712991714478	-0.4163566827774048	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
IKBKG	False	False	True	0.728678286075592	-0.7515319585800171	3	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
CDK6	False	False	True	-0.7354559302330017	-0.15314239263534546	9	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
DRAP1	False	False	True	0.9046029448509216	-0.4805411398410797	2	-0.009944149611368	0.915921814301442	False	0.0001173113606192	0.0025617140195621	3.83770683992517e-05	0.000141293095188	0.271613190638693	0.0042070930993746	0.0071387958083492	0.589328118119615	1.0	1.0	3.433341481716	3.46858643562287e-09
BAZ1A	False	False	True	0.02913406863808632	0.9864016175270081	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	-0.5725666284561157	-0.8655343055725098	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
FHL3	False	False	True	0.3680352568626404	0.9044201374053955	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
SMARCA4	False	False	True	0.2564776837825775	-0.30958372354507446	12	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
CITED2	False	False	True	0.6331111192703247	-0.2255704700946808	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	0.712735652923584	0.6891642808914185	3	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
CDK5	False	False	True	-0.9633470773696899	-0.1220599040389061	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	1.60457747823751e-05	7.87691543450265e-05	0.203706322808685	0.0028181124368569	0.006982468764006	0.403598287669261	1.0	1.0	2.59474592009792	0.0002575724972484
MAX	False	False	True	0.8528900742530823	0.3685897886753082	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
RB1	False	False	True	-0.4445110559463501	-0.2681865096092224	18	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.8946917653083801	0.4745999574661255	7	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
KPNA2	False	False	True	0.8772039413452148	-0.5332720279693604	5	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	0.6573958992958069	-0.7942824959754944	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	0.9546478390693665	0.2973361611366272	6	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	0.5678907632827759	0.8519976735115051	6	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
MTA1	False	False	True	-0.9860219955444336	0.1939508318901062	3	0.46697956834689	1.15191985791163e-09	False	0.0006916262255533	0.007918025151374	0.0001649356805506	0.0002896479096438	0.569435079830239	0.0065413675969487	0.0083983484202008	0.778887379953726	0.999	0.999	2.30229464498075	1.08686009472236e-06
CDK9	False	False	True	0.8990835547447205	0.05755673721432686	4	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
HSPA8	False	False	True	0.7824113965034485	0.5322847962379456	7	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0005227106829145	0.0008527914717083	0.612940795324192	0.0106218753878844	0.0113864074676819	0.932855724514732	0.997	0.842	1.92501343391441	2.32501888578274e-06
MEF2C	False	False	True	-0.12965801358222961	0.9653112292289734	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
HDAC4	False	False	True	0.9717332720756531	0.170776829123497	10	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0020855116423313	0.002383541841275	0.874963303021233	0.0282033419407716	0.0245419623967732	1.1491885402155	0.751	0.02	1.24320218744926	0.112667015593694
NDUFAF3	False	False	True	0.7324737310409546	-0.6341344714164734	2	0.983613551592318	3.76542748656436e-26	False	0.0003236691981161	0.0023288309268747	0.0001401610247294	0.0004371382019075	0.320633209629968	0.0035283665539744	0.005739742056142	0.614725630431212	1.0	0.999	7.29251403455662	9.085990057490651e-25
CRK	False	False	True	0.8910477161407471	-0.4201514720916748	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
CEP70	False	False	True	0.7294663786888123	-0.6151396036148071	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
CTBP2	False	False	True	-0.21577247977256775	-0.9855484962463379	8	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
YY1	False	False	True	-0.09535443037748337	0.9015408754348755	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
GSK3B	False	False	True	0.18857629597187042	-0.9759595394134521	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.4252069294452667	-0.41956543922424316	10	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.48222801089286804	0.7907323241233826	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
NFATC2	False	False	True	-0.743806004524231	0.4373888373374939	6	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
PNKP	False	False	True	0.28741347789764404	0.8683609962463379	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
HDAC2	False	False	True	-0.1165880486369133	0.24450631439685822	21	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.9664897918701172	0.024341855198144913	3	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
RNPS1	False	False	True	0.11454661935567856	0.926301896572113	2	-0.0051564022344301	0.947064247981609	False	0.0041446134943882	0.0211923614345598	0.0001326030630054	0.0006323115741958	0.209711585896727	0.0036292974919915	0.0069084714190323	0.5253401616446	1.0	1.0	7.58841625919855	1.1877733768124e-46
FOXK2	False	False	True	0.5549829006195068	0.5868843197822571	6	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATP2A2	False	False	True	0.8264449238777161	-0.43079009652137756	2	-0.297000072878758	1.33674191264755e-07	False	0.000292033427891	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
CHUK	False	False	True	-0.82740718126297	-0.5215244293212891	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
MAP2K1	False	False	True	-0.793013334274292	0.599909782409668	3	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	3.76872678065435e-05	0.00014142593503	0.266480598473863	0.0033034158454548	0.0060963671882176	0.541866285849608	1.0	1.0	3.93135811013078	8.078678047729579e-11
CREBBP	False	False	True	0.013707268983125687	0.44442903995513916	35	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	-0.09675095975399017	0.393537312746048	15	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
BPTF	False	False	True	-0.6080545783042908	-0.667167067527771	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
ELF1	False	False	True	-0.9789847135543823	-0.011946085840463638	2	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
FOXO3	False	False	True	0.23912225663661957	-0.9739550352096558	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	6.39923215737091e-05	0.0001929024194956	0.331734157306193	0.0038096922758339	0.0063572171523434	0.599270433043104	1.0	0.999	5.67779855711316	8.55984132042048e-21
SRC	False	False	True	-0.7387915253639221	-0.7390140891075134	5	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.000310149164099	0.0005033062732257	0.616223521537433	0.0141233638024535	0.0143348936438005	0.985243710445077	0.999	0.564	1.48675758928844	0.0044255501573872
RBPJ	False	False	True	-0.5715857744216919	-0.3499337136745453	8	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
AGTRAP	False	False	True	-0.28387200832366943	-0.9471714496612549	2	0.945925776670719	1.3398447991512301e-21	False	0.0019547283415894	0.0044247787610619	0.0058869306674878	0.0094249378855978	0.624612144816744	0.0049286659013191	0.0085870017899481	0.573968193076255	1.0	1.0	3.09464617678563	2.33170337168928e-12
BCL11B	False	False	True	-0.8114372491836548	-0.31666913628578186	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	0.09571017324924469	-0.3957304060459137	17	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MUC1	False	False	True	-0.3379463851451874	0.7761697769165039	3	-6.25246566863498	5.34938816483391e-50	False	9.48539483258095e-05	0.0041918956683744	3.24145343227979e-05	0.0001097666794364	0.295303952795269	0.004409020731704	0.0078322112995898	0.562934344217058	1.0	1.0	2.13846450170119	0.0002327126550394
INTS3	False	False	True	-0.7021204233169556	-0.7926598191261292	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
FKBP4	False	False	True	0.4407689571380615	0.07366974651813507	4	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0001859970727735	0.0004495173851354	0.413770588021919	0.0094036696321728	0.0106631396719275	0.881885628576126	1.0	0.906	2.22128645617551	1.21227949705304e-05
CEBPG	False	False	True	0.8903155326843262	-0.24274598062038422	4	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
ZBTB17	False	False	True	0.36044320464134216	-0.8980212211608887	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
AKAP8L	False	False	True	-0.8060466647148132	-0.6390778422355652	2	0.58144421137552	4.55729843857925e-08	False	0.0001093367237887	0.0027945971122496	2.65974881047251e-05	7.76218821448558e-05	0.342654511457087	0.0038419917394026	0.0058795482893969	0.653450154722132	1.0	0.999	8.51362387378489	4.57071699464594e-33
CCT5	False	False	True	0.701760470867157	0.6324051022529602	2	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	-0.35553330183029175	0.13118717074394226	17	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
PLK1	False	False	True	-0.1599186360836029	0.9803214073181152	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	0.01191730983555317	-0.6761372089385986	17	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	0.5908116102218628	0.46401330828666687	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
EIF4ENIF1	False	False	True	0.14993906021118164	-0.9776619672775269	2	-0.343135284117835	0.0187596222966273	False	0.0003822491613332	0.0037261294829995	7.22274452760265e-05	0.0003441042933566	0.209899866611553	0.0031276830248366	0.0057957886621655	0.539647528084297	0.997	1.0	8.68585970879652	1.39274972378682e-19
CLU	False	False	True	-0.8043763041496277	-0.5796599388122559	2	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
TCF12	False	False	True	-0.6032570004463196	-0.7320564985275269	3	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
ARID4B	False	False	True	0.6787234544754028	0.7554185390472412	3	0.0608938048032883	0.634964388147401	False	1.07498116050009e-05	0.0020959478341872	6.06852310814472e-05	0.0002791603827753	0.217384825447429	0.0047430181084511	0.0087023936302928	0.545024542666144	0.997	0.993	4.41719778145674	1.48332495159529e-08
GTF3C3	False	False	True	-0.7144564390182495	-0.5032076239585876	2	-1.18613324201544	1.37912517488567e-23	False	0.0001942711571914	0.0027945971122496	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
APPL1	False	False	True	-0.9401000142097473	0.3804279863834381	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
KHDRBS1	False	False	True	-0.9590956568717957	-0.3082903325557709	3	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
YWHAB	False	False	True	0.32690176367759705	0.9271381497383118	3	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PRKAB2	False	False	True	0.4421851336956024	0.8439463973045349	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
DNMT1	False	False	True	0.5258311033248901	0.7886770367622375	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
SRF	False	False	True	-0.9430105090141296	-0.35070890188217163	6	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
STAT3	False	False	True	0.23602955043315887	-0.29689866304397583	10	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
BCL2	False	False	True	-0.6452205181121826	0.7547236084938049	2	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
BCL6	False	False	True	-0.39321407675743103	0.8952943682670593	3	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
SMURF2	False	False	True	0.3711753189563751	0.8507270216941833	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
MAPK14	False	False	True	-0.3939083218574524	-0.64458167552948	9	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.6010849475860596	0.7002761363983154	13	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.8243880271911621	-0.2857777178287506	17	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	-0.4764326512813568	-0.9168939590454102	4	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.8984719514846802	-0.45572420954704285	3	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
MSH2	False	False	True	0.9274011850357056	0.43984493613243103	4	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
