promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
N4BP2L2	PROM_NR2F1	False	True	False	-1.1333333333333335	0.16666666666666652	3	2.15204275920652	0.261152651338228	False											1.39293753918213	0.0208180386375907
N4BP2L2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	3	-1.43866192496323	0.327881886384793	False											0.990925090008032	0.945975313076109
N4BP2L2	PROM_SREBF2	False	True	False	-1.1333333333333335	0.5666666666666667	13	0.562968751522566	1.60496993764377e-18	False											1.44265389092375	0.137039981139942
N4BP2L2	PROM_IRF1	False	True	False	-1.1333333333333335	-0.6333333333333334	16	-4.0231535461388	8.02847625817727e-85	False											1.546711846134875	0.0005765133482179
N4BP2L2	PROM_KLF4	False	True	False	-1.1	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
N4BP2L2	PROM_MAFG	False	True	False	-1.1	-0.10000000000000009	4	-0.719696590260469	9.811558121276439e-11	False											1.34401791766212	0.20673781035258249
N4BP2L2	PROM_POU2F2	False	True	False	-1.1666666666666667	0.23333333333333317	5	0.0211567803891983	0.984168727472528	False											0.977889655654645	1.0
N4BP2L2	PROM_ATF3	False	True	False	-1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											2.06319419306524	5.26742521917312e-06
N4BP2L2	PROM_BCL6	False	True	False	-1.1333333333333335	-1.0333333333333334	28	1.64820319699614	4.6414457274630494e-36	False											2.159471172079285	0.0159247633612313
N4BP2L2	PROM_ZNF143	False	True	False	-1.1666666666666667	1.0333333333333332	2	0.199771136687369	0.27348045140562	False											1.362483328017885	0.31889396867876474
N4BP2L2	PROM_RREB1	False	True	False	-1.1333333333333335	0.3666666666666665	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
N4BP2L2	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9666666666666668	5	-0.109990033571817	0.283857674973301	False											1.34462807720989	0.0073429786677553
N4BP2L2	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16666666666666674	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
N4BP2L2	PROM_THAP11	False	True	False	-1.1333333333333335	0.7666666666666666	5	0.501776528639501	0.0004718146679075	False											1.20369223641124	0.211922089124862
N4BP2L2	PROM_TFAP4	False	True	False	-1.1	0.7	6	1.12904754124613	1.8391562200158797e-11	False											0.965986939885016	0.912227206273139
N4BP2L2	PROM_IRF7	False	True	False	-1.1	-0.5000000000000001	9	-3.83408099935248	6.50427053228451e-298	False											1.61555652016835	0.0745916490779464
N4BP2L2	PROM_HOXB13	False	True	False	-1.1666666666666667	-0.7666666666666668	1	10.2500539875467	2.14679057326334e-222	False											0.74113430632423	0.790227562445747
N4BP2L2	BTRC	False	False	True	-0.7402475759005183	-0.7620015700962366	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
N4BP2L2	FKBP4	False	False	True	0.885520773021052	0.07199527262546553	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
N4BP2L2	JUN	False	False	True	-0.36260333290319224	0.1802898297049693	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
N4BP2L2	FOS	False	False	True	0.8789796855057245	-0.43305985421087045	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
N4BP2L2	GSK3B	False	False	True	-0.9964472795691736	0.10112619303821532	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
N4BP2L2	HSP90AA1	False	False	True	0.7304331829557273	-0.5469528849552198	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
N4BP2L2	EPAS1	False	False	True	-0.9786332371694603	-0.2748006622048009	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
N4BP2L2	RYBP	False	False	True	-0.8206958084870991	0.24120923919457662	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
N4BP2L2	DROSHA	False	False	True	0.41986300878626776	-0.9055901723170566	5	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
N4BP2L2	CTNNB1	False	False	True	-0.6701854217200889	0.6629281764549168	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
N4BP2L2	YAP1	False	False	True	0.49258451156224187	-0.8854053338402321	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
N4BP2L2	STUB1	False	False	True	0.9332663955184124	-0.0515705641443658	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
N4BP2L2	NCOR2	False	False	True	0.5755335452322923	0.46499252679344266	16	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
N4BP2L2	NPM1	False	False	True	-0.022731244295489943	-0.8940267254429717	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
N4BP2L2	MAPK9	False	False	True	0.9313358522681495	0.21131852076910929	2	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
N4BP2L2	POU2F1	False	False	True	-0.9504344202279686	-0.19574992937797853	7	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
N4BP2L2	MBD1	False	False	True	0.4545105873564691	0.8385631426555392	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0003538646857815	0.0006284433733749	0.56308125882712	0.0077817756867424	0.0094513984735072	0.823346482380901	0.999	0.997	1.91348104146714	8.58298506070178e-07
N4BP2L2	ISG15	False	False	True	0.05542576797302823	0.9845758859938177	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
N4BP2L2	SIN3A	False	False	True	-0.1849703719786785	0.6578287163409097	7	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
N4BP2L2	JUND	False	False	True	-0.8753935963863865	0.4304818370316439	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
N4BP2L2	FHL3	False	False	True	-0.054748790301219014	-0.9642730357098627	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
N4BP2L2	NFATC1	False	False	True	0.8419693628055065	0.3136260819818648	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
N4BP2L2	MEF2C	False	False	True	-0.19212235223355772	-0.9811922111514441	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
N4BP2L2	BACH1	False	False	True	0.8645155655135799	0.4497376094037572	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0059273455581988	0.0070574996548463	0.839864803128769	0.0141579493319567	0.0174254646032027	0.812486189283846	0.923	0.999	2.79886915035441	6.55498424091128e-22
N4BP2L2	CHD3	False	False	True	0.9666436225802386	0.12039930320597818	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
N4BP2L2	MED1	False	False	True	-0.41555366122074844	0.2548629302385906	7	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
N4BP2L2	DCTN1	False	False	True	-0.9818088980203435	0.2044485010024856	3	-0.337271772837103	0.0001020035063593	False	0.003873787569141	0.0146716348393107	0.0001650746275966	0.0002920406196615	0.56524543670662	0.0090877155884212	0.0107210270259162	0.847653453951122	0.988	0.958	1.86245487019859	5.23257043316973e-05
N4BP2L2	HDAC3	False	False	True	-0.5065020579380626	0.23153901976822946	12	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
N4BP2L2	DDX6	False	False	True	-0.3480793026663402	-0.9379807891906569	2	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0003214913971704	0.0004604478457249	0.698214575560284	0.0078715242627968	0.009056424818888	0.869164645013127	0.992	0.992	1.29282765966676	0.0378666654857343
N4BP2L2	USP7	False	False	True	0.742205718695253	-0.6833457277653121	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
N4BP2L2	TFCP2	False	False	True	-0.3000595004534029	-0.9682524147677902	2	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0005596129482742	0.0009505248031455	0.58874102645434	0.0067464543168322	0.0082538208024096	0.817373490209844	0.988	0.995	2.0765727014312	3.32393748435215e-06
N4BP2L2	TRIM27	False	False	True	-0.002307699555939522	-0.9851964578561873	2	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0012164226668427	0.0017406029303266	0.698851326542594	0.0080580591306987	0.0097141217106211	0.829520091547575	0.981	1.0	2.5322517146079	4.13006171062885e-16
N4BP2L2	UBA52	False	False	True	-0.32896180550991605	0.9296732210942388	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
N4BP2L2	KEAP1	False	False	True	0.9336030029075207	0.367824455564109	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0007655193669259	0.0013158679909275	0.581760003438008	0.0141929139309543	0.016447568279026	0.862918681362348	1.0	1.0	1.34729997631986	0.0019407652867393
N4BP2L2	BCOR	False	False	True	0.3926934474355431	-0.850976011783003	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0004986205370522	0.000847671304664	0.588223919234648	0.0126681587147841	0.0155592164184992	0.814190019217308	1.0	1.0	2.57089665112216	1.41500291364568e-18
N4BP2L2	SUMO1	False	False	True	0.9496014102092468	-0.179740872145013	11	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
N4BP2L2	GRB2	False	False	True	0.3452206830214644	0.9503269026181071	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0004131943213275	0.0006513337857412	0.634381833666679	0.0083904032159991	0.0095442295567585	0.879107440375601	0.988	0.999	1.71381443590834	9.6486029752043e-08
N4BP2L2	BANP	False	False	True	0.4459236345713639	0.7533804429020922	7	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0078400241831824	0.0087613167512688	0.894845421728083	0.0176661901092006	0.0195256827562143	0.904766830935944	0.992	1.0	3.06801303428076	1.5412125819801502e-20
