edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -1.0060975609756098), array([-0.9536234 ,  0.33374357]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.1941176470588235), array([-0.9536234 ,  0.33374357]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.86608806, -0.44474625]), (1.1, 0.6707317073170733))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.86608806, -0.44474625]), (1.1333333333333335, 0.5634146341463415))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5634146341463415), array([-0.605755  , -0.26823348]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.2682926829268293), array([-0.605755  , -0.26823348]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.3756097560975611), array([-0.605755  , -0.26823348]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.34878048780487814), array([-0.605755  , -0.26823348]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.2548780487804878), array([-0.605755  , -0.26823348]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7914634146341464), array([-0.605755  , -0.26823348]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1666666666666667, 0.0), array([-0.605755  , -0.26823348]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.6841463414634147), array([-0.39636405,  0.412697  ]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5634146341463415), array([-0.39636405,  0.412697  ]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.13414634146341475), array([-0.39636405,  0.412697  ]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.6975609756097562), array([-0.39636405,  0.412697  ]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.013414634146341475), array([-0.39636405,  0.412697  ]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.14756097560975612), array([-0.39636405,  0.412697  ]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8719512195121952), array([-0.39636405,  0.412697  ]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.45609756097560994), array([-0.39636405,  0.412697  ]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6573170731707318), array([-0.39636405,  0.412697  ]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6841463414634148), array([-0.39636405,  0.412697  ]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.8317073170731708), array([-0.39636405,  0.412697  ]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.13414634146341464), array([-0.39636405,  0.412697  ]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.33536585365853666), array([-0.39636405,  0.412697  ]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.035294117647059), array([0.86567234, 0.09402456]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.79591681, -0.35163595]), (-1.1333333333333335, -1.035294117647059))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.77756061, 0.36788573]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.035294117647059), array([-0.19013411,  0.97765399]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.8160153,  0.5762904]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.035294117647059), array([0.05300902, 0.27392348]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.39636405,  0.412697  ]), (-1.1333333333333335, -1.035294117647059))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6707317073170733), array([ 0.28234076, -0.80982434]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.4292682926829269), array([ 0.28234076, -0.80982434]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.13414634146341464), array([ 0.28234076, -0.80982434]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.035294117647059), array([ 0.28234076, -0.80982434]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.6841463414634147), array([-0.06697648, -0.33867088]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.8585365853658538), array([-0.06697648, -0.33867088]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1, -0.6975609756097562), array([-0.06697648, -0.33867088]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.29512195121951224), array([-0.06697648, -0.33867088]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.8853658536585367), array([-0.06697648, -0.33867088]))	True
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8719512195121952), array([-0.06697648, -0.33867088]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.7109756097560975), array([-0.06697648, -0.33867088]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6304878048780489), array([-0.06697648, -0.33867088]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.12073170731707328), array([-0.06697648, -0.33867088]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.06697648, -0.33867088]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1, -0.13414634146341464), array([-0.06697648, -0.33867088]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.33536585365853666), array([-0.06697648, -0.33867088]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4560975609756097), array([ 0.57295628, -0.08105104]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5634146341463415), array([ 0.57295628, -0.08105104]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8451219512195123), array([ 0.57295628, -0.08105104]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9121951219512194), array([ 0.57295628, -0.08105104]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.44268292682926835), array([ 0.57295628, -0.08105104]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.7109756097560975), array([ 0.57295628, -0.08105104]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.2548780487804878), array([ 0.57295628, -0.08105104]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.57295628, -0.08105104]), (-1.1333333333333335, -1.035294117647059))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8182926829268293), array([-0.68733099,  0.60157891]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.18780487804878065), array([-0.68733099,  0.60157891]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9390243902439025), array([-0.68733099,  0.60157891]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.8002167 , -0.64866649]), (-1.1, -1.1))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.64392745, -0.7531169 ]), (-1.1, -1.1))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([ 0.83249003, -0.27742249]))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -1.1), array([-0.49470237,  0.78894691]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([0.76600725, 0.46162119]), (-1.1, -1.1))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([0.05300902, 0.27392348]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([-0.68733099,  0.60157891]), (-1.1, -1.1))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.4560975609756097), array([0.94218502, 0.04174565]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.8719512195121952), array([0.94218502, 0.04174565]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.9390243902439025), array([0.94218502, 0.04174565]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1, -0.13414634146341464), array([0.94218502, 0.04174565]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([0.94218502, 0.04174565]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1, -0.4560975609756097), array([ 0.87908833, -0.08789436]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8719512195121952), array([ 0.87908833, -0.08789436]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.12073170731707328), array([ 0.87908833, -0.08789436]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1, 0.4695121951219514), array([ 0.87908833, -0.08789436]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([ 0.87908833, -0.08789436]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.13414634146341464), array([ 0.87908833, -0.08789436]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1, 0.7914634146341464), array([ 0.87908833, -0.08789436]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1333333333333335, -0.48292682926829267), array([ 0.87908833, -0.08789436]))	False
ENHA_HEY1;HES1	3.72605463945267	0.000613823514328	False	((1.1666666666666667, -0.5902439024390245), array([ 0.30679327, -0.90391845]))	False
ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1, 0.4695121951219514), array([ 0.30679327, -0.90391845]))	False
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1333333333333335, 0.6841463414634148), array([ 0.30679327, -0.90391845]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5634146341463415), array([-0.07021958,  0.7107666 ]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.2548780487804878), array([-0.07021958,  0.7107666 ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8719512195121952), array([-0.07021958,  0.7107666 ]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.8451219512195123), array([-0.07021958,  0.7107666 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.2682926829268293), array([-0.07021958,  0.7107666 ]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1666666666666667, 0.8987804878048782), array([-0.07021958,  0.7107666 ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.4695121951219514), array([-0.07021958,  0.7107666 ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.6841463414634148), array([-0.07021958,  0.7107666 ]))	True
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.07021958,  0.7107666 ]))	False
ENHA_TP53;TP73	2.69900746672574	0.0007041391464307	False	((1.1, 0.8719512195121952), array([0.12528315, 0.97748497]))	True
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1, 0.6707317073170733), array([0.12528315, 0.97748497]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.4695121951219514), array([0.12528315, 0.97748497]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.13414634146341464), array([0.12528315, 0.97748497]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.4024390243902439), array([ 0.09806112, -0.54459747]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.38902439024390245), array([ 0.09806112, -0.54459747]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.24146341463414633), array([ 0.09806112, -0.54459747]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, 0.0), array([ 0.09806112, -0.54459747]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0731707317073171), array([ 0.09806112, -0.54459747]))	True
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.09390243902439033), array([ 0.09806112, -0.54459747]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.45609756097560994), array([ 0.09806112, -0.54459747]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6707317073170733), array([ 0.09806112, -0.54459747]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.4695121951219514), array([ 0.09806112, -0.54459747]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1333333333333335, -0.12073170731707317), array([ 0.09806112, -0.54459747]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.28170731707317076), array([ 0.09806112, -0.54459747]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0865853658536586), array([ 0.09806112, -0.54459747]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.33536585365853666), array([ 0.09806112, -0.54459747]))	False
ENHA_SOX9;PROM_RUNX2	4.11244265282319	0.0005577117598012	False	((1.1, 0.55), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;SOX9	3.46280668041755	5.49429166282028e-05	False	((-1.1, 0.2588235294117647), array([-0.60026083,  0.84050982]))	False
ENHA_HES1;PROM_RUNX2	3.01837698874763	0.009543617409103	False	((1.1333333333333335, -0.603658536585366), (-1.1, 0.2588235294117647))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1333333333333335, -0.5634146341463415), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1, 0.2588235294117647), array([-0.95882282,  0.04508211]))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1, 0.2588235294117647), array([-0.94816688, -0.0212719 ]))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1, 0.2588235294117647), array([-0.52587144, -0.77228411]))	False
ENHA_FOS;PROM_RUNX2	3.10174048138425	0.0014289795967564	False	((1.1666666666666667, -0.7914634146341464), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;SMURF1	1.52436880678076	0.105911759935279	False	((-1.1, 0.2588235294117647), array([ 0.21388158, -0.96649497]))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1, 0.2588235294117647), array([0.65644351, 0.40582229]))	False
PIN1;PROM_RUNX2	1.16400279776842	0.513515309822206	False	(array([ 0.12606224, -0.34759067]), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;SMAD3	1.07020259736326	0.800092805773298	False	((-1.1, 0.2588235294117647), array([0.05300902, 0.27392348]))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1, 0.2588235294117647), array([ 0.06043252, -0.80566364]))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([ 0.94715129, -0.33063229]), (-1.1, 0.2588235294117647))	False
FHL2;PROM_RUNX2	1.14895431653954	0.601991217283279	False	(array([ 0.44744124, -0.31504699]), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;STUB1	1.17423860095748	0.511089724339844	False	((-1.1, 0.2588235294117647), array([ 0.87908833, -0.08789436]))	False
HES1;PROM_RUNX2	1.27784033423349	0.436323240531352	False	(array([ 0.30679327, -0.90391845]), (-1.1, 0.2588235294117647))	False
HIF1A;PROM_RUNX2	1.06134980898183	0.796011679318705	False	(array([-0.07021958,  0.7107666 ]), (-1.1, 0.2588235294117647))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1, 0.2588235294117647), array([0.12528315, 0.97748497]))	False
FOS;PROM_RUNX2	1.12466831416606	0.606228632993961	False	(array([ 0.09806112, -0.54459747]), (-1.1, 0.2588235294117647))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.77943424,  0.70895903]), (-1.1666666666666667, 0.388235294117647))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.35623313, -0.54653937]), (-1.1666666666666667, 0.388235294117647))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.44744124, -0.31504699]), (-1.1666666666666667, 0.388235294117647))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.50965934, -0.88034326]), (1.1333333333333335, 0.08048780487804885))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.50965934, -0.88034326]), (1.1333333333333335, 0.8048780487804879))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([ 0.50965934, -0.88034326]), (1.1, 0.9121951219512194))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.50965934, -0.88034326]), (1.1, -1.1))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.6841463414634147), array([ 0.41085542, -0.38331496]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8585365853658538), array([ 0.41085542, -0.38331496]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.08048780487804885), array([ 0.41085542, -0.38331496]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.28170731707317076), array([ 0.41085542, -0.38331496]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.013414634146341475), array([ 0.41085542, -0.38331496]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.44268292682926846), array([ 0.41085542, -0.38331496]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0463414634146342), array([ 0.41085542, -0.38331496]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9121951219512194), array([ 0.41085542, -0.38331496]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6707317073170733), array([ 0.41085542, -0.38331496]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.2012195121951219), array([ 0.41085542, -0.38331496]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0195121951219512), array([ 0.41085542, -0.38331496]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.4695121951219514), array([ 0.41085542, -0.38331496]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.41085542, -0.38331496]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.5634146341463415), array([ 0.41085542, -0.38331496]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.13414634146341464), array([ 0.41085542, -0.38331496]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.41085542, -0.38331496]), (-1.1, 1.0352941176470591))	False
HDAC3;PROM_RUNX2	1.06588049301005	0.800467481564077	False	(array([ 0.41085542, -0.38331496]), (-1.1, 0.2588235294117647))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.08048780487804885), array([-0.90193735,  0.50380954]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0463414634146342), array([-0.90193735,  0.50380954]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0329268292682927), array([-0.90193735,  0.50380954]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.34878048780487814), array([-0.90193735,  0.50380954]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8719512195121952), array([-0.90193735,  0.50380954]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0195121951219512), array([-0.90193735,  0.50380954]))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.06470588235294117), array([ 0.55702191, -0.71736155]))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1333333333333335, 0.48292682926829267), (-1.1, 0.06470588235294117))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1, 0.06470588235294117))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.94876723, 0.29378538]), (-1.1, 0.06470588235294117))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.06470588235294117), array([0.1254555 , 0.81003831]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1, 0.06470588235294117), array([ 0.31901073, -0.89874485]))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([ 0.50965934, -0.88034326]), (-1.1, 0.06470588235294117))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([ 0.41085542, -0.38331496]), (-1.1, 0.06470588235294117))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.90193735,  0.50380954]), (-1.1, 0.06470588235294117))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5634146341463415), array([0.75709834, 0.6786775 ]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8182926829268293), array([0.75709834, 0.6786775 ]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.33536585365853655), array([0.75709834, 0.6786775 ]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.48292682926829267), array([0.75709834, 0.6786775 ]))	True
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7646341463414634), array([0.75709834, 0.6786775 ]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6707317073170733), array([0.75709834, 0.6786775 ]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6573170731707318), array([0.75709834, 0.6786775 ]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -0.9792682926829269), array([0.75709834, 0.6786775 ]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, -0.06707317073170738), array([0.75709834, 0.6786775 ]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7914634146341464), array([0.75709834, 0.6786775 ]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.1941176470588235), array([0.75709834, 0.6786775 ]))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.97044522, -0.0687051 ]), (-1.1333333333333335, 1.1))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8585365853658538), array([-0.3705026 , -0.01996984]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.28170731707317076), array([-0.3705026 , -0.01996984]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5634146341463415), array([-0.3705026 , -0.01996984]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.13414634146341475), array([-0.3705026 , -0.01996984]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.724390243902439), array([-0.3705026 , -0.01996984]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.29512195121951224), array([-0.3705026 , -0.01996984]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.34878048780487814), array([-0.3705026 , -0.01996984]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.8853658536585367), array([-0.3705026 , -0.01996984]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.33536585365853655), array([-0.3705026 , -0.01996984]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8719512195121952), array([-0.3705026 , -0.01996984]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6573170731707318), array([-0.3705026 , -0.01996984]))	False
