promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MOCOS	ENHA_SRF	True	False	False	1.1666666666666667	0.7228571428571429	7	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
MOCOS	ENHA_NFIL3	True	False	False	1.1333333333333335	0.0942857142857143	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
MOCOS	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0371428571428574	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
MOCOS	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0371428571428571	33	-1.24764079331658	9.42804687986243e-41	False											0.439651283756759	9.22561890278121e-21
MOCOS	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.5971428571428572	17	1.24156433831413	4.17412683231984e-59	False											0.418170489692385	1.49690902768834e-12
MOCOS	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8485714285714285	13	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	2.94695419218166e-13
MOCOS	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.03142857142857136	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
MOCOS	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15714285714285703	24	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	4.156146128613035e-21
MOCOS	ENHA_PBX1	True	False	False	1.1666666666666667	0.34571428571428564	3	2.19748654875131	1.65087482662549e-28	False											0.432852138108397	9.57317763342257e-06
MOCOS	ENHA_GMEB2	True	False	False	1.1666666666666667	-0.4085714285714286	1	-0.620642811968179	1.6060476810771e-09	False											0.516320430622972	0.0438093033232283
MOCOS	ENHA_SIX1	True	False	False	1.1666666666666667	0.5342857142857143	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
MOCOS	ENHA_FOXK1	True	False	False	1.1	-0.7228571428571429	10	0.574039276976994	4.44166865271061e-09	False											0.5087536392081515	1.2495935764768504e-08
MOCOS	ENHA_EHF	True	False	False	1.1333333333333335	-0.8485714285714286	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
MOCOS	ENHA_MAFK	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
MOCOS	ENHA_USF2	True	False	False	1.1666666666666667	0.9114285714285715	5	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
MOCOS	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2828571428571429	7	1.16070839588944	0.107054036289159	False											0.515478547054403	1.17704983525015e-10
MOCOS	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6285714285714288	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
MOCOS	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	5	0.199578449457849	0.276866371694849	False											0.549859874935458	5.99317808543534e-08
MOCOS	PROM_HSF1	False	True	False	-1.1333333333333335	-0.7857142857142858	16	-0.517612617299572	3.01218728661796e-10	False											0.892002677669387	0.515997939197048
MOCOS	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
MOCOS	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7071428571428572	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
MOCOS	PROM_KLF11	False	True	False	-1.1	-0.6285714285714286	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
MOCOS	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	41	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	2.95984550372564e-09
MOCOS	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3142857142857143	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
MOCOS	PROM_SP2	False	True	False	-1.1	0.3142857142857145	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
MOCOS	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4714285714285714	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
MOCOS	PROM_PRDM1	False	True	False	-1.1	0.07857142857142874	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
MOCOS	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MOCOS	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0214285714285716	10	-0.997654425537182	5.94541298065313e-24	False											0.862429643558793	0.01991526963441321
MOCOS	PROM_TCF3	False	True	False	-1.1666666666666667	0.47142857142857153	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
MOCOS	PROM_NFIC	False	True	False	-1.1333333333333335	-0.07857142857142851	6	1.96587754562413	4.1547395769726297e-128	False											0.5681578464506505	0.07079452286186945
MOCOS	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
MOCOS	PROM_TCF4	False	True	False	-1.1	0.5500000000000003	13	-0.234793954519332	0.642460693171194	False											0.675211976064425	0.0041630527015696
MOCOS	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											0.716148856487225	0.0003134890424262
MOCOS	PROM_KLF6	False	True	False	-1.1666666666666667	-0.23571428571428565	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
MOCOS	PROM_MAZ	False	True	False	-1.1	-0.15714285714285703	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
MOCOS	PROM_KLF4	False	True	False	-1.1	-0.3928571428571428	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
MOCOS	PROM_ZNF148	False	True	False	-1.1	1.0214285714285718	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
MOCOS	PROM_TFDP1	False	True	False	-1.1	0.785714285714286	14	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
MOCOS	PROM_E2F6	False	True	False	-1.1666666666666667	-0.942857142857143	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
MOCOS	PROM_RREB1	False	True	False	-1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
MOCOS	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
MOCOS	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9428571428571431	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.144407514184235
MOCOS	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7071428571428573	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
MOCOS	PROM_KLF15	False	True	False	-1.1333333333333335	-0.55	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
MOCOS	IKBKB	False	False	True	-0.254293741866726	0.4787827945471294	3	0.0062955274502101	0.966402973513719	False												
MOCOS	FKBP4	False	False	True	-0.761357330711986	-0.6445700121630648	2	1.8971477862629	7.911178471822001e-202	False												
MOCOS	MAX	False	False	True	-0.5493382341658789	-0.5107398598926761	6	0.371354138784978	0.0003333213229736	False												
MOCOS	PNKP	False	False	True	-0.23552745043488027	-0.9455883874468779	2	-0.0004959313596314	0.997529886391289	False												
MOCOS	FOS	False	False	True	0.41848328684911557	0.05750236063866131	3	0.498702747190724	0.0001190838470953	False												
MOCOS	GSK3B	False	False	True	-0.38847429708159464	0.9073948507581813	2	0.0399317826177692	0.626089063761022	False												
MOCOS	JUN	False	False	True	0.329340156181058	0.33161016299491003	8	1.11265479843166	9.128250855418809e-40	False												
MOCOS	RYBP	False	False	True	0.19765839202540564	-0.9404078052680623	3	-0.651380318582725	1.0365187619093e-10	False												
MOCOS	TRRAP	False	False	True	0.7698866549347979	-0.4638471741357697	2	-0.67633033875942	2.6959646012084904e-15	False												
MOCOS	CTNNB1	False	False	True	0.8018372631337969	-0.03547632978828985	5	-0.468896151312309	1.7860692840245302e-14	False												
MOCOS	STUB1	False	False	True	-0.9710453259392227	0.21444229831736186	2	1.40899921486815	4.87807754956418e-75	False												
MOCOS	NCOR2	False	False	True	0.58842018729125	0.22229980155111423	9	0.571475425858465	1.41773060836332e-19	False												
MOCOS	NPM1	False	False	True	0.16832281293762175	-0.9019881177348666	4	0.746074312852762	1.9259122991752e-34	False												
MOCOS	COMMD6	False	False	True	-0.7044114821546	0.6948516713272029	3	0.0739406438214076	0.638029340552308	False												
MOCOS	MEF2D	False	False	True	0.9593820173024457	0.08211871497915933	2	0.500004162655206	3.04575796645284e-06	False												
MOCOS	MEN1	False	False	True	-0.043852588274019805	-0.9709551704466629	4	0.263919472017888	0.0304959486662051	False												
MOCOS	EYA2	False	False	True	-0.9370537018024265	0.32841201207331605	2	-4.9516207915644	6.82753245171854e-79	False												
MOCOS	SIN3A	False	False	True	-0.2742178353364977	0.8888373216960183	4	-0.0161271627103405	0.88225146523664	False												
MOCOS	JUND	False	False	True	-0.07782370180437517	0.9672096986872877	3	1.49686913023121	2.5156694931318598e-49	False												
MOCOS	BPTF	False	False	True	-0.663324256162312	-0.7700087534770949	2	0.349251099161966	0.0003345852450394	False												
MOCOS	MLLT6	False	False	True	-0.7656292449532579	0.6079018283801741	2	0.85747017194957	6.48794170007012e-33	False												
MOCOS	XIAP	False	False	True	-0.40865816661826515	-0.8540316437406588	2	0.350646752473675	5.50154509917691e-05	False												
MOCOS	HDAC3	False	False	True	0.1080503422353883	0.46969140381010366	8	-0.589406036685141	5.91608027619659e-08	False												
MOCOS	FOXA1	False	False	True	-0.8451834038114365	0.49019112115297164	2	5.7014164002563	0.0	False												
MOCOS	UBA52	False	False	True	-0.9756308117764899	-0.043722288104767686	2	0.801805943562977	3.28470236746814e-39	False												
MOCOS	KEAP1	False	False	True	-0.9789611932411385	-0.2617904847480181	2	1.73559209730498	2.02251945548657e-68	False												
MOCOS	SUMO1	False	False	True	-0.21109441763640935	0.5426473132360207	6	-0.377285309516264	0.0001117207750559	False												
MOCOS	CARM1	False	False	True	-0.32179252941071557	-0.9353785068501932	3	0.0404971968830892	0.717598343654515	False												
MOCOS	STAT1	False	False	True	0.7162984341137745	0.4805868548649844	2	-4.62037343801228	3.18474888731901e-209	False												
MOCOS	FBXW7	False	False	True	0.3802296918932187	-0.2286862928482032	3	-0.570085961016235	0.0019896081047041	False												
MOCOS	PIAS4	False	False	True	-0.17889312297331825	0.9606623483395544	2	0.410162114456255	0.0095411344283974	False												
MOCOS	AR	False	False	True	0.2789470548145301	-0.9771726097288035	3	0.367597826345658	8.286257086481861e-10	False												
MOCOS	KDM1A	False	False	True	-0.3417189702736186	-0.8050838842029548	3	-0.670934478872568	5.0145131760153505e-15	False												
MOCOS	RB1	False	False	True	0.40406871284709145	-0.34743129973843223	10	-1.5013365127823	7.728855634830599e-57	False												
MOCOS	CDK4	False	False	True	-0.8893965391697872	-0.36155619024895447	2	-0.0100528045118121	0.907098007401767	False												
MOCOS	NACC1	False	False	True	0.8465809741008636	-0.503327536072926	2	0.570315616936959	6.3831809188314504e-15	False												
MOCOS	HMGA1	False	False	True	0.8535581806626356	0.20103080155707398	4	-1.57071891492196	4.65235572724233e-125	False												
MOCOS	HCFC1	False	False	True	-0.6183158006054397	-0.20147504521537354	6	0.644462267402827	3.83480039559566e-19	False												
MOCOS	RBPJ	False	False	True	-0.7618366888702013	-0.5744065871761995	2	0.115047690168036	0.250723186308428	False												
MOCOS	PPARG	False	False	True	0.332461696962129	0.5472997643156425	8	-1.40165572190257	4.78642753115274e-07	False												
MOCOS	PLK1	False	False	True	0.45814761517146	0.8808595031555642	2	-0.166739827307687	0.161867118093027	False												
MOCOS	PML	False	False	True	-0.64447293439772	-0.0772798774326866	4	-2.18992362608411	1.03650737112858e-89	False												
MOCOS	XRCC5	False	False	True	-0.2662812215698674	-0.15964146905310087	5	-0.587683672256141	2.4750111362037102e-20	False												
MOCOS	NFYC	False	False	True	0.25471069968227955	0.9528770714426446	2	-0.217629731396474	0.0920251590777719	False												
MOCOS	CTR9	False	False	True	-0.7951556136353038	-0.2043839175504323	2	0.381781941838704	5.37390325242675e-05	False												
MOCOS	KPNA3	False	False	True	0.6386846415470102	-0.7299996230044805	2	-1.65283857049153	2.44100698448319e-41	False												
MOCOS	CREB1	False	False	True	0.5985103460588499	0.712979199401762	5	-0.600232504411478	4.5967343029176706e-09	False												
MOCOS	SMURF2	False	False	True	0.8627649784646997	-0.1539863237738986	2	-0.44593958052429	0.0037395655463114	False												
MOCOS	KAT5	False	False	True	0.6439743628638372	-0.5548217792491821	5	0.958443941775026	7.157203753148591e-14	False												
MOCOS	PIAS1	False	False	True	-0.8498310897339324	-0.43630902497542134	4	-1.1142071456845	4.61603218334455e-12	False												
MOCOS	CDKN2A	False	False	True	-0.9030974603937788	0.41007055504556805	2	-2.85543057976442	1.64551894364618e-155	False												
MOCOS	NCOR1	False	False	True	-0.8261798688555069	0.6115044947573496	4	-0.370323041491951	2.40001047883083e-07	False												
MOCOS	EP300	False	False	True	0.24507380603097734	-0.08499960536368638	23	-0.535208213230849	1.82065626800474e-10	False												
MOCOS	YAF2	False	False	True	0.029204080678883425	-0.9882176643480689	3	-1.15354629788033	3.1252913455512904e-09	False												
MOCOS	HSPA4L	False	False	True	-0.8302581726119004	-0.5326043064013896	2	-0.41376933643331	0.0082250649780367	False												
MOCOS	BAP1	False	False	True	-0.9798791927621413	0.04771811307526225	4	0.024831373847778	0.804430844579437	False												
MOCOS	DAXX	False	False	True	-0.242065177451067	0.8828352112958553	2	-0.470367540479345	1.46026320587756e-05	False												
MOCOS	XPO1	False	False	True	0.8960837165950144	0.46361418723230535	3	-1.17374503352712	1.46512044130184e-74	False												
MOCOS	RARA	False	False	True	-0.29637483416906146	0.5550985398270806	7	-0.134025346348399	0.470907401425808	False												
MOCOS	HDAC2	False	False	True	0.6661419475086099	-0.02773019947323522	9	0.259535358284113	0.0008361525058334	False												
MOCOS	SMAD7	False	False	True	-0.09481249941198287	0.8965792627044487	2	0.105229487107855	0.672456885643491	False												
MOCOS	ACTL6A	False	False	True	0.9583125209528011	-0.17076256738916132	2	-1.54420009437821	2.88549881150361e-72	False												
MOCOS	DDX3X	False	False	True	0.4034904976185152	-0.9140149509113608	2	0.134577567956302	0.0525505536955614	False												
MOCOS	NFKB1	False	False	True	0.5886379538313555	0.8130358903081119	4	-1.14746090520674	3.71257051919243e-33	False												
MOCOS	RXRA	False	False	True	0.6953436950883799	0.7320081134049128	4	0.587366263887377	5.61543033730386e-08	False												
MOCOS	TLE1	False	False	True	0.1700815632719292	0.9268449522936235	3	-0.0768995005712635	0.544704797491225	False												
MOCOS	CTBP1	False	False	True	0.8584127125738374	-0.3588013821400256	5	1.72769068578088	3.9422793138365504e-110	False												
MOCOS	CEBPB	False	False	True	-0.9284772683648456	-0.15589947584479166	4	-1.24764079331658	9.42804687986243e-41	False												
MOCOS	ATXN1	False	False	True	0.9330846810796659	-0.300507637305795	3	0.113497046646652	0.421519597223793	False												
MOCOS	CREBBP	False	False	True	-0.29792520754687024	-0.6582456027406244	10	-1.47852657515799	8.12574148014725e-74	False												
MOCOS	SMAD3	False	False	True	-0.5246731708206127	0.3062923075589126	8	-2.16165222493266	8.320005204690681e-58	False												
MOCOS	EIF1AD	False	False	True	0.8506635960284885	-0.4033450626816797	2	-0.719039733344484	6.50502616149535e-07	False												
MOCOS	MAPK3	False	False	True	-0.987257648942184	0.10580569828147622	2	0.60541244402643	1.57152167263984e-07	False												
MOCOS	ACTR5	False	False	True	0.7063011196560303	-0.727877927466113	3	-0.533716191436469	0.0145199862175915	False												
MOCOS	CEBPD	False	False	True	0.8675290656151797	0.5062621411093026	2	-1.31700649745662	1.2755748215574602e-15	False												
MOCOS	KAT2B	False	False	True	0.36812241988649386	-0.82366981693785	7	0.77989922154428	4.45247752485238e-05	False												
MOCOS	MAPK14	False	False	True	0.294727827771439	-0.7575212559569405	4	-0.881950089831384	1.8517874165084702e-15	False												
MOCOS	RBL2	False	False	True	0.5281890436633422	0.7080285828723276	3	1.23042646623446	2.38219711939359e-48	False												
MOCOS	STAT3	False	False	True	-0.8867074121292914	-0.5108327325273299	5	-0.13163942522722	0.0914843663541713	False												
MOCOS	CDKN1A	False	False	True	-0.9523363323108137	-0.18766861968776716	2	-1.50088253093751	2.0248840007937e-132	False												
MOCOS	FHL2	False	False	True	-0.13869559071106607	-0.5014231217764469	3	-7.33115461746416	3.46004706639343e-89	False												
MOCOS	PARP1	False	False	True	-0.35219739141413964	-0.29394106922702645	7	1.23681944152871	4.00780403560358e-80	False												
MOCOS	AES	False	False	True	-0.4367782536282878	0.7542984576349153	2	0.0899004411630433	0.168765473081995	False												
MOCOS	NFATC2	False	False	True	0.8358847982253721	0.5303283725547513	2	-2.18442130434378	1.46114168314636e-05	False												
MOCOS	BIRC2	False	False	True	0.4361254337960265	-0.8211008507998495	2	-1.08822133539866	1.51513545167765e-25	False												
MOCOS	HDAC1	False	False	True	-0.13645108599786926	0.32803995996929874	14	1.02236849067477	1.10322455714058e-41	False												
MOCOS	COMMD4	False	False	True	0.10287844419490418	-1.0	3	-0.82323307257781	1.80868684051972e-10	False												
MOCOS	MDM2	False	False	True	0.8792100271298642	-0.3209524109838894	6	-0.217018650949934	0.0039017356820614	False												
MOCOS	RNPS1	False	False	True	-0.4238384698786157	0.8205621990752691	2	-0.0051564022344301	0.947064247981609	False												
MOCOS	MAD2L2	False	False	True	0.2375728545112554	0.8911860114085823	2	-1.11123311247152	1.209125695784e-18	False												
MOCOS	HIF1A	False	False	True	-0.9816530693772745	0.17422300612865466	2	-2.80152827356753	0.0	False												
MOCOS	AURKA	False	False	True	0.9456234999737435	0.16104431192530005	4	-1.9878293807261	4.9601984832674404e-65	False												
MOCOS	NFYA	False	False	True	0.9075993650865716	0.35442153014829136	2	-0.0915135849268477	0.47203848786843	False												
MOCOS	EHMT2	False	False	True	0.2693597764253156	0.8819063090179218	2	1.46064101365412	1.2975839627867001e-52	False												
MOCOS	XRCC6	False	False	True	0.7635593509955789	-0.5883694863760249	4	0.614031748937833	5.61905907453157e-25	False												
MOCOS	CDK2	False	False	True	-0.016859093536766206	0.9684661782809263	5	-0.944298720019982	3.50601414787796e-16	False												
MOCOS	COMMD8	False	False	True	-0.8670951791502182	0.1923895699727618	3	-0.567311936265888	0.0017188599651116	False												
MOCOS	CDK6	False	False	True	0.09776925068276288	-0.8090661708392742	5	-5.97121040813678	1.28274016462256e-101	False												
MOCOS	FOXJ2	False	False	True	0.4878772628056322	0.557051721222526	5	-1.30166923603124	4.569689339170391e-31	False												
MOCOS	BRCA1	False	False	True	-0.1986196866133497	-0.9739483449465063	2	-1.84401754558121	9.34447049035991e-63	False												
MOCOS	COMMD1	False	False	True	-0.8249173740334695	-0.6219084600119643	4	-0.492795601206552	0.0123793458030316	False												
MOCOS	SMAD2	False	False	True	-0.7217358034913923	0.4320128167293151	6	-0.932841653397162	4.70036155291304e-27	False												
MOCOS	MAPK1	False	False	True	0.9455611435635359	0.12204685282564587	3	-0.591048335101805	3.80534375717163e-17	False												
MOCOS	TP53	False	False	True	0.4655567511820949	-0.03595984046829298	14	0.19430270080352	0.0080827699159202	False												
MOCOS	HSP90AB1	False	False	True	0.0925331796827528	0.967201369448618	3	1.27587306331474	6.78019157818712e-152	False												
MOCOS	SKP2	False	False	True	-0.9016516990727143	-0.292316526506626	5	-1.30708053567433	9.12532577707164e-25	False												
MOCOS	MYC	False	False	True	-0.07269870234215672	-0.4582971290982956	5	0.678826795642739	2.0942350848026002e-26	False												
MOCOS	NCOA6	False	False	True	-0.5686475174008765	0.7918634855738599	2	-1.30311173391981	7.22554446778458e-53	False												
MOCOS	MAPKAPK3	False	False	True	0.2490098171712711	-0.8404462388161797	3	0.239530244617342	0.0222058790792872	False												
MOCOS	RELA	False	False	True	-0.45117403859563254	-0.18491060809080295	11	-0.0830794465946176	0.417800025186821	False												
MOCOS	APP	False	False	True	-0.8232334926301124	0.08178690997126858	4	-1.04508529532299	3.44863339135956e-95	False												
MOCOS	SMARCA4	False	False	True	0.026474008069349093	0.9551113917062364	4	0.953516892892636	1.5462263306799199e-40	False												
MOCOS	CBX5	False	False	True	-0.7266854004566482	0.3211591714597246	2	-0.289029419421958	3.55198843084902e-05	False												
MOCOS	ATM	False	False	True	0.9720955779831281	0.021735574347633395	2	0.0324786047748074	0.810389212011786	False												
MOCOS	FOXM1	False	False	True	-0.2143970786884294	0.9244622478700941	2	-1.02887591325383	2.75716479948263e-37	False												
MOCOS	SMAD4	False	False	True	0.5144193011236072	-0.7002589552901572	8	-0.344289037378692	0.0008306036986998	False												
MOCOS	TBP	False	False	True	-0.722674519485786	-0.6940727174297343	2	-0.23520031468886	0.178977801209759	False												
MOCOS	UBE2I	False	False	True	0.04009152864589742	-0.4685495930289598	9	0.541353485949131	7.71955154642246e-11	False												
MOCOS	MAPK8	False	False	True	0.22678326954008163	-0.47891061085743136	4	-0.407061251056666	0.0006688536814034	False												
MOCOS	SIRT1	False	False	True	-0.5366894955855818	0.8569976839675448	2	-0.0766530439094086	0.589923221706388	False												
MOCOS	PRKCD	False	False	True	0.6683467957563562	0.6471509450122345	2	1.29777510701512	1.49113452322771e-38	False												
