edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, 0.11614906832298133), array([-0.10589308, -0.95016393]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.6354037267080745), array([-0.51752701, -0.86130798]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1, -0.03416149068322971), array([-0.51752701, -0.86130798]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1666666666666667, 0.11614906832298133), array([-0.51752701, -0.86130798]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.37577639751552794), array([-0.31423244, -0.48605571]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.3894409937888199), array([-0.31423244, -0.48605571]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.7173913043478262), array([-0.31423244, -0.48605571]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.7037267080745342), array([-0.31423244, -0.48605571]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.9086956521739129), array([-0.31423244, -0.48605571]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1666666666666667, -0.74472049689441), array([-0.31423244, -0.48605571]))	False
ENHA_ETS2;RFWD2	2.99108614994688	3.69912206177698e-05	False	((1.1, -0.7720496894409938), array([-0.31423244, -0.48605571]))	False
ENHA_FOS;STK40	2.43094917929727	0.05146676589102	False	((1.1333333333333335, -0.7173913043478262), array([ 0.58885722, -0.80528739]))	False
ENHA_CREB1;PROM_ATF6	2.13486076814732	0.105440944863092	False	((1.1666666666666667, -0.9496894409937889), (-1.1, -1.1))	False
ENHA_SRF;PROM_ATF6	2.64740272899082	0.0378968043112421	False	((1.1333333333333335, 0.7173913043478262), (-1.1, -1.1))	False
PROM_ATF6;XBP1	4.60427247589975	0.019376591044572	False	((-1.1, -1.1), array([-0.34050006,  0.94872194]))	False
ACLY;PROM_ATF6	4.4133520853699	0.0105614024210934	False	(array([-0.31331263,  0.92682323]), (-1.1, -1.1))	False
CREB1;PROM_ATF6	1.21721269587798	0.608567210944109	False	(array([-0.02774322, -0.75081337]), (-1.1, -1.1))	False
PROM_ATF6;SRF	1.29351289292124	0.474339300470706	False	((-1.1, -1.1), array([-0.10589308, -0.95016393]))	False
NFYC;PROM_ATF6	1.14170809826462	0.652918728756333	False	(array([-0.51752701, -0.86130798]), (-1.1, -1.1))	False
PROM_ATF6;RFWD2	1.17233603647645	0.645971771665565	False	((-1.1, -1.1), array([-0.31423244, -0.48605571]))	False
PROM_ATF6;STK40	2.49920623800136	0.0466543161495835	False	((-1.1, -1.1), array([ 0.58885722, -0.80528739]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1666666666666667, -0.6627329192546585), array([ 0.13258808, -0.97964309]))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.63122477, -0.74292707]), (1.1333333333333335, -1.0043478260869567))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.63122477, -0.74292707]), (1.1, -0.3621118012422361))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([ 0.63122477, -0.74292707]), (1.1, 0.5397515527950312))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.63122477, -0.74292707]), (1.1333333333333335, 0.8813664596273292))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.63122477, -0.74292707]), (1.1666666666666667, 0.11614906832298133))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.63122477, -0.74292707]), (1.1333333333333335, -0.9223602484472051))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.9086956521739129), (-1.1333333333333335, 0.7965517241379312))	False
E2F4;PROM_TFDP1	2.71532627811541	0.0781433005335413	False	(array([-0.8377782 ,  0.23640959]), (-1.1333333333333335, 0.7965517241379312))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1666666666666667, -0.9086956521739131), (-1.1333333333333335, 0.7965517241379312))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.18447204968944098), (-1.1333333333333335, 0.7965517241379312))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.7965517241379312), array([-0.94746641, -0.36258488]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.28460462, 0.94742185]), (-1.1333333333333335, 0.7965517241379312))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.7965517241379312), array([0.98112742, 0.10866272]))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.90269215, 0.38752239]), (-1.1333333333333335, 0.7965517241379312))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.46103192,  0.22464224]), (-1.1333333333333335, 0.7965517241379312))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.65000948, -0.75669636]), (-1.1333333333333335, 0.7965517241379312))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.9527038 ,  0.06836108]), (-1.1333333333333335, 0.7965517241379312))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.80119497,  0.67779854]), (-1.1333333333333335, 0.7965517241379312))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.71084768, -0.62985823]), (-1.1333333333333335, 0.7965517241379312))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.97940039,  0.06071002]), (-1.1333333333333335, 0.7965517241379312))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.7965517241379312), array([ 0.13258808, -0.97964309]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.63122477, -0.74292707]), (-1.1333333333333335, 0.7965517241379312))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.7037267080745342), array([-0.94785671,  0.08838335]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.8677018633540373), array([-0.94785671,  0.08838335]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1666666666666667, -1.0726708074534161), array([-0.83979211,  0.46157065]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.8677018633540373), array([-0.83979211,  0.46157065]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.5397515527950312), array([-0.83979211,  0.46157065]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.7173913043478262), array([-0.83979211,  0.46157065]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7173913043478262), array([ 0.40165636, -0.87695538]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8677018633540373), array([ 0.40165636, -0.87695538]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.37577639751552794), array([ 0.40165636, -0.87695538]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9496894409937889), array([ 0.40165636, -0.87695538]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7173913043478262), array([ 0.59716791, -0.84500389]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9496894409937889), array([ 0.59716791, -0.84500389]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8677018633540373), array([ 0.59716791, -0.84500389]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.9223602484472049), array([-0.21133008,  0.89715943]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.49875776397515525), array([-0.21133008,  0.89715943]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.4850931677018635), array([-0.21133008,  0.89715943]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1666666666666667, -0.8677018633540373), array([-0.21133008,  0.89715943]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6354037267080745), array([0.16356255, 0.76519672]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.047826086956521685), array([0.16356255, 0.76519672]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.9086956521739129), array([0.16356255, 0.76519672]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.7447204968944101), array([0.16356255, 0.76519672]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.19813664596273295), array([0.16356255, 0.76519672]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.4850931677018635), array([0.16356255, 0.76519672]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8130434782608696), array([0.16356255, 0.76519672]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6217391304347827), array([0.16356255, 0.76519672]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6080745341614907), array([0.16356255, 0.76519672]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.0888198757763976), array([0.16356255, 0.76519672]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.7173913043478262), array([0.16356255, 0.76519672]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.36211180124223596), array([0.16356255, 0.76519672]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.3894409937888199), array([0.16356255, 0.76519672]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.03416149068322971), array([0.16356255, 0.76519672]))	False
ENHA_AR;PROM_NR2C1	3.35737333314551	0.0003068523215148	False	((1.1, -1.1), (-1.1666666666666667, -0.037931034482758585))	False
ENHA_NR2C2;PROM_NR2C1	2.25455582146538	0.02831623882243	False	((1.1, 0.1298136645962733), (-1.1666666666666667, -0.037931034482758585))	False
NR2C2;PROM_NR2C1	4.40182763425296	0.0026520021034758	False	(array([-0.98591641,  0.18604233]), (-1.1666666666666667, -0.037931034482758585))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([0.00181857, 0.90472008]), (-1.1666666666666667, -0.037931034482758585))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([-0.02563748, -0.01365134]), (-1.1666666666666667, -0.037931034482758585))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([0.16356255, 0.76519672]), (-1.1666666666666667, -0.037931034482758585))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.3074534161490683), array([0.88284885, 0.17775869]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.5534161490683229), array([0.88284885, 0.17775869]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.2664596273291926), array([0.88284885, 0.17775869]))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([0.45588366, 0.83411483]), (1.1666666666666667, -0.6627329192546585))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.7037267080745342), array([-0.33366705,  0.86335601]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3074534161490683), array([-0.33366705,  0.86335601]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.10248447204968936), array([-0.33366705,  0.86335601]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.047826086956521685), array([-0.33366705,  0.86335601]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.2664596273291926), array([-0.33366705,  0.86335601]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6080745341614907), array([-0.33366705,  0.86335601]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.6217391304347826), array([-0.33366705,  0.86335601]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.03416149068322971), array([-0.33366705,  0.86335601]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6354037267080745), array([0.37528926, 0.56914545]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.15714285714285714), array([0.37528926, 0.56914545]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9086956521739129), array([0.37528926, 0.56914545]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1333333333333335, 0.5534161490683229), array([0.37528926, 0.56914545]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2664596273291926), array([0.37528926, 0.56914545]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.22546583850931678), array([0.37528926, 0.56914545]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7583850931677019), array([0.37528926, 0.56914545]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.03416149068322971), array([0.37528926, 0.56914545]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6763975155279504), array([0.37528926, 0.56914545]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.3894409937888199), array([ 0.29774702, -0.10378344]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6354037267080745), array([ 0.29774702, -0.10378344]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9906832298136646), array([ 0.29774702, -0.10378344]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.29774702, -0.10378344]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.15714285714285725), array([ 0.29774702, -0.10378344]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.5534161490683229), array([ 0.29774702, -0.10378344]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9770186335403728), array([ 0.29774702, -0.10378344]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.2664596273291926), array([ 0.29774702, -0.10378344]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.5397515527950312), array([ 0.29774702, -0.10378344]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.03416149068322971), array([ 0.29774702, -0.10378344]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 1.0043478260869567), array([ 0.29774702, -0.10378344]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6080745341614907), array([ 0.29774702, -0.10378344]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.0888198757763976), array([ 0.29774702, -0.10378344]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1, 0.41677018633540386), array([ 0.29774702, -0.10378344]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3894409937888199), array([ 0.29774702, -0.10378344]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.07515527950310563), array([ 0.29774702, -0.10378344]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.6763975155279504), array([ 0.29774702, -0.10378344]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.7310559006211181), array([-0.20114372,  0.65146344]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6354037267080745), array([-0.20114372,  0.65146344]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.2664596273291926), array([-0.20114372,  0.65146344]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.19813664596273295), array([-0.20114372,  0.65146344]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.3074534161490683), array([-0.20114372,  0.65146344]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8950310559006212), array([-0.20114372,  0.65146344]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.7173913043478262), array([-0.20114372,  0.65146344]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1666666666666667, 0.36211180124223596), array([-0.20114372,  0.65146344]))	True
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3894409937888199), array([-0.20114372,  0.65146344]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9633540372670808), array([-0.20114372,  0.65146344]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0316770186335404), array([-0.20114372,  0.65146344]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.6354037267080745), array([-0.08138554, -0.90134407]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.2664596273291926), array([-0.08138554, -0.90134407]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.3894409937888199), array([-0.90930112, -0.33335693]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7173913043478262), array([-0.90930112, -0.33335693]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9086956521739129), array([-0.90930112, -0.33335693]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.170807453416149), array([-0.90930112, -0.33335693]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1, -0.8130434782608696), array([-0.90930112, -0.33335693]))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9906832298136646), (-1.1, -0.4172413793103448))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.70150102, -0.73014763]), (-1.1, -0.4172413793103448))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.4172413793103448), array([-0.96808222,  0.24643745]))	False
