edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.31527165, -0.53644297]), (1.1333333333333335, -0.40666666666666673))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.31527165, -0.53644297]), (1.1333333333333335, 0.9933333333333332))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.31527165, -0.53644297]), (1.1333333333333335, 0.9133333333333336))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.31527165, -0.53644297]), (1.1333333333333335, -1.0866666666666667))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.40237117, -0.54623099]), (1.1, 0.98))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.40237117, -0.54623099]), (1.1666666666666667, -0.9533333333333334))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.40237117, -0.54623099]), (1.1333333333333335, -0.40666666666666673))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.40237117, -0.54623099]), (1.1666666666666667, -0.2333333333333334))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.67359411,  0.58986474]), (1.1666666666666667, 1.0466666666666669))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.67359411,  0.58986474]), (1.1, 0.98))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.67359411,  0.58986474]), (1.1666666666666667, -0.9533333333333334))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.67359411,  0.58986474]), (1.1, 0.45999999999999996))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.67359411,  0.58986474]), (1.1, -0.9000000000000001))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1, 0.98), array([-0.75656056,  0.48417063]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.6599999999999999), array([-0.75656056,  0.48417063]))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([0.9561184 , 0.00256821]), (1.1, 0.98))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([0.9561184 , 0.00256821]), (1.1333333333333335, -0.20666666666666667))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([0.9561184 , 0.00256821]), (1.1666666666666667, 0.7266666666666668))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.92786046, -0.02792488]), (1.1666666666666667, 1.086666666666667))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.92786046, -0.02792488]), (1.1333333333333335, -0.3666666666666667))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.92786046, -0.02792488]), (-1.1333333333333335, 1.0463414634146342))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([0.17234588, 0.39436264]), (1.1333333333333335, -0.3666666666666667))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.17234588, 0.39436264]), (1.1, 0.06000000000000005))	False
APPBP2;ENHA_CREB3	6.41252365189889	3.31817018062513e-19	False	(array([0.17234588, 0.39436264]), (1.1, -0.9400000000000001))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.69336206, -0.74118431]), (1.1333333333333335, 0.27333333333333343))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([ 0.69336206, -0.74118431]), (1.1333333333333335, -0.3666666666666667))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([ 0.69336206, -0.74118431]), (1.1, -0.6200000000000001))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3666666666666667), array([0.17017184, 0.94579756]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.38), array([0.17017184, 0.94579756]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.20666666666666667), array([0.17017184, 0.94579756]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.10000000000000009), array([0.17017184, 0.94579756]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8466666666666667), array([0.17017184, 0.94579756]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6599999999999999), array([0.17017184, 0.94579756]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.6707317073170732), array([0.17017184, 0.94579756]))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.18172972, -0.50201822]), (1.1666666666666667, 0.2866666666666666))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.18172972, -0.50201822]), (1.1666666666666667, 0.32666666666666666))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.18172972, -0.50201822]), (1.1333333333333335, -0.3666666666666667))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.18172972, -0.50201822]), (1.1333333333333335, -0.7266666666666668))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.18172972, -0.50201822]), (1.1, 0.6200000000000001))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.18172972, -0.50201822]), (1.1, 0.3400000000000001))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.18172972, -0.50201822]), (1.1666666666666667, -0.9133333333333334))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.18172972, -0.50201822]), (1.1333333333333335, 0.6333333333333333))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.18172972, -0.50201822]), (1.1666666666666667, 0.16666666666666674))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.92786046, -0.02792488]), (-1.1, -0.6170731707317074))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.17234588, 0.39436264]), (-1.1, -0.6170731707317074))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.69336206, -0.74118431]), (-1.1, -0.6170731707317074))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.6170731707317074), array([0.17017184, 0.94579756]))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.18172972, -0.50201822]), (-1.1, -0.6170731707317074))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.7666666666666667), array([0.94645721, 0.2518378 ]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0733333333333335), array([0.94645721, 0.2518378 ]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.45999999999999996), array([0.94645721, 0.2518378 ]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.40666666666666673), array([0.94645721, 0.2518378 ]))	True
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.31333333333333324), array([0.94645721, 0.2518378 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3666666666666667), array([0.94645721, 0.2518378 ]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1666666666666667, -0.7133333333333334), array([0.94645721, 0.2518378 ]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.06000000000000005), array([0.94645721, 0.2518378 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6200000000000001), array([0.94645721, 0.2518378 ]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6333333333333333), array([0.94645721, 0.2518378 ]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8466666666666667), array([0.94645721, 0.2518378 ]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6599999999999999), array([0.94645721, 0.2518378 ]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([0.94645721, 0.2518378 ]), (-1.1, -0.6170731707317074))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.9266666666666667), array([ 0.5701114 , -0.86141656]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1333333333333335, 0.9933333333333332), array([ 0.5701114 , -0.86141656]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.8066666666666666), array([ 0.5701114 , -0.86141656]))	False
EIF1AD;ENHA_ZBTB14	5.08191532140013	7.44831115747774e-18	False	(array([ 0.83009877, -0.63988156]), (1.1666666666666667, 0.9266666666666667))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.83009877, -0.63988156]), (1.1666666666666667, 0.6466666666666667))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.32666666666666666), array([-0.3407893 ,  0.92263724]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1666666666666667, 0.9266666666666667), array([-0.3407893 ,  0.92263724]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.6066666666666667), array([-0.3407893 ,  0.92263724]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.27333333333333343), array([-0.7239918 ,  0.41000416]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.45999999999999996), array([-0.7239918 ,  0.41000416]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.40666666666666673), array([-0.7239918 ,  0.41000416]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.3533333333333333), array([-0.7239918 ,  0.41000416]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9266666666666667), array([-0.7239918 ,  0.41000416]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.44666666666666677), array([-0.7239918 ,  0.41000416]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1333333333333335, 0.9933333333333332), array([-0.7239918 ,  0.41000416]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.6866666666666668), array([-0.7239918 ,  0.41000416]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.06000000000000005), array([-0.7239918 ,  0.41000416]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.8600000000000001), array([-0.7239918 ,  0.41000416]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8466666666666667), array([-0.7239918 ,  0.41000416]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.43333333333333335), array([-0.7239918 ,  0.41000416]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.97045447,  0.20790209]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.7780487804878049), array([-0.53796262,  0.77834366]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.67050067, 0.66143983]), (-1.1666666666666667, 0.7780487804878049))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.85488663, -0.33681251]), (-1.1666666666666667, 0.7780487804878049))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.22718253, 0.9567155 ]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.76912869, -0.57109662]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.15175611, 0.79673707]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.7780487804878049), array([0.62043379, 0.7720628 ]))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.92370769, -0.11291998]), (-1.1666666666666667, 0.7780487804878049))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.4415388 , -0.80807919]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.30574134, -0.84186673]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.7144344, 0.7306079]), (-1.1666666666666667, 0.7780487804878049))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.7780487804878049), array([-0.42846347, -0.88576676]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([ 0.5701114 , -0.86141656]), (-1.1666666666666667, 0.7780487804878049))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.83009877, -0.63988156]), (-1.1666666666666667, 0.7780487804878049))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.3407893 ,  0.92263724]), (-1.1666666666666667, 0.7780487804878049))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.7239918 ,  0.41000416]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9533333333333334), array([-0.31144645,  0.43559213]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.27333333333333343), array([-0.31144645,  0.43559213]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.30000000000000004), array([-0.31144645,  0.43559213]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.3533333333333333), array([-0.31144645,  0.43559213]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.033333333333333215), array([-0.31144645,  0.43559213]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9266666666666667), array([-0.31144645,  0.43559213]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.31144645,  0.43559213]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.06000000000000005), array([-0.31144645,  0.43559213]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.02), array([-0.31144645,  0.43559213]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.6333333333333334), array([-0.31144645,  0.43559213]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8466666666666667), array([-0.31144645,  0.43559213]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.4733333333333334), array([-0.31144645,  0.43559213]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.31144645,  0.43559213]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.3800000000000001), array([-0.22550233, -0.64538184]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.19333333333333336), array([-0.22550233, -0.64538184]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.06), array([-0.22550233, -0.64538184]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.08666666666666667), array([-0.22550233, -0.64538184]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5800000000000001), array([-0.22550233, -0.64538184]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.15333333333333332), array([-0.22550233, -0.64538184]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9133333333333336), array([-0.22550233, -0.64538184]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.3933333333333333), array([-0.22550233, -0.64538184]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8866666666666667), array([-0.22550233, -0.64538184]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.22550233, -0.64538184]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.06), array([0.82637734, 0.59609202]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.38), array([0.82637734, 0.59609202]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6599999999999999), array([0.82637734, 0.59609202]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.6707317073170732), array([0.82637734, 0.59609202]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.06), array([-0.01453515,  0.94530956]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6866666666666668), array([-0.01453515,  0.94530956]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.11333333333333329), array([-0.24354025, -0.15524934]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.26), array([-0.24354025, -0.15524934]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.10000000000000009), array([-0.24354025, -0.15524934]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.15333333333333332), array([-0.24354025, -0.15524934]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.3533333333333333), array([-0.24354025, -0.15524934]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.033333333333333215), array([-0.24354025, -0.15524934]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.43333333333333335), array([-0.24354025, -0.15524934]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.06), array([-0.24354025, -0.15524934]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.5666666666666668), array([-0.24354025, -0.15524934]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.44666666666666677), array([-0.24354025, -0.15524934]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.24354025, -0.15524934]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.06000000000000005), array([-0.24354025, -0.15524934]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9133333333333336), array([-0.24354025, -0.15524934]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6466666666666667), array([-0.24354025, -0.15524934]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1, -0.9400000000000001), array([-0.24354025, -0.15524934]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8333333333333333), array([-0.24354025, -0.15524934]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.24354025, -0.15524934]), (-1.1, 0.02682926829268295))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.2866666666666666), array([-0.05898559, -0.43246301]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5800000000000001), array([-0.05898559, -0.43246301]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9533333333333334), array([-0.05898559, -0.43246301]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.27333333333333343), array([-0.05898559, -0.43246301]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.40666666666666673), array([-0.05898559, -0.43246301]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.05898559, -0.43246301]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6466666666666667), array([-0.05898559, -0.43246301]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6333333333333333), array([-0.05898559, -0.43246301]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8466666666666667), array([-0.05898559, -0.43246301]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.6066666666666667), array([-0.05898559, -0.43246301]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5533333333333335), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5800000000000001), (-1.1666666666666667, 0.45609756097560994))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.05898559, -0.43246301]), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.78), array([-0.36619935, -0.75864783]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.74), array([-0.36619935, -0.75864783]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.44666666666666677), array([-0.36619935, -0.75864783]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5533333333333335), array([-0.36619935, -0.75864783]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.3533333333333333), array([-0.36619935, -0.75864783]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9133333333333336), array([-0.36619935, -0.75864783]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.08666666666666667), array([-0.36619935, -0.75864783]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.8866666666666667), array([-0.36619935, -0.75864783]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.8466666666666667), array([-0.36619935, -0.75864783]))	False
NPM1;PROM_IRF1	0.788134805694341	0.239713829240958	False	(array([-0.36619935, -0.75864783]), (-1.1333333333333335, -0.724390243902439))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.6200000000000001), (-1.1666666666666667, 0.9390243902439024))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.70300424, -0.7824366 ]), (-1.1666666666666667, 0.9390243902439024))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.9390243902439024), array([-0.80699522, -0.56870787]))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0066666666666668), array([0.75052729, 0.57651508]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5533333333333335), array([0.75052729, 0.57651508]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([0.75052729, 0.57651508]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.9390243902439024), array([0.75052729, 0.57651508]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.44666666666666677), array([ 0.20062914, -0.27710599]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5533333333333335), array([ 0.20062914, -0.27710599]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8733333333333334), array([ 0.20062914, -0.27710599]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.5800000000000001), array([ 0.20062914, -0.27710599]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8066666666666666), array([ 0.20062914, -0.27710599]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9133333333333336), array([ 0.20062914, -0.27710599]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8200000000000001), array([ 0.20062914, -0.27710599]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9400000000000001), array([ 0.20062914, -0.27710599]))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([ 0.20062914, -0.27710599]), (-1.1333333333333335, -0.724390243902439))	False
