edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1666666666666667, 0.9000000000000004), (-1.1666666666666667, -0.047826086956521685))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1666666666666667, -0.9705882352941178), (-1.1666666666666667, -0.047826086956521685))	False
ENHA_NFYB;PROM_NFYA	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.06470588235294117), (-1.1666666666666667, -0.047826086956521685))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1666666666666667, 0.5823529411764707), (-1.1666666666666667, -0.047826086956521685))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.21900447, 0.98884962]), (-1.1666666666666667, -0.047826086956521685))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1666666666666667, 0.6529411764705884), (-1.1666666666666667, -0.047826086956521685))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([-0.92194926,  0.09689146]), (-1.1666666666666667, -0.047826086956521685))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([0.43488597, 0.86121588]), (-1.1666666666666667, -0.047826086956521685))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, -0.047826086956521685), array([-0.9803979,  0.0410503]))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([0.86349685, 0.45375628]), (-1.1666666666666667, -0.047826086956521685))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.7015207 ,  0.41547162]), (-1.1666666666666667, -0.047826086956521685))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([ 0.11875017, -0.11088755]), (-1.1666666666666667, -0.047826086956521685))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1666666666666667, -0.047826086956521685), array([ 1.54753355e-05, -4.81895781e-02]))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([0.11082183, 0.651897  ]), (-1.1666666666666667, -0.047826086956521685))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.7588235294117649), array([ 0.25201532, -0.89743625]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1666666666666667, -1.0058823529411764), array([ 0.25201532, -0.89743625]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1666666666666667, 0.05294117647058827), array([ 0.25201532, -0.89743625]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1333333333333335, 0.32352941176470607), array([ 0.25201532, -0.89743625]))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, -0.047826086956521685), array([ 0.25201532, -0.89743625]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.3941176470588236), array([-0.88379927,  0.0162003 ]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.723529411764706), array([-0.88379927,  0.0162003 ]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.4411764705882353), array([-0.88379927,  0.0162003 ]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.9000000000000004), array([-0.88379927,  0.0162003 ]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4647058823529413), array([-0.88379927,  0.0162003 ]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0294117647058825), array([-0.88379927,  0.0162003 ]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.9117647058823533), array([-0.88379927,  0.0162003 ]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1333333333333335, 0.9941176470588236), array([-0.88379927,  0.0162003 ]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.28823529411764715), array([-0.88379927,  0.0162003 ]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.35882352941176476), array([-0.88379927,  0.0162003 ]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.723529411764706), array([ 0.95357511, -0.26192145]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0294117647058825), array([ 0.95357511, -0.26192145]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.33529411764705896), array([ 0.95357511, -0.26192145]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.9086956521739129), array([ 0.91948578, -0.35451536]))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([-0.44728647, -0.86245374]), (-1.1, 0.9086956521739129))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.9086956521739129), array([ 0.95887762, -0.22482073]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.67975099, 0.66575995]), (-1.1, 0.9086956521739129))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.80677479, -0.46106803]), (-1.1, 0.9086956521739129))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.92191536, 0.37359292]), (-1.1, 0.9086956521739129))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.94392448, -0.35040305]), (-1.1, 0.9086956521739129))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([0.92903259, 0.31800555]), (-1.1, 0.9086956521739129))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.76152253, 0.7031151 ]), (-1.1, 0.9086956521739129))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.9086956521739129), array([0.2737199 , 0.94849868]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.74196085,  0.76370031]), (-1.1, 0.9086956521739129))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.15323279,  0.98790122]), (-1.1, 0.9086956521739129))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.9086956521739129), array([-0.70095642, -0.64081158]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.56093915, -0.0422014 ]), (-1.1, 0.9086956521739129))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([ 0.84963659, -0.38978492]), (-1.1, 0.9086956521739129))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.88379927,  0.0162003 ]), (-1.1, 0.9086956521739129))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.95357511, -0.26192145]), (-1.1, 0.9086956521739129))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.04117647058823537), array([ 0.00413514, -0.53908177]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5823529411764707), array([ 0.00413514, -0.53908177]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.3941176470588236), array([ 0.00413514, -0.53908177]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.02941176470588247), array([ 0.00413514, -0.53908177]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.1588235294117648), array([ 0.00413514, -0.53908177]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.135294117647059), array([ 0.00413514, -0.53908177]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.5823529411764706), array([ 0.00413514, -0.53908177]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6764705882352942), array([ 0.00413514, -0.53908177]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.00413514, -0.53908177]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.9235294117647062), array([ 0.00413514, -0.53908177]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.35882352941176476), array([ 0.00413514, -0.53908177]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6882352941176473), (-1.1666666666666667, -0.6217391304347827))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.94290765, -0.14230559]), (-1.1666666666666667, -0.6217391304347827))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.86789596, 0.3896655 ]), (-1.1666666666666667, -0.6217391304347827))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.58852869, -0.82383187]), (-1.1666666666666667, -0.6217391304347827))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.6217391304347827), array([ 0.00413514, -0.53908177]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.8058823529411765), array([0.13626829, 0.01355815]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7117647058823531), array([0.13626829, 0.01355815]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0058823529411764), array([0.13626829, 0.01355815]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.9000000000000004), array([0.13626829, 0.01355815]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.33529411764705885), array([0.13626829, 0.01355815]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.4647058823529412), array([0.13626829, 0.01355815]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.32352941176470607), array([0.13626829, 0.01355815]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.32352941176470584), array([0.13626829, 0.01355815]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7823529411764707), array([0.13626829, 0.01355815]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.13626829, 0.01355815]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.4529411764705883), array([0.13626829, 0.01355815]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.5117647058823529), array([0.13626829, 0.01355815]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9235294117647059), array([0.13626829, 0.01355815]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.33529411764705896), array([0.13626829, 0.01355815]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.9117647058823533), array([0.13626829, 0.01355815]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.9235294117647062), array([0.13626829, 0.01355815]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.13626829, 0.01355815]), (-1.1333333333333335, -1.0043478260869567))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.13626829, 0.01355815]), (-1.1, -0.5260869565217392))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.13626829, 0.01355815]), (-1.1666666666666667, -0.6217391304347827))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1666666666666667, -0.9352941176470588), array([-0.04930122, -0.15302385]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.3941176470588236), array([-0.04930122, -0.15302385]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8647058823529412), array([-0.04930122, -0.15302385]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4411764705882353), array([-0.04930122, -0.15302385]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0058823529411764), array([-0.04930122, -0.15302385]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.9000000000000004), array([-0.04930122, -0.15302385]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0764705882352943), array([-0.04930122, -0.15302385]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7941176470588236), array([-0.04930122, -0.15302385]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.6764705882352942), array([-0.04930122, -0.15302385]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.7), array([-0.04930122, -0.15302385]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9941176470588236), array([-0.04930122, -0.15302385]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.04930122, -0.15302385]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6882352941176473), array([-0.04930122, -0.15302385]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.911764705882353), array([-0.04930122, -0.15302385]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9235294117647059), array([-0.04930122, -0.15302385]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.9117647058823533), array([-0.04930122, -0.15302385]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.711764705882353), array([-0.04930122, -0.15302385]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.28823529411764715), array([-0.04930122, -0.15302385]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0043478260869567), array([-0.04930122, -0.15302385]))	False
PROM_ATF2;RB1	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.04930122, -0.15302385]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.04117647058823537), array([-0.04964965, -0.00555011]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.5117647058823531), array([-0.04964965, -0.00555011]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5823529411764707), array([-0.04964965, -0.00555011]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.723529411764706), array([-0.04964965, -0.00555011]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.02941176470588247), array([-0.04964965, -0.00555011]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.1588235294117648), array([-0.04964965, -0.00555011]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0058823529411764), array([-0.04964965, -0.00555011]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.9000000000000004), array([-0.04964965, -0.00555011]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.135294117647059), array([-0.04964965, -0.00555011]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1, -0.4294117647058824), array([-0.04964965, -0.00555011]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.27647058823529413), array([-0.04964965, -0.00555011]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.37058823529411766), array([-0.04964965, -0.00555011]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8882352941176471), array([-0.04964965, -0.00555011]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7941176470588236), array([-0.04964965, -0.00555011]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6764705882352942), array([-0.04964965, -0.00555011]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.2529411764705882), array([-0.04964965, -0.00555011]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.935294117647059), array([-0.04964965, -0.00555011]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6882352941176473), array([-0.04964965, -0.00555011]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8529411764705883), array([-0.04964965, -0.00555011]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.9235294117647062), array([-0.04964965, -0.00555011]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0647058823529412), array([-0.04964965, -0.00555011]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7470588235294118), array([-0.04964965, -0.00555011]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9823529411764707), array([-0.04964965, -0.00555011]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.34705882352941186), array([-0.04964965, -0.00555011]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.23913043478260876), array([-0.04964965, -0.00555011]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9086956521739131), array([-0.04964965, -0.00555011]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.01764705882352957), array([-0.06485339, -0.27106514]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8529411764705883), array([-0.06485339, -0.27106514]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.1823529411764706), array([-0.06485339, -0.27106514]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1705882352941176), array([-0.06485339, -0.27106514]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0058823529411764), array([-0.06485339, -0.27106514]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5823529411764707), array([-0.06485339, -0.27106514]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.1470588235294117), array([-0.06485339, -0.27106514]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9705882352941178), array([-0.06485339, -0.27106514]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0764705882352943), array([-0.06485339, -0.27106514]))	True
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7941176470588236), array([-0.06485339, -0.27106514]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, -0.02941176470588225), array([-0.06485339, -0.27106514]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4647058823529413), array([-0.06485339, -0.27106514]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.4529411764705884), array([-0.06485339, -0.27106514]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0294117647058825), array([-0.06485339, -0.27106514]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.06485339, -0.27106514]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.5117647058823529), array([-0.06485339, -0.27106514]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6882352941176473), array([-0.06485339, -0.27106514]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1666666666666667, -0.05294117647058827), array([-0.06485339, -0.27106514]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.04117647058823515), array([-0.06485339, -0.27106514]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.37058823529411766), array([-0.06485339, -0.27106514]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.38235294117647056), array([-0.06485339, -0.27106514]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7470588235294118), array([-0.06485339, -0.27106514]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.7352941176470589), array([-0.06485339, -0.27106514]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 1.0058823529411764), array([-0.06485339, -0.27106514]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1666666666666667, -0.7941176470588236), array([-0.06485339, -0.27106514]))	False
JUN;PROM_ATF2	1.56619014381254	0.151059661165974	False	(array([-0.06485339, -0.27106514]), (-1.1, -1.1))	True
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.5823529411764707), array([0.15515827, 0.5768603 ]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1666666666666667, 0.9000000000000004), array([0.15515827, 0.5768603 ]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7941176470588236), array([0.15515827, 0.5768603 ]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.0294117647058825), array([0.15515827, 0.5768603 ]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9705882352941178), array([0.15515827, 0.5768603 ]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1666666666666667, 0.8294117647058825), array([0.15515827, 0.5768603 ]))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1, -1.1), array([0.15515827, 0.5768603 ]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.747058823529412), array([0.34444131, 0.08178394]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.26470588235294135), array([0.34444131, 0.08178394]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.2529411764705882), array([0.34444131, 0.08178394]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1, -0.5), array([0.34444131, 0.08178394]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0176470588235296), array([0.34444131, 0.08178394]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8529411764705883), array([0.34444131, 0.08178394]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7941176470588236), array([0.34444131, 0.08178394]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8764705882352941), array([0.34444131, 0.08178394]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4647058823529412), array([-0.7206647 , -0.67868627]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5823529411764707), array([-0.7206647 , -0.67868627]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7941176470588236), array([-0.7206647 , -0.67868627]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.935294117647059), array([-0.7206647 , -0.67868627]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8411764705882354), array([-0.7206647 , -0.67868627]))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8647058823529412), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.6411764705882355), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.02941176470588247), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.1588235294117647), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.1470588235294117), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.947058823529412), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.07647058823529429), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.32352941176470607), (-1.1666666666666667, 0.23913043478260865))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.27647058823529413), (-1.1666666666666667, 0.23913043478260865))	False
