protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IKBKB	False	False	True	-0.6479172732991418	0.6533272128240283	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
FHL3	False	False	True	0.9751154109896027	0.1836927947977499	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
SMARCA4	False	False	True	0.12065599265222882	0.6551735789988316	15	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
CITED2	False	False	True	-0.28386244871170196	0.897790296595681	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	0.7257944028982934	0.6000691062768547	4	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
MAX	False	False	True	-0.3213365716190125	-0.3010943883402712	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
RB1	False	False	True	-0.0746230350438841	-0.16260784304520207	18	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.7994242024351271	0.43598976346418805	9	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
NR2C2AP	False	False	True	0.030746823524098084	-0.9793374347842289	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
KPNA2	False	False	True	0.2794987942406584	-0.7042064539103208	6	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	0.6153325080814797	-0.32339800351569997	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	-0.2862134838280299	0.9645134277002496	6	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	0.07574402233897459	1.0	2	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
COMMD4	False	False	True	-0.48749763056174233	0.89422920428919	6	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
CDK9	False	False	True	-0.8578295936143917	0.39103269838752536	6	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MEF2C	False	False	True	0.9459958856481129	0.07390512753337672	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
NDUFAF3	False	False	True	0.5715344458389886	0.8344034889358458	2	0.983613551592318	3.76542748656436e-26	False	0.0003236691981161	0.0023288309268747	0.0001401610247294	0.0004371382019075	0.320633209629968	0.0035283665539744	0.005739742056142	0.614725630431212	1.0	0.999	7.29251403455662	9.085990057490651e-25
CRK	False	False	True	-0.942182203788175	0.3506881342102641	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
PIAS3	False	False	True	0.9203887683376639	0.023324272273628377	5	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.0005749078684744	0.001166745564805	0.492744850134083	0.0082413495202971	0.0099970379149023	0.824379140146302	0.999	0.995	2.30960923155176	1.39082615630114e-08
CEP70	False	False	True	-0.8639001218338098	0.4446086005499901	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
GSK3B	False	False	True	-0.3805746106719913	0.33969365646271665	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.0399247762663658	0.9976624815354395	9	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.594161463022173	0.75715293386511	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	-0.3782820936592395	-0.8851194468858654	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NEK6	False	False	True	0.6768495039528941	-0.6805272183159203	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
NFATC2	False	False	True	-0.38261519528551224	0.9179562369494229	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC2	False	False	True	-0.6553485030275408	-0.2852759388860901	22	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	-0.10526298756999676	0.9910242835321155	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
FOXK2	False	False	True	0.7134680052675211	-0.6532124525087607	5	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
CHUK	False	False	True	0.6346846573943169	-0.7028780802641288	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
MLLT6	False	False	True	0.5684626177641052	-0.7980345774331624	2	0.85747017194957	6.48794170007012e-33	False	0.0003298011197362	0.003493246390312	0.0002674883701383	0.000645815863807	0.414186744440579	0.0042861318562386	0.0082038384209776	0.522454445869974	0.995	0.999	5.81173411910578	5.51781573437384e-20
CREBBP	False	False	True	0.10245276533470957	0.10298564992220643	32	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
MAP2K1	False	False	True	0.9441142719458243	0.2341825941241222	2	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	3.76872678065435e-05	0.00014142593503	0.266480598473863	0.0033034158454548	0.0060963671882176	0.541866285849608	1.0	1.0	3.93135811013078	8.078678047729579e-11
CREB1	False	False	True	-0.5138283469405777	-0.4426871444420522	11	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
BPTF	False	False	True	-0.8714406493395229	0.35185834560602747	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
NOL9	False	False	True	0.13347463046028443	0.9300471542049068	2	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
RPL30	False	False	True	0.7344723203736618	-0.6361625540236533	2	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0001260075797678	0.0004612447582711	0.273190269392297	0.0052118636494999	0.0083216372576633	0.626302671953211	1.0	1.0	4.39820586577026	5.804808806387021e-17
ELF1	False	False	True	-0.9210004675958156	0.22044095465466299	2	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
FOXO3	False	False	True	-0.42680182017045093	0.8896921258646576	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	6.39923215737091e-05	0.0001929024194956	0.331734157306193	0.0038096922758339	0.0063572171523434	0.599270433043104	1.0	0.999	5.67779855711316	8.55984132042048e-21
E2F3	False	False	True	-0.7634419547089657	-0.5459293413698224	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
OGT	False	False	True	0.48932661917492615	0.8767233153015328	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
RBPJ	False	False	True	0.9009613449893364	0.37851835227046315	4	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
AGTRAP	False	False	True	-0.458463757108863	-0.7983490356149757	2	0.945925776670719	1.3398447991512301e-21	False	0.0019547283415894	0.0044247787610619	0.0058869306674878	0.0094249378855978	0.624612144816744	0.0049286659013191	0.0085870017899481	0.573968193076255	1.0	1.0	3.09464617678563	2.33170337168928e-12
BCL11B	False	False	True	-0.27830599279947565	-0.9012590450978271	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
MRPL10	False	False	True	-0.41288876895254806	0.8532625987722969	2	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
PML	False	False	True	-0.28478381485640675	0.20689831306182296	16	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
PIAS4	False	False	True	-0.8558611035502721	0.27987174177621205	2	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
ZBTB17	False	False	True	-0.9030339184674394	-0.3863212646176224	5	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
AKAP8L	False	False	True	0.3614686820580015	0.9194838449469311	2	0.58144421137552	4.55729843857925e-08	False	0.0001093367237887	0.0027945971122496	2.65974881047251e-05	7.76218821448558e-05	0.342654511457087	0.0038419917394026	0.0058795482893969	0.653450154722132	1.0	0.999	8.51362387378489	4.57071699464594e-33
CTNNB1	False	False	True	-0.6172181847990406	-0.1500899592472746	14	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
PLK1	False	False	True	-0.4554426022488554	0.8489529454101	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	-0.28243628299381085	0.3819586135365975	15	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	-0.8120666752889748	-0.569414423511548	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CLU	False	False	True	0.8238022653699415	0.5305640095666593	4	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
TCF12	False	False	True	0.7547324405872542	-0.6192310207639964	5	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
GTF3C3	False	False	True	0.3974659887632926	-0.7539235375102279	2	-1.18613324201544	1.37912517488567e-23	False	0.0001942711571914	0.0027945971122496	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
APPL1	False	False	True	0.946017777236433	0.3591782878402758	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	-0.5383538679307353	-0.8606089014423385	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
RPL11	False	False	True	0.4014680527434155	0.8746724785086987	4	-0.0926937269492624	0.123830981670861	False	0.0002738956686894	0.0037261294829995	0.0004152032383452	0.0008126364010267	0.510933595665524	0.0057811581454485	0.0085743392059604	0.674239496080319	1.0	1.0	5.87166534412285	1.86293272304413e-20
KDM2A	False	False	True	-0.358888926742875	0.8996013417872655	2	-0.997104502558447	4.44260748767338e-41	False	0.0001144649058489	0.0025617140195621	0.0002352387091155	0.0007115294738205	0.330609929413663	0.006826392700242	0.0088648577704772	0.770051012321484	1.0	0.998	2.91097087132647	3.8401771011259e-11
STK19	False	False	True	-0.6206008236278756	0.7744189252316593	2	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
PRKAB2	False	False	True	0.15670290438544068	-0.9230679881351986	3	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
DNMT1	False	False	True	0.7675975632411972	-0.5164715619858881	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
STAT3	False	False	True	0.1567881010344454	-0.4811007921859174	14	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
PCGF6	False	False	True	0.7954937706753233	0.3950159272548249	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
NONO	False	False	True	-0.6581186763832642	-0.7200951552841565	5	0.718700910536844	7.97255335698332e-39	False	0.0008424512681702	0.0065207265952491	0.0004797547952675	0.0008343423616901	0.57500951323598	0.0067051697199893	0.0086513690835482	0.775041459361634	0.995	0.997	4.22955451539115	3.8518229418989103e-19
BCL2	False	False	True	-0.6996846455847019	0.7121463567755434	3	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
ATF2	False	False	True	0.2620732483492507	0.21048013843852528	9	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0015499090691842	0.0027481334174311	0.563986107571522	0.017818368183833	0.0198945583617864	0.895640298206296	0.999	0.869	1.04293686675332	0.756206759057481
SMURF2	False	False	True	0.9118606065772952	-0.024520308783206605	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
MAPK14	False	False	True	-0.8720159838975322	-0.4545683048016672	8	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.8962358456893357	-0.2644610989672301	11	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.2669122163805817	-0.10165463193364098	13	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.12550949082457283	-0.8599109584078375	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	0.4651311041385504	-0.8477773171663446	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
POLR1A	False	False	True	-0.6306107923096708	-0.5886236848402362	2	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MSH2	False	False	True	0.4258425266374053	0.7107821580230691	3	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0003761970036256	0.0007901132014698	0.476130512597206	0.0071436950187684	0.0099685654998232	0.716622167843017	1.0	1.0	3.26891768046394	3.93377883820609e-17
EED	False	False	True	0.9194969077795069	0.19361330063612403	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
JUN	False	False	True	0.1476304128424531	-0.12679649995471315	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.5377400117733125	0.350526543872298	11	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
LCOR	False	False	True	-0.3144584348371983	0.8687361194808786	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
BCOR	False	False	True	-0.19339148252486751	-0.9482350743812971	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
ECSIT	False	False	True	-0.6699300068161889	-0.5278162002277873	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
PHF8	False	False	True	0.5483068008048534	0.7608375448145579	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
COPS4	False	False	True	-0.9408592037327783	-0.17420672407585952	2	0.395007072806809	0.0043034738347287	False	0.0004032775304863	0.0053563111318118	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
RUNX1T1	False	False	True	-0.4350340275727235	0.7774348402803712	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
FLNA	False	False	True	0.863219385847848	-0.4161180954612928	6	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	-0.04935278124502958	0.48107003865182324	13	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FHL2	False	False	True	0.49583902609430536	-0.5333413290717421	10	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	-0.4451778444335259	0.7261542810134115	3	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
HSP90AA1	False	False	True	0.667488270501444	-0.31059671507060815	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
SF3B1	False	False	True	0.3606696347386807	-0.9117513250435151	4	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0001595227532416	0.0003340207379265	0.4775833806964	0.0048435205058074	0.0073696290971818	0.657227174113771	1.0	1.0	4.79169290442326	1.8106087624484099e-28
USP11	False	False	True	0.8632129398050997	-0.5323631525566732	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
