edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.4181286549707601), array([ 0.08370614, -0.61707544]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -0.9842105263157895), array([ 0.08370614, -0.61707544]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.739766081871345), array([ 0.08370614, -0.61707544]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1, -0.44385964912280707), array([ 0.08370614, -0.61707544]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9070175438596491), array([ 0.08370614, -0.61707544]))	True
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7783625730994153), array([ 0.08370614, -0.61707544]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2894736842105263), array([ 0.08370614, -0.61707544]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.08370614, -0.61707544]), (-1.1666666666666667, -0.3882352941176471))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([ 0.08370614, -0.61707544]), (-1.1, 0.2588235294117647))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.08370614, -0.61707544]), (-1.1, -1.1))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0742690058479534), array([ 0.48732319, -0.69453996]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7912280701754386), array([ 0.48732319, -0.69453996]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.868421052631579), array([ 0.48732319, -0.69453996]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.10935672514619887), array([ 0.48732319, -0.69453996]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.48732319, -0.69453996]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1333333333333335, -0.35380116959064334), array([ 0.48732319, -0.69453996]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.6883040935672515), array([ 0.48732319, -0.69453996]))	False
ENHA_JUND;PROM_TEAD1	1.39144623891295	0.360246161257996	False	((1.1, -0.3280701754385965), (-1.1, 0.6470588235294119))	False
ENHA_MAX;PROM_TEAD1	0.534888105339159	0.582125023319415	False	((1.1, -0.1350877192982457), (-1.1, 0.6470588235294119))	False
ENHA_SRF;PROM_TEAD1	2.13912300607308	0.122546300929142	False	((1.1333333333333335, 0.6883040935672515), (-1.1, 0.6470588235294119))	False
ENHA_MEF2C;PROM_TEAD1	0.715834257547787	0.580201939557741	False	((1.1, -0.09649122807017552), (-1.1, 0.6470588235294119))	False
MAX;PROM_TEAD1	0.271328197656598	0.0125708753687307	False	(array([0.35974258, 0.94311661]), (-1.1, 0.6470588235294119))	False
PROM_TEAD1;YAP1	0.618250484885932	0.26308411673727	False	((-1.1, 0.6470588235294119), array([-0.97717983,  0.02183383]))	False
MEF2C;PROM_TEAD1	0.673378499477941	0.40532269228724	False	(array([-0.7423321 ,  0.55190009]), (-1.1, 0.6470588235294119))	False
JUND;PROM_TEAD1	0.581416704740131	0.210900382920407	False	(array([ 0.48732319, -0.69453996]), (-1.1, 0.6470588235294119))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1333333333333335, 0.37953216374269005), array([-0.23249124, -0.38395563]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1, 0.7912280701754386), array([-0.23249124, -0.38395563]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1, 0.1350877192982456), array([-0.23249124, -0.38395563]))	False
ENHA_ELK4;SRF	3.65448323568952	3.20729069265891e-13	False	((1.1, -0.7912280701754386), array([-0.23249124, -0.38395563]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -0.9713450292397662), array([-0.23249124, -0.38395563]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1666666666666667, -0.7764705882352942), array([-0.23249124, -0.38395563]))	False
PROM_TEAD1;SRF	0.722590552383133	0.495047864208203	False	((-1.1, 0.6470588235294119), array([-0.23249124, -0.38395563]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.4695906432748538), array([ 0.98263454, -0.16424963]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.27660818713450297), array([ 0.98263454, -0.16424963]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1666666666666667, -0.6883040935672515), array([ 0.98263454, -0.16424963]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6754385964912282), array([ 0.98263454, -0.16424963]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6239766081871345), array([0.29420733, 0.027506  ]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.4567251461988304), array([0.29420733, 0.027506  ]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0742690058479534), array([0.29420733, 0.027506  ]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.25087719298245614), array([0.29420733, 0.027506  ]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9584795321637425), array([0.29420733, 0.027506  ]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6111111111111112), array([0.29420733, 0.027506  ]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.34093567251462), array([0.29420733, 0.027506  ]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.572514619883041), array([0.29420733, 0.027506  ]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.29420733, 0.027506  ]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -0.9584795321637427), array([0.29420733, 0.027506  ]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.10935672514619887), array([0.29420733, 0.027506  ]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.4181286549707601), array([0.29420733, 0.027506  ]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.04502923976608186), array([0.29420733, 0.027506  ]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.09649122807017552), array([0.29420733, 0.027506  ]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9713450292397662), array([0.29420733, 0.027506  ]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9970760233918128), array([0.29420733, 0.027506  ]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.9058823529411764), array([0.29420733, 0.027506  ]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.3882352941176471), array([0.29420733, 0.027506  ]))	False
PROM_RELA;SMAD4	1.803047384118	0.0062233481337876	False	((-1.1, 0.2588235294117647), array([0.29420733, 0.027506  ]))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([ 0.92709142, -0.27815074]), (1.1333333333333335, -0.6239766081871345))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([ 0.92709142, -0.27815074]), (1.1666666666666667, 0.1994152046783626))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([ 0.92709142, -0.27815074]), (1.1333333333333335, 0.37953216374269005))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([ 0.92709142, -0.27815074]), (1.1333333333333335, -0.5853801169590644))	False
AKT1;ENHA_GATA2	2.60841983255802	9.30399956902877e-08	False	(array([ 0.92709142, -0.27815074]), (1.1666666666666667, -0.572514619883041))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([ 0.92709142, -0.27815074]), (1.1, -1.1))	False
ENHA_ZNF24;ZBTB16	1.93187190024514	0.0058864824241449	False	((1.1333333333333335, 1.0742690058479534), array([-0.72409832,  0.74485093]))	False
ENHA_RARA;ZBTB16	2.01939467568154	0.0011157881276903	False	((1.1333333333333335, 0.37953216374269005), array([-0.72409832,  0.74485093]))	False
ENHA_GATA2;ZBTB16	2.17591649427732	0.0008832267899182	False	((1.1666666666666667, -0.572514619883041), array([-0.72409832,  0.74485093]))	False
ENHA_VDR;ZBTB16	1.98606444499713	0.005163340097107	False	((1.1, 0.9456140350877194), array([-0.72409832,  0.74485093]))	False
ENHA_AR;ZBTB16	2.13162118276267	0.0034943438366857	False	((1.1, -1.1), array([-0.72409832,  0.74485093]))	False
ENHA_CEBPA;ZBTB16	2.52652172510147	0.0002132194303055	False	((1.1, -0.9842105263157895), array([-0.72409832,  0.74485093]))	False
ENHA_BCL6;ZBTB16	3.45261248858205	5.45227615671195e-06	False	((1.1333333333333335, -1.0099415204678364), array([-0.72409832,  0.74485093]))	False
PROM_GATA2;TRIM23	0.737252646951477	0.796648063955289	False	((-1.1666666666666667, -0.5823529411764706), array([-0.06045046,  0.83729863]))	False
CDC73;PROM_GATA2	0.820396632951478	1.0	False	(array([-0.31382853,  0.72591519]), (-1.1666666666666667, -0.5823529411764706))	False
FBXW7;PROM_GATA2	0.550167918863214	0.489861979656523	False	(array([0.97787535, 0.17300907]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_GATA2;PSMA3	0.669223222663436	0.800671674615303	False	((-1.1666666666666667, -0.5823529411764706), array([-0.13207282, -0.98850131]))	False
PROM_GATA2;TRIM33	0.669223222663436	0.800671674615303	False	((-1.1666666666666667, -0.5823529411764706), array([ 0.9558804 , -0.17738564]))	False
FHL3;PROM_GATA2	0.529942062654354	0.371424084915547	False	(array([ 0.98263454, -0.16424963]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_GATA2;SMAD4	0.476992787292985	0.283414465908738	False	((-1.1666666666666667, -0.5823529411764706), array([0.29420733, 0.027506  ]))	False
AKT1;PROM_GATA2	0.579708315894154	0.484736407130535	False	(array([ 0.92709142, -0.27815074]), (-1.1666666666666667, -0.5823529411764706))	False
PROM_GATA2;ZBTB16	0.550167918863214	0.489861979656523	False	((-1.1666666666666667, -0.5823529411764706), array([-0.72409832,  0.74485093]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.1994152046783626), array([ 0.77758008, -0.61478806]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.5982456140350878), array([ 0.77758008, -0.61478806]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.37953216374269005), array([ 0.77758008, -0.61478806]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1333333333333335, -0.5853801169590644), array([ 0.77758008, -0.61478806]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.572514619883041), array([ 0.77758008, -0.61478806]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9456140350877194), array([ 0.77758008, -0.61478806]))	True
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.77758008, -0.61478806]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.34093567251462), array([ 0.77758008, -0.61478806]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.9070175438596491), array([ 0.77758008, -0.61478806]))	False
MED1;PROM_GATA2	0.511070460274261	0.374543108087695	False	(array([ 0.77758008, -0.61478806]), (-1.1666666666666667, -0.5823529411764706))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5982456140350878), array([-0.01993346, -0.98978645]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.40526315789473677), array([-0.01993346, -0.98978645]))	False
PROM_REL;SDCBP	2.77608321303218	0.0002672262264865	False	((-1.1666666666666667, 0.1941176470588235), array([-0.01993346, -0.98978645]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.8411764705882354), array([0.96005279, 0.30935037]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.59526557,  0.73695928]), (-1.1, 0.8411764705882354))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.96264941, -0.02913199]), (-1.1, 0.8411764705882354))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([0.60116696, 0.73169577]), (-1.1, 0.8411764705882354))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.65403444, 0.78784353]), (-1.1, 0.8411764705882354))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.92279989, -0.4226127 ]), (-1.1, 0.8411764705882354))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.87492788, -0.41600674]), (-1.1, 0.8411764705882354))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.8411764705882354), array([-0.97303486, -0.19652629]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.87080532, 0.41323116]), (-1.1, 0.8411764705882354))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.12346078, -0.88831288]), (-1.1, 0.8411764705882354))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.8411764705882354), array([ 0.97210711, -0.13635817]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([ 0.4285644, -0.9125064]), (-1.1, 0.8411764705882354))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.6978277 , -0.69636142]), (-1.1, 0.8411764705882354))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.61087608, -0.6678068 ]), (-1.1, 0.8411764705882354))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.8411764705882354), array([-0.01993346, -0.98978645]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0742690058479534), array([0.1031313 , 0.60992897]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.7140350877192982), array([0.1031313 , 0.60992897]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0228070175438595), array([0.1031313 , 0.60992897]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.2637426900584796), array([0.1031313 , 0.60992897]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.06140350877193), array([0.1031313 , 0.60992897]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.1031313 , 0.60992897]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.10935672514619887), array([0.1031313 , 0.60992897]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.4181286549707601), array([0.1031313 , 0.60992897]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -0.9842105263157895), array([0.1031313 , 0.60992897]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.34093567251462), array([0.1031313 , 0.60992897]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9070175438596491), array([0.1031313 , 0.60992897]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.17368421052631566), array([0.1031313 , 0.60992897]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.1031313 , 0.60992897]), (-1.1333333333333335, -0.4529411764705883))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([0.1031313 , 0.60992897]), (-1.1, 0.2588235294117647))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.1031313 , 0.60992897]), (-1.1, 0.8411764705882354))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.7526315789473685), array([ 0.85310131, -0.09766292]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1666666666666667, -0.7654970760233919), array([ 0.85310131, -0.09766292]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1, -0.3280701754385965), array([ 0.85310131, -0.09766292]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1666666666666667, -0.34093567251462), array([ 0.85310131, -0.09766292]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.6883040935672515), array([ 0.85310131, -0.09766292]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1666666666666667, -0.7269005847953217), array([ 0.85310131, -0.09766292]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.9070175438596491), array([ 0.85310131, -0.09766292]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.7011695906432749), array([ 0.85310131, -0.09766292]))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1, -0.711764705882353))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1, -0.711764705882353), array([ 0.85310131, -0.09766292]))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.4360728 , -0.22326516]), (1.1, -0.6754385964912282))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.4360728 , -0.22326516]), (1.1, 0.7140350877192982))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.4360728 , -0.22326516]), (1.1, -0.8298245614035089))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.4360728 , -0.22326516]), (1.1666666666666667, -0.7654970760233919))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.4360728 , -0.22326516]), (1.1333333333333335, 0.6111111111111112))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.4360728 , -0.22326516]), (1.1666666666666667, -0.7269005847953217))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.4360728 , -0.22326516]), (1.1, 0.40526315789473677))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.4360728 , -0.22326516]), (1.1333333333333335, 0.9970760233918128))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.4360728 , -0.22326516]), (1.1333333333333335, 0.18654970760233924))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.4360728 , -0.22326516]), (1.1666666666666667, 0.7783625730994153))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.4360728 , -0.22326516]), (1.1, -0.3280701754385965))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.4360728 , -0.22326516]), (-1.1333333333333335, 0.9058823529411764))	False
