edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9714285714285715), array([0.21108521, 0.1168901 ]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.842857142857143), array([0.21108521, 0.1168901 ]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.5857142857142857), array([0.21108521, 0.1168901 ]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9142857142857146), array([0.21108521, 0.1168901 ]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	True	(array([0.21108521, 0.1168901 ]), (-1.1, -1.1))	False
HDAC1;PROM_PPARD	1.1799782923366	0.542278956521475	True	(array([0.21108521, 0.1168901 ]), (-1.1666666666666667, -0.16666666666666674))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	True	(array([0.21108521, 0.1168901 ]), (-1.1333333333333335, -0.03333333333333344))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	True	(array([0.21108521, 0.1168901 ]), (-1.1333333333333335, -0.43333333333333346))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	True	(array([0.21108521, 0.1168901 ]), (-1.1666666666666667, -0.5666666666666668))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	True	(array([0.21108521, 0.1168901 ]), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7857142857142858), array([-0.45161371,  0.77650674]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.19999999999999996), array([-0.45161371,  0.77650674]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5428571428571429), array([-0.45161371,  0.77650674]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.48571428571428577), array([-0.45161371,  0.77650674]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.2142857142857143), array([-0.45161371,  0.77650674]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.22857142857142854), array([-0.45161371,  0.77650674]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8714285714285714), array([-0.31919177,  0.38678414]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0714285714285716), array([-0.31919177,  0.38678414]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5428571428571429), array([-0.31919177,  0.38678414]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8571428571428572), array([-0.31919177,  0.38678414]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.0714285714285714), array([-0.31919177,  0.38678414]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7428571428571429), array([-0.31919177,  0.38678414]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6285714285714286), array([-0.31919177,  0.38678414]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.05714285714285716), array([-0.31919177,  0.38678414]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.6857142857142857), array([-0.31919177,  0.38678414]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.3857142857142857), array([-0.31919177,  0.38678414]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	True	((1.1666666666666667, 0.17142857142857149), array([-0.31919177,  0.38678414]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.9000000000000001), array([-0.31919177,  0.38678414]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.27142857142857135), array([-0.31919177,  0.38678414]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.3285714285714285), array([-0.31919177,  0.38678414]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	True	((1.1333333333333335, -0.7428571428571429), array([-0.31919177,  0.38678414]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9714285714285715), array([-0.31919177,  0.38678414]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.642857142857143), array([-0.31919177,  0.38678414]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8285714285714287), array([-0.31919177,  0.38678414]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.5142857142857142), array([-0.31919177,  0.38678414]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9714285714285715), array([-0.31919177,  0.38678414]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.2857142857142857), array([-0.31919177,  0.38678414]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8571428571428572), array([-0.31919177,  0.38678414]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.5857142857142857), array([-0.31919177,  0.38678414]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	True	((-1.1666666666666667, 0.4333333333333331), array([-0.31919177,  0.38678414]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	True	((-1.1666666666666667, -0.3666666666666668), array([-0.31919177,  0.38678414]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	True	((-1.1333333333333335, -1.0333333333333334), array([-0.31919177,  0.38678414]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	True	((-1.1333333333333335, -0.43333333333333346), array([-0.31919177,  0.38678414]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5428571428571429), array([-0.18812191, -0.4003983 ]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6285714285714286), array([-0.18812191, -0.4003983 ]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.05714285714285716), array([-0.18812191, -0.4003983 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.6857142857142857), array([-0.18812191, -0.4003983 ]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.3142857142857143), array([-0.18812191, -0.4003983 ]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	True	((1.1666666666666667, 0.17142857142857149), array([-0.18812191, -0.4003983 ]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.30000000000000004), array([-0.18812191, -0.4003983 ]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.9714285714285715), array([-0.18812191, -0.4003983 ]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.8857142857142859), array([-0.18812191, -0.4003983 ]))	True
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	True	(array([-0.18812191, -0.4003983 ]), (-1.1333333333333335, -0.43333333333333346))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	True	(array([-0.18812191, -0.4003983 ]), (-1.1333333333333335, -0.6333333333333334))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	True	(array([-0.18812191, -0.4003983 ]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8), array([ 0.04425565, -0.05152036]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.44285714285714284), array([ 0.04425565, -0.05152036]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.15714285714285714), array([ 0.04425565, -0.05152036]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4285714285714286), array([ 0.04425565, -0.05152036]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.17142857142857149), array([ 0.04425565, -0.05152036]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0857142857142859), array([ 0.04425565, -0.05152036]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	True	((1.1333333333333335, -0.4), array([ 0.04425565, -0.05152036]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.19999999999999996), array([ 0.04425565, -0.05152036]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3571428571428572), array([ 0.04425565, -0.05152036]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6571428571428573), array([ 0.04425565, -0.05152036]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.942857142857143), array([ 0.04425565, -0.05152036]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5428571428571429), array([ 0.04425565, -0.05152036]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.6714285714285715), array([ 0.04425565, -0.05152036]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6000000000000001), array([ 0.04425565, -0.05152036]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.47142857142857153), array([ 0.04425565, -0.05152036]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6285714285714286), array([ 0.04425565, -0.05152036]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7428571428571429), array([ 0.04425565, -0.05152036]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6285714285714286), array([ 0.04425565, -0.05152036]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.05714285714285716), array([ 0.04425565, -0.05152036]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.6857142857142857), array([ 0.04425565, -0.05152036]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	True	((1.1, 0.18571428571428572), array([ 0.04425565, -0.05152036]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.41428571428571437), array([ 0.04425565, -0.05152036]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9857142857142858), array([ 0.04425565, -0.05152036]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7714285714285715), array([ 0.04425565, -0.05152036]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3142857142857143), array([ 0.04425565, -0.05152036]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.24285714285714288), array([ 0.04425565, -0.05152036]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.30000000000000004), array([ 0.04425565, -0.05152036]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.3142857142857143), array([ 0.04425565, -0.05152036]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9000000000000001), array([ 0.04425565, -0.05152036]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.04425565, -0.05152036]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.3285714285714285), array([ 0.04425565, -0.05152036]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7000000000000002), array([ 0.04425565, -0.05152036]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	True	((1.1333333333333335, -0.7428571428571429), array([ 0.04425565, -0.05152036]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0), array([ 0.04425565, -0.05152036]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9714285714285715), array([ 0.04425565, -0.05152036]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.642857142857143), array([ 0.04425565, -0.05152036]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8285714285714287), array([ 0.04425565, -0.05152036]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.2571428571428571), array([ 0.04425565, -0.05152036]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0), array([ 0.04425565, -0.05152036]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	True	((1.1666666666666667, -0.3857142857142858), array([ 0.04425565, -0.05152036]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.08571428571428563), array([ 0.04425565, -0.05152036]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.05714285714285716), array([ 0.04425565, -0.05152036]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	True	((1.1, -1.0571428571428572), array([ 0.04425565, -0.05152036]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.5142857142857142), array([ 0.04425565, -0.05152036]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8857142857142859), array([ 0.04425565, -0.05152036]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.0714285714285714), array([ 0.04425565, -0.05152036]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.8285714285714286), array([ 0.04425565, -0.05152036]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8571428571428572), array([ 0.04425565, -0.05152036]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.34285714285714286), array([ 0.04425565, -0.05152036]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.842857142857143), array([ 0.04425565, -0.05152036]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9142857142857146), array([ 0.04425565, -0.05152036]))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	True	(array([ 0.04425565, -0.05152036]), (-1.1333333333333335, 0.7666666666666666))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	True	(array([ 0.04425565, -0.05152036]), (-1.1666666666666667, 0.4333333333333331))	False
EP300;PROM_PPARD	1.1799782923366	0.542278956521475	True	(array([ 0.04425565, -0.05152036]), (-1.1666666666666667, -0.16666666666666674))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	True	(array([ 0.04425565, -0.05152036]), (-1.1333333333333335, -1.0333333333333334))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	True	(array([ 0.04425565, -0.05152036]), (-1.1333333333333335, -0.43333333333333346))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	True	(array([ 0.04425565, -0.05152036]), (-1.1333333333333335, -0.6333333333333334))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	True	(array([ 0.04425565, -0.05152036]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5428571428571429), array([0.91437963, 0.09170999]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.6857142857142857), array([0.91437963, 0.09170999]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.16666666666666652), array([-0.60473877,  0.79339753]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.75638215,  0.42785216]), (-1.1333333333333335, 0.16666666666666652))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.79945087, -0.59231577]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.16666666666666652), array([0.46696549, 0.89593917]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([0.7148902, 0.7058679]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6285714285714286), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7428571428571429), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.05714285714285716), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3142857142857143), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9000000000000001), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.27142857142857135), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1333333333333335, 0.3285714285714285), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1666666666666667, 0.6000000000000001), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	True	((1.1333333333333335, -0.4), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.642857142857143), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8285714285714287), (-1.1333333333333335, 0.16666666666666652))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.7644986 , -0.50817295]), (-1.1333333333333335, 0.16666666666666652))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.03529859, -0.99016489]), (-1.1333333333333335, 0.16666666666666652))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.71084995, -0.64080548]), (-1.1333333333333335, 0.16666666666666652))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.78963599, 0.56260579]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.16666666666666652))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.30781395,  0.94114722]), (-1.1333333333333335, 0.16666666666666652))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	True	(array([0.10105215, 0.95020012]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8), (-1.1333333333333335, 0.16666666666666652))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.51101094, -0.56546336]), (-1.1333333333333335, 0.16666666666666652))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	True	(array([ 3.05360277e-04, -9.44182266e-01]), (-1.1333333333333335, 0.16666666666666652))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.79734019, 0.38335529]), (-1.1333333333333335, 0.16666666666666652))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.42625324, -0.82187685]), (-1.1333333333333335, 0.16666666666666652))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.70426297, 0.73427886]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5714285714285714), (-1.1333333333333335, 0.16666666666666652))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.22777185,  0.92083966]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.92375787, -0.05013825]))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.46551291, -0.8943737 ]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	True	(array([ 0.78211591, -0.45148021]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	True	((-1.1333333333333335, 0.16666666666666652), array([-0.32835647, -0.88366385]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	True	((-1.1333333333333335, 0.16666666666666652), array([0.40991675, 0.09778145]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.8805445 , 0.32378477]), (-1.1333333333333335, 0.16666666666666652))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.85475465,  0.52091668]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	True	((-1.1333333333333335, 0.16666666666666652), array([-0.50944356, -0.22492004]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	True	((-1.1333333333333335, 0.16666666666666652), array([ 0.46777283, -0.11556091]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.95634632, -0.27850374]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.16666666666666652), array([0.14986001, 0.15788651]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.72605489, -0.73858292]), (-1.1333333333333335, 0.16666666666666652))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.35990792, 0.90714376]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.6000000000000001), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.8714285714285714), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9142857142857146), (-1.1333333333333335, 0.16666666666666652))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.62842328,  0.20178849]), (-1.1333333333333335, 0.16666666666666652))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	True	(array([0.13170803, 0.46198383]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	True	((-1.1333333333333335, 0.16666666666666652), array([ 0.32011586, -0.29987097]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	True	(array([0.02494489, 0.04768268]), (-1.1333333333333335, 0.16666666666666652))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.11682161, -0.02175671]), (-1.1333333333333335, 0.16666666666666652))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	True	(array([ 0.12401384, -0.93139882]), (-1.1333333333333335, 0.16666666666666652))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	True	(array([-0.07550694,  0.7403803 ]), (-1.1333333333333335, 0.16666666666666652))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	True	(array([-0.13384668,  0.28578134]), (-1.1333333333333335, 0.16666666666666652))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.30113936, 0.48024221]), (-1.1333333333333335, 0.16666666666666652))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	True	(array([ 0.27581303, -0.14761363]), (-1.1333333333333335, 0.16666666666666652))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.11487321, 0.97291194]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	True	((-1.1333333333333335, 0.16666666666666652), array([ 0.03483496, -0.34690768]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	True	(array([ 0.36679418, -0.35211379]), (-1.1333333333333335, 0.16666666666666652))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.87984599, 0.11058513]), (-1.1333333333333335, 0.16666666666666652))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	True	(array([0.96554488, 0.12314659]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	True	((-1.1333333333333335, 0.16666666666666652), array([ 0.3115898 , -0.49614459]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	True	((-1.1333333333333335, 0.16666666666666652), array([ 0.12758638, -0.12675328]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	True	(array([0.21108521, 0.1168901 ]), (-1.1333333333333335, 0.16666666666666652))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.45161371,  0.77650674]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	True	((-1.1333333333333335, 0.16666666666666652), array([-0.31919177,  0.38678414]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	True	(array([-0.18812191, -0.4003983 ]), (-1.1333333333333335, 0.16666666666666652))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	True	(array([ 0.04425565, -0.05152036]), (-1.1333333333333335, 0.16666666666666652))	False
