protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZHX1	False	False	True	-0.8662198919582719	0.5936743780726492	4	0.354360920216023	0.0019841914425539	False	0.000933007468414	0.0060549604098742	9.15531094380487e-05	0.0003124412573127	0.293025032050763	0.0042023089772945	0.0074657982069817	0.562874706868541	1.0	1.0	3.38687780934301	2.94386739571874e-12
SRPK1	False	False	True	0.1709765415519862	-0.8899887022920889	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
ENO1	False	False	True	0.7579301986064197	-0.6472472590731515	2	0.750809335007849	1.6452324247376102e-31	False	0.0003082378284441	0.003493246390312	0.0001033543195768	0.0004675791064445	0.221041355681555	0.0035161473011246	0.0061001612222415	0.57640235610571	0.98	0.978	3.29064210012784	0.0001475975805684
BTRC	False	False	True	0.6981240926706203	-0.28763621651115856	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	0.2787953154832088	0.9341470632065815	4	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	-0.31190223633169023	-0.24661423031915375	9	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
LEF1	False	False	True	0.18105061743291692	0.9381920512179628	3	1.16070839588944	0.107054036289159	False	0.000175566228242	0.003493246390312	0.0002163996667226	0.0004935397590846	0.438464506130107	0.0049324493650167	0.007769944412066	0.634811409635958	0.944	0.999	2.72553797320573	4.01489485030238e-06
JMJD1C	False	False	True	-0.8577617074830582	0.4182156883249332	2	-0.6954848741806	3.66587379266942e-14	False	2.80899782303187e-06	0.0006986492780624	7.48580198484973e-05	0.0004524023599388	0.165467792561082	0.0040938991314301	0.0071575281634947	0.571971082462539	1.0	1.0	4.00924542566986	2.27921747231173e-10
COMMD1	False	False	True	0.9259650638259656	0.1441664287761422	6	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
CHD3	False	False	True	0.5512869430726686	-0.4920244346516411	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
TP53	False	False	True	-0.09544735652765145	-0.1894311156082033	35	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	0.3372483085923799	0.9423235904179138	5	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	0.23250199300529256	0.8780455212009173	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	-0.9081816292275005	-0.3611259888606221	9	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
TRIM27	False	False	True	-0.879603284086226	0.3718148492647059	4	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
SIAH1	False	False	True	-0.73838555195381	0.1846753766065987	5	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
SART3	False	False	True	-0.803565045854349	-0.6547710311438221	2	-0.16495224173664	0.0903164025580739	False	0.0007893929766452	0.0051234280391243	7.48580198484973e-05	0.0004524023599388	0.165467792561082	0.0040938991314301	0.0071575281634947	0.571971082462539	1.0	1.0	4.00924542566986	2.27921747231173e-10
MEF2C	False	False	True	-0.9842266441457889	0.20946116493106867	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
TRIM28	False	False	True	-0.40647081845071253	0.7108059682875643	9	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
CRK	False	False	True	0.1603863097457238	-0.529698149827306	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
PIAS3	False	False	True	-0.7464724461896163	0.27485725770067954	6	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.0005749078684744	0.001166745564805	0.492744850134083	0.0082413495202971	0.0099970379149023	0.824379140146302	0.999	0.995	2.30960923155176	1.39082615630114e-08
CDKN1A	False	False	True	0.6744143594612221	0.5829147403310456	4	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SMARCC2	False	False	True	0.9454666413938911	-0.13423699368089634	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
KEAP1	False	False	True	0.4865048803993253	-0.8121714757074626	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	-0.7153168144107019	-0.6924189215377218	8	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
PRKCD	False	False	True	0.9469534443665162	0.09389199924184452	2	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
SMURF1	False	False	True	-0.09910344118010107	-0.9718847126392233	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	0.05426306361923876	-0.47522865951412974	23	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.15326516558227116	0.9341162146189573	8	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
NCOA3	False	False	True	-0.25201938269933594	-0.867270973698212	9	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
MAD2L2	False	False	True	0.3413314891477504	0.9092059972032449	4	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
CTBP2	False	False	True	0.8290318662244505	0.27983162157513	6	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
CUX1	False	False	True	-0.6969170604754888	-0.737159673067853	2	-0.435459024593727	1.72767787993297e-08	False	0.0002914676443444	0.0032603632976245	7.10816998407546e-05	0.000295743192576	0.240349403215665	0.0052650632358561	0.008137578364957	0.64700614847891	1.0	1.0	3.42523403664479	9.65316798300897e-15
YY1	False	False	True	-0.9960556372809468	0.17014845114168178	4	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	-0.0006198258034434844	0.9676275429966077	8	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.07675790062988858	-0.48562482600356066	15	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	0.7858385688900422	0.6459461881527594	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
EIF3A	False	False	True	-0.7262049479733176	-0.6496288332589991	3	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0005102922170465	0.0013317851246955	0.383164076234295	0.0040002300306301	0.0064388483501973	0.621264830768619	0.999	1.0	3.23415031283707	4.4629550600840204e-09
ATF6	False	False	True	-0.6758154694860711	0.7812051393068471	3	-0.986086705319257	9.6740881990731e-29	False	0.0005707616419296	0.0025617140195621	0.0001951671060494	0.0005455865312347	0.357719802224164	0.0078684705285513	0.0104894080910513	0.750134846528097	1.0	1.0	2.23688031721562	1.95627280265393e-08
LRIF1	False	False	True	0.03743865568958056	-0.9867486790092118	3	-1.16838688417996	3.29255050676058e-17	False	0.0016217976970555	0.011877037727061	0.000254432541049	0.0006896084008959	0.368952206380468	0.0081295102828845	0.0096261847975399	0.844520488009134	1.0	0.966	1.95762327517818	0.0001621909704826
RXRA	False	False	True	-0.32254662239382337	-0.19635456991216704	10	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	0.8393236661108205	-0.35855379320000696	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
NFIC	False	False	True	-0.9165258065763529	-0.3360440656352887	4	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
XRCC6	False	False	True	0.23825475282142997	0.733334505994418	8	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
COMMD6	False	False	True	-0.3251784352280227	-0.952193050529643	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
DDIT3	False	False	True	-0.9346468519370318	0.008476299810052778	3	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0029191457821261	0.0043497721098485	0.671103154005872	0.0203374274826174	0.0226843673854742	0.896539327591758	0.936	0.871	1.13800060008393	0.411844648017826
FBXW11	False	False	True	0.08268130497336368	0.9908528513643088	5	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EPAS1	False	False	True	0.4230580832231979	0.831281397565661	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
NEK6	False	False	True	0.3118422448628324	0.8309808994363777	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
GLRX3	False	False	True	-0.17769387083307422	0.9755932069297668	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
TRIM24	False	False	True	0.8264435659947553	0.4928727294916663	4	1.15106640193618	2.8468271637363503e-19	False	0.0001609348836017	0.0023288309268747	0.0001980806497677	0.0005055237847277	0.391832502746443	0.0067198810908462	0.0100343643304766	0.669686775318342	1.0	1.0	4.07421825963637	3.9776571265037203e-25
NFATC2	False	False	True	0.549358780185349	-0.7403887720935993	4	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
SMARCE1	False	False	True	0.5664440694759861	0.8607059316351884	5	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
SKP2	False	False	True	0.7066023482341234	-0.6639480122372277	6	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD2	False	False	True	-0.47530519605248017	0.5283307058997863	13	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
PSME3	False	False	True	-0.25366443181195647	0.8992805070661782	3	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
MAGOHB	False	False	True	0.9389746001477989	-0.1912476991930171	3	-0.76525196418639	0.0001140897734378	False	0.0002614530596394	0.0027945971122496	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
SMAD4	False	False	True	0.34391017558136566	0.38357747228778355	17	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
HDAC2	False	False	True	0.11187586610609057	0.5644338835589704	20	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.7855551439104509	0.45465983493480855	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
SIRT7	False	False	True	-0.4910499932122491	-0.798635682406468	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	8.40860026576582e-05	0.000346634274097	0.242578443452262	0.0043204622602838	0.0078548780138288	0.550035564228683	1.0	1.0	8.06410114739704	1.55078832925941e-53
GTF2H1	False	False	True	-0.3766284186125176	0.8661051545950528	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
MECP2	False	False	True	0.9385901637895215	-0.22495074438379992	4	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
PSMC5	False	False	True	0.9325691534515043	-0.08466363440956276	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.48656119986821766	0.2837360228351429	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
HAT1	False	False	True	-0.13148745644510496	-0.8799966832250062	3	-1.59224693242219	3.25934179687849e-59	False	0.0001175884960238	0.0025617140195621	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
JUNB	False	False	True	0.11626441710183885	-0.9264405119520166	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
TLE1	False	False	True	-0.3296768911723891	0.9107639856975619	6	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
FOXK2	False	False	True	0.4846437277698076	-0.658597901409997	6	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATM	False	False	True	0.37130961500352794	-0.8009764722876679	4	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
CTBP1	False	False	True	0.3329174333096454	-0.2236916750912134	10	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.16733759675506676	0.903319043570977	11	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SMARCA1	False	False	True	-0.8680700072060639	-0.40167014681373037	2	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
SNW1	False	False	True	0.6124214055458298	0.6355099407016253	2	-1.00217662294218	6.09408437066084e-27	False	0.0336364290040666	0.0700978108989287	0.000599323993262	0.0015539930219267	0.385667107126973	0.006616115914356	0.0088165790546515	0.750417579578724	0.991	0.998	2.28783834441681	1.10662965492121e-05
RANGAP1	False	False	True	-0.4873802066114376	0.8581248174317279	2	-0.208474479433265	0.0046777123839436	False	0.0002640723999492	0.0046576618537494	7.15016423432469e-05	0.0003820768804281	0.187139410956059	0.0038804095922891	0.0070798637354759	0.548090999667845	0.999	0.999	3.38285496857525	5.08785684680565e-07
MAPK1	False	False	True	-0.59861410768245	0.6293452244096692	9	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	0.1379198891920425	0.9735832396639471	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
UBE2I	False	False	True	-0.30052859479131194	-0.04705066484945251	24	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
ESR2	False	False	True	0.12402731705893175	-0.9834643246490775	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	0.5598756506138453	0.6326491141912274	7	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
ACTB	False	False	True	-0.63618835856483	0.7459547429181251	2	-0.710498872529469	2.67009042341499e-08	False	0.0023113674987588	0.0132743362831858	5.8125171981507e-05	0.0002915180259945	0.199387917035993	0.0048221571472888	0.0075309475775069	0.640312138367749	1.0	1.0	3.139923090215	6.4410293435785504e-09
CREBBP	False	False	True	0.16579899513463003	-0.2356561462764857	35	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
SMARCC1	False	False	True	0.32917629469696535	0.8785807976789614	5	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
RBM39	False	False	True	0.2016266986297402	-0.9171755198056226	3	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0005073563596064	0.0012865918361796	0.394341348467563	0.0053645257737798	0.0076341899023297	0.702697449554237	1.0	1.0	3.95572822238397	8.37888440897796e-18
YAP1	False	False	True	0.8347468097390058	-0.17848299364677006	6	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
CREB1	False	False	True	-0.5204919468039991	0.12609764767861784	8	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
NOL9	False	False	True	-0.41027429661942916	0.8753243518344809	3	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
MEN1	False	False	True	-0.9281655890495311	0.41724195109563983	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	-0.06133202561969419	-0.9903149728840671	5	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TPI1	False	False	True	-0.3390770028070761	-0.8590490546411995	2	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	-0.7563078260879389	0.7490448957536051	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	0.01221554293268649	-0.9146794074989594	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
