edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.04661445, -0.51164891]), (-1.1333333333333335, -0.264))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.65560705, -0.70860156]), (-1.1333333333333335, -0.264))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.27223172, -0.60609329]), (-1.1333333333333335, -0.264))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.264), array([-0.08700137,  0.75120176]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.264), array([-0.54035598,  0.48743317]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.96829937, -0.05935531]), (-1.1333333333333335, -0.264))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.52404949, -0.82686871]), (-1.1333333333333335, -0.264))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.45175275,  0.34231692]), (-1.1333333333333335, -0.264))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.838095238095238), (-1.1, 1.012))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.2670909 , -0.87589548]), (-1.1, 1.012))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.01247569, 0.97737696]), (-1.1, 1.012))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.4539682539682539), array([-0.05773275,  0.95338276]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.7333333333333334), array([-0.05773275,  0.95338276]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0476190476190474), array([-0.05773275,  0.95338276]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.484), array([-0.05773275,  0.95338276]))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 1.012), array([-0.05773275,  0.95338276]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.12989015,  0.89518199]), (-1.1333333333333335, 0.792))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.39056121, -0.90840918]), (-1.1333333333333335, 0.792))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.792), array([-0.59661934,  0.78435541]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.792), array([-0.59142857,  0.64674591]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.54490855, -0.82410423]), (-1.1333333333333335, 0.792))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.792), array([ 0.2608343 , -0.77781527]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.9381937 ,  0.19199973]), (-1.1333333333333335, 0.792))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.792), array([-0.90055679, -0.4482975 ]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.85692712, -0.07150481]), (-1.1333333333333335, 0.792))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.04440154, -0.92791691]), (-1.1333333333333335, 0.792))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.53918643, 0.7735901 ]), (-1.1333333333333335, 0.792))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -1.012), array([0.21948391, 0.92492798]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -1.012), array([ 0.10321822, -0.97811607]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1, -0.20952380952380956), (-1.1666666666666667, -1.012))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -1.012), array([0.71395951, 0.60825166]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -1.012), array([0.19264324, 0.86439093]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.82862064,  0.53289433]), (-1.1666666666666667, -1.012))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -1.012), array([0.11719542, 0.99807761]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.85196324, 0.58520921]), (-1.1666666666666667, -1.012))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.17451128, -0.96464152]), (-1.1666666666666667, -1.012))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.66706228, -0.77769687]), (-1.1666666666666667, -1.012))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.03968857, -0.75078682]), (-1.1666666666666667, -1.012))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.64114746, 0.70372043]), (-1.1, 0.08800000000000008))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.82862064,  0.53289433]), (-1.1, 0.08800000000000008))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.3148337 , -0.94947952]), (-1.1, 0.08800000000000008))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1, 0.08800000000000008), array([ 0.84999867, -0.54628554]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1, 0.08800000000000008), array([0.90981477, 0.43133072]))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([0.57730956, 0.2713664 ]), (-1.1, 0.08800000000000008))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.03634337,  0.65890109]), (-1.1, 0.08800000000000008))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.27223172, -0.60609329]), (-1.1, 0.08800000000000008))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.838095238095238), array([-0.65641839,  0.05095079]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.7507936507936509), array([-0.65641839,  0.05095079]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9777777777777779), array([-0.65641839,  0.05095079]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.7158730158730158), array([-0.65641839,  0.05095079]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.47142857142857153), array([-0.65641839,  0.05095079]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.65641839,  0.05095079]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6285714285714286), array([-0.65641839,  0.05095079]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.680952380952381), array([-0.65641839,  0.05095079]))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([-0.65641839,  0.05095079]), (-1.1, 0.484))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([-0.65641839,  0.05095079]), (-1.1333333333333335, 0.0))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.65641839,  0.05095079]), (-1.1333333333333335, 0.39600000000000013))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.20952380952380956), array([ 0.94685301, -0.21176784]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.907936507936508), array([ 0.94685301, -0.21176784]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7682539682539682), array([ 0.94685301, -0.21176784]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8555555555555556), array([ 0.94685301, -0.21176784]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1, 0.4714285714285713), array([ 0.94685301, -0.21176784]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1333333333333335, -0.9253968253968254), array([ 0.94685301, -0.21176784]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1333333333333335, -0.715873015873016), array([ 0.94685301, -0.21176784]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.6984126984126985), array([ 0.94685301, -0.21176784]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7507936507936508), array([ 0.94685301, -0.21176784]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([ 0.94685301, -0.21176784]), (-1.1666666666666667, 0.7040000000000002))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.94685301, -0.21176784]), (-1.1666666666666667, -1.012))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7682539682539682), array([-0.14294232, -0.68483954]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8730158730158731), array([-0.14294232, -0.68483954]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8555555555555556), array([-0.14294232, -0.68483954]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.4714285714285713), array([-0.14294232, -0.68483954]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.838095238095238), array([-0.14294232, -0.68483954]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.20952380952380945), array([-0.14294232, -0.68483954]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.19206349206349205), array([-0.14294232, -0.68483954]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.8800000000000001), array([-0.14294232, -0.68483954]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7682539682539682), array([ 0.12459013, -0.48180278]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.261904761904762), array([ 0.12459013, -0.48180278]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.05238095238095242), array([ 0.12459013, -0.48180278]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.838095238095238), array([ 0.12459013, -0.48180278]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9777777777777779), array([ 0.12459013, -0.48180278]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0825396825396827), array([ 0.12459013, -0.48180278]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.7158730158730158), array([ 0.12459013, -0.48180278]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.47142857142857153), array([ 0.12459013, -0.48180278]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.12459013, -0.48180278]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5412698412698411), array([ 0.12459013, -0.48180278]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.19206349206349216), array([ 0.12459013, -0.48180278]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5761904761904761), array([ 0.12459013, -0.48180278]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.680952380952381), array([ 0.12459013, -0.48180278]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.5720000000000001), array([ 0.12459013, -0.48180278]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1, -0.7040000000000001), array([ 0.12459013, -0.48180278]))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1, 0.484), array([ 0.12459013, -0.48180278]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.12459013, -0.48180278]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7682539682539682), array([ 0.24387091, -0.29242604]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -0.9952380952380954), array([ 0.24387091, -0.29242604]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.838095238095238), array([ 0.24387091, -0.29242604]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0825396825396827), array([ 0.24387091, -0.29242604]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.47142857142857153), array([ 0.24387091, -0.29242604]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.24387091, -0.29242604]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1333333333333335, -0.9253968253968254), array([ 0.24387091, -0.29242604]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.715873015873016), array([ 0.24387091, -0.29242604]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.6634920634920636), array([ 0.24387091, -0.29242604]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.6984126984126985), array([ 0.24387091, -0.29242604]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.7333333333333334), array([ 0.24387091, -0.29242604]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.7040000000000002), array([ 0.24387091, -0.29242604]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.056), array([ 0.24387091, -0.29242604]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([ 0.24387091, -0.29242604]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1, -0.8360000000000001), array([ 0.24387091, -0.29242604]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5936507936507935), (-1.1, 0.6160000000000001))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.838095238095238), (-1.1, 0.6160000000000001))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.47142857142857153), (-1.1, 0.6160000000000001))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.30269977,  0.92870642]), (-1.1, 0.6160000000000001))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6160000000000001), array([0.79554363, 0.5187205 ]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.17915288, -0.84750268]), (-1.1, 0.6160000000000001))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.69657101, -0.76082802]), (-1.1, 0.6160000000000001))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6160000000000001), array([-0.8966633 ,  0.19292221]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.65881245, -0.5397684 ]), (-1.1, 0.6160000000000001))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.94685301, -0.21176784]), (-1.1, 0.6160000000000001))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6160000000000001), array([-0.14294232, -0.68483954]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6160000000000001), array([ 0.12459013, -0.48180278]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6160000000000001), array([ 0.24387091, -0.29242604]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.0174603174603174), array([-0.04176791, -0.46208303]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.2793650793650795), array([-0.04176791, -0.46208303]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.27936507936507926), array([-0.04176791, -0.46208303]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.873015873015873), array([-0.04176791, -0.46208303]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.4365079365079365), array([-0.04176791, -0.46208303]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.4714285714285713), array([-0.04176791, -0.46208303]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.4190476190476189), array([-0.04176791, -0.46208303]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0825396825396827), array([-0.04176791, -0.46208303]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.7158730158730158), array([-0.04176791, -0.46208303]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.47142857142857153), array([-0.04176791, -0.46208303]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0476190476190477), array([-0.04176791, -0.46208303]))	True
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1333333333333335, -1.0301587301587303), array([-0.04176791, -0.46208303]))	True
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.3142857142857143), array([-0.04176791, -0.46208303]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, -0.12222222222222223), array([-0.04176791, -0.46208303]))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([-0.04176791, -0.46208303]), (-1.1, 0.484))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.13968253968253974), array([-0.68127206, -0.7182984 ]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.22698412698412707), array([-0.68127206, -0.7182984 ]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.838095238095238), array([-0.68127206, -0.7182984 ]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0825396825396827), array([-0.68127206, -0.7182984 ]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.24444444444444446), array([-0.68127206, -0.7182984 ]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.08730158730158721), array([-0.68127206, -0.7182984 ]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.2793650793650795), array([0.11033304, 0.95558346]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.5238095238095238), array([0.11033304, 0.95558346]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.3142857142857143), array([0.11033304, 0.95558346]))	True
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.47142857142857153), (-1.1, -0.17600000000000005))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7857142857142858), (-1.1, -0.17600000000000005))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.94215355, -0.38389728]), (-1.1, -0.17600000000000005))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.92952395, 0.08419218]), (-1.1, -0.17600000000000005))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.04176791, -0.46208303]), (-1.1, -0.17600000000000005))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.68127206, -0.7182984 ]), (-1.1, -0.17600000000000005))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.11033304, 0.95558346]), (-1.1, -0.17600000000000005))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5936507936507935), array([-0.22585355, -0.40159946]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.27936507936507926), array([-0.22585355, -0.40159946]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6285714285714287), array([-0.22585355, -0.40159946]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.838095238095238), array([-0.22585355, -0.40159946]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.4190476190476189), array([-0.22585355, -0.40159946]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.47142857142857153), array([-0.22585355, -0.40159946]))	True
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.6984126984126984), array([-0.22585355, -0.40159946]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.08730158730158721), array([-0.22585355, -0.40159946]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.19206349206349216), array([-0.22585355, -0.40159946]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, -0.10476190476190483), array([-0.22585355, -0.40159946]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.7333333333333334), array([-0.22585355, -0.40159946]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.3142857142857143), array([-0.22585355, -0.40159946]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.22585355, -0.40159946]), (-1.1333333333333335, -1.056))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([-0.22585355, -0.40159946]), (-1.1333333333333335, -0.792))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.9952380952380954), array([-0.89912258, -0.33372181]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5936507936507935), array([-0.89912258, -0.33372181]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1333333333333335, 0.27936507936507926), array([-0.89912258, -0.33372181]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.7507936507936509), array([-0.89912258, -0.33372181]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9777777777777779), array([-0.89912258, -0.33372181]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1, -0.47142857142857153), array([-0.89912258, -0.33372181]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.20952380952380945), array([-0.89912258, -0.33372181]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1666666666666667, 0.19206349206349205), array([-0.89912258, -0.33372181]))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([-0.89912258, -0.33372181]), (-1.1, -0.8360000000000001))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.17460317460317465), array([ 0.23766969, -0.00578359]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.3492063492063493), array([ 0.23766969, -0.00578359]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9079365079365078), array([ 0.23766969, -0.00578359]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5936507936507935), array([ 0.23766969, -0.00578359]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.26190476190476186), array([ 0.23766969, -0.00578359]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.5063492063492064), array([ 0.23766969, -0.00578359]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0825396825396827), array([ 0.23766969, -0.00578359]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4365079365079365), array([ 0.23766969, -0.00578359]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.47142857142857153), array([ 0.23766969, -0.00578359]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.23766969, -0.00578359]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.453968253968254), array([ 0.23766969, -0.00578359]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7857142857142858), array([ 0.23766969, -0.00578359]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.942857142857143), array([ 0.23766969, -0.00578359]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6634920634920636), array([ 0.23766969, -0.00578359]))	False
