edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7745562130177515), array([-0.85038014,  0.25357905]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1, 0.42307692307692313), array([-0.85038014,  0.25357905]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1666666666666667, -0.7224852071005918), array([-0.85038014,  0.25357905]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1, 0.43999999999999995), array([-0.85038014,  0.25357905]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.4360946745562131), array([ 0.95752256, -0.08136435]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.7745562130177515), array([ 0.95752256, -0.08136435]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1, 0.42307692307692313), array([ 0.95752256, -0.08136435]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1666666666666667, -0.7224852071005918), array([ 0.95752256, -0.08136435]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1, 0.43999999999999995), array([ 0.95752256, -0.08136435]))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.07051886, -0.18394623]), (1.1333333333333335, 0.4360946745562131))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.07051886, -0.18394623]), (1.1333333333333335, 0.3970414201183432))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([ 0.07051886, -0.18394623]), (1.1666666666666667, 0.41005917159763317))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.07051886, -0.18394623]), (1.1, 0.11065088757396446))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.07051886, -0.18394623]), (1.1333333333333335, 0.12366863905325443))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.07051886, -0.18394623]), (1.1, 0.930769230769231))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.07051886, -0.18394623]), (1.1666666666666667, 0.05857988165680483))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.07051886, -0.18394623]), (1.1333333333333335, 0.9047337278106511))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.07051886, -0.18394623]), (1.1666666666666667, 0.8396449704142013))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.07051886, -0.18394623]), (1.1, -0.6313609467455622))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.07051886, -0.18394623]), (1.1, -0.5532544378698225))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.07051886, -0.18394623]), (1.1, -1.1))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.07051886, -0.18394623]), (1.1333333333333335, 0.04556213017751487))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([ 0.07051886, -0.18394623]), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4360946745562131), array([-0.21187411,  0.93660926]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.11065088757396446), array([-0.21187411,  0.93660926]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.12366863905325443), array([-0.21187411,  0.93660926]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8396449704142013), array([-0.21187411,  0.93660926]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.16272189349112431), array([-0.21187411,  0.93660926]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.1), array([-0.21187411,  0.93660926]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.21187411,  0.93660926]), (-1.1333333333333335, -0.14666666666666672))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.35584248, 0.79116992]), (1.1333333333333335, 0.5532544378698225))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.35584248, 0.79116992]), (1.1333333333333335, 0.8266272189349113))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.35584248, 0.79116992]), (1.1, 0.8136094674556213))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.1366863905325444), array([-0.01218927,  0.16418838]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 1.0218934911242603), array([-0.01218927,  0.16418838]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8266272189349113), array([-0.01218927,  0.16418838]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.8136094674556213), array([-0.01218927,  0.16418838]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.42307692307692313), array([-0.01218927,  0.16418838]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.21479289940828417), array([-0.01218927,  0.16418838]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.019526627218934944), array([-0.01218927,  0.16418838]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9047337278106511), array([-0.01218927,  0.16418838]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.7355029585798818), array([-0.01218927,  0.16418838]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.6053254437869824), array([-0.01218927,  0.16418838]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.6183431952662723), array([-0.01218927,  0.16418838]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7615384615384617), array([-0.01218927,  0.16418838]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7745562130177515), array([-0.01218927,  0.16418838]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.8526627218934912), array([-0.01218927,  0.16418838]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1, 0.9698224852071009), array([-0.01218927,  0.16418838]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7875739644970414), array([-0.01218927,  0.16418838]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.08461538461538454), array([-0.01218927,  0.16418838]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9958579881656806), array([-0.01218927,  0.16418838]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1333333333333335, -0.7355029585798817), array([-0.01218927,  0.16418838]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1666666666666667, -0.8005917159763314), array([-0.01218927,  0.16418838]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.7094674556213019), array([-0.01218927,  0.16418838]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1, 0.43999999999999995), array([-0.01218927,  0.16418838]))	False
PROM_HSF2;UBE2I	0.94930979230056	1.0	False	((-1.1, -0.6600000000000001), array([-0.01218927,  0.16418838]))	False
PROM_ZBTB26;UBE2I	0.473004575108562	0.0464975802861589	False	((-1.1, 0.8799999999999999), array([-0.01218927,  0.16418838]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1666666666666667, 0.41005917159763317), array([-0.22086288, -0.83457048]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.11065088757396446), array([-0.22086288, -0.83457048]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8266272189349113), array([-0.22086288, -0.83457048]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.9047337278106511), array([-0.22086288, -0.83457048]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1, -0.6313609467455622), array([-0.22086288, -0.83457048]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.3710059171597633), array([ 0.79658717, -0.56332019]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.38402366863905324), array([ 0.79658717, -0.56332019]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8786982248520712), array([ 0.79658717, -0.56332019]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.79658717, -0.56332019]), (-1.1, -1.1))	False
PROM_THAP11;SRSF11	2.97352806143913	0.0044249336460712	False	((-1.1, 0.6599999999999999), array([0.27589034, 0.80750526]))	False
CDK2;PROM_THAP11	0.967184606009386	1.0	False	(array([-0.88086818,  0.47417867]), (-1.1, 0.6599999999999999))	False
CTBP1;PROM_THAP11	0.812591390758785	0.405748201422175	False	(array([-0.61927973, -0.60958498]), (-1.1, 0.6599999999999999))	False
PHF8;PROM_THAP11	1.15970659093792	0.475349592240499	False	(array([ 0.79658717, -0.56332019]), (-1.1, 0.6599999999999999))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.41005917159763317), array([0.97987858, 0.10837432]))	True
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.41005917159763317), array([0.97987858, 0.10837432]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, 0.05857988165680483), array([0.97987858, 0.10837432]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.04556213017751487), array([0.97987858, 0.10837432]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.14970414201183435), array([0.97987858, 0.10837432]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.21471307, 0.91657141]), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.7224852071005918), (-1.1666666666666667, -0.29333333333333345))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.8758064 ,  0.41106414]), (-1.1666666666666667, -0.29333333333333345))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.4186408 , 0.44147038]), (-1.1666666666666667, -0.29333333333333345))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.56135592, -0.07571963]), (-1.1666666666666667, -0.29333333333333345))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.97987858, 0.10837432]), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_TWIST1;PROM_HES6	3.40658518215824	0.0250117355696824	False	((1.1, 0.930769230769231), (-1.1333333333333335, -0.8066666666666668))	False
PROM_HES6;TWIST1	2.24708354382849	0.0155428911967096	False	((-1.1333333333333335, -0.8066666666666668), array([-0.69648994, -0.14825775]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9047337278106511), (-1.1666666666666667, 1.0266666666666664))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.42300237, 0.92083021]), (-1.1666666666666667, 1.0266666666666664))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.0266666666666664), array([0.97548062, 0.20091911]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.38319278, -0.87540093]), (-1.1666666666666667, 1.0266666666666664))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.56387745, -0.51856105]), (-1.1666666666666667, 1.0266666666666664))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.11065088757396446), array([-0.50435866,  0.3557675 ]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9828402366863904), array([-0.50435866,  0.3557675 ]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.41005917159763317), array([-0.50435866,  0.3557675 ]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.11065088757396446), array([-0.50435866,  0.3557675 ]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.5142011834319526), array([-0.50435866,  0.3557675 ]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.8917159763313611), array([-0.50435866,  0.3557675 ]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0739644970414202), array([-0.50435866,  0.3557675 ]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.17573964497041428), array([-0.50435866,  0.3557675 ]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7355029585798818), array([-0.50435866,  0.3557675 ]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.16272189349112431), array([-0.50435866,  0.3557675 ]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1, -0.9828402366863906), array([-0.50435866,  0.3557675 ]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.5792899408284025), array([-0.50435866,  0.3557675 ]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0609467455621302), array([-0.50435866,  0.3557675 ]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.5272189349112426), array([-0.50435866,  0.3557675 ]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1666666666666667, -1.0349112426035503), array([-0.50435866,  0.3557675 ]))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.50435866,  0.3557675 ]), (-1.1333333333333335, 0.7333333333333332))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.50435866,  0.3557675 ]), (-1.1, 0.0))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.50435866,  0.3557675 ]), (-1.1666666666666667, 1.0266666666666664))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.8136094674556213), array([ 0.94908883, -0.11910227]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.41005917159763317), array([ 0.94908883, -0.11910227]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6313609467455623), array([ 0.94908883, -0.11910227]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.44911242603550294), array([ 0.94908883, -0.11910227]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.943786982248521), array([ 0.94908883, -0.11910227]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.04556213017751487), array([ 0.94908883, -0.11910227]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.1366863905325444), array([-0.01967567, -0.37557861]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5662721893491125), array([-0.01967567, -0.37557861]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9828402366863904), array([-0.01967567, -0.37557861]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.25384615384615383), array([-0.01967567, -0.37557861]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6313609467455623), array([-0.01967567, -0.37557861]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.9047337278106511), array([-0.01967567, -0.37557861]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7615384615384616), array([-0.01967567, -0.37557861]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.38402366863905324), array([-0.01967567, -0.37557861]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.6834319526627219), array([-0.01967567, -0.37557861]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.21479289940828405), array([-0.01967567, -0.37557861]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.44000000000000006), array([-0.01967567, -0.37557861]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.41005917159763317), array([-0.36550339,  0.30392539]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.11065088757396446), array([-0.36550339,  0.30392539]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.12366863905325443), array([-0.36550339,  0.30392539]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.6313609467455623), array([-0.36550339,  0.30392539]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.21479289940828417), array([-0.36550339,  0.30392539]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.930769230769231), array([-0.36550339,  0.30392539]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.5272189349112426), array([-0.36550339,  0.30392539]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.7355029585798818), array([-0.36550339,  0.30392539]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1333333333333335, 0.24082840236686387), array([-0.36550339,  0.30392539]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.5133333333333334), array([-0.36550339,  0.30392539]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, -0.14666666666666672), array([-0.36550339,  0.30392539]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.17573964497041417), array([-0.50094149,  0.87424464]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.18875739644970413), array([-0.50094149,  0.87424464]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6313609467455623), array([-0.50094149,  0.87424464]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.16272189349112431), array([-0.50094149,  0.87424464]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.8136094674556213), array([-0.50094149,  0.87424464]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1, 0.9698224852071009), array([-0.50094149,  0.87424464]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.5272189349112426), array([-0.50094149,  0.87424464]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1333333333333335, 0.9828402366863904), array([-0.39743996, -0.58437386]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6053254437869823), array([-0.39743996, -0.58437386]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.41005917159763317), array([-0.39743996, -0.58437386]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.6313609467455623), array([-0.39743996, -0.58437386]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.657396449704142), array([-0.39743996, -0.58437386]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8656804733727812), array([-0.39743996, -0.58437386]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8786982248520712), array([-0.39743996, -0.58437386]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.9307692307692308), array([-0.39743996, -0.58437386]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9828402366863906), array([-0.39743996, -0.58437386]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.31893491124260365), array([-0.39743996, -0.58437386]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.3970414201183432), array([-0.39743996, -0.58437386]))	False
HCFC1;PROM_THAP11	0.817013927470688	0.405732923650416	False	(array([-0.39743996, -0.58437386]), (-1.1, 0.6599999999999999))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, 0.05857988165680483), array([0.84299008, 0.31946382]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.6313609467455623), array([0.84299008, 0.31946382]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.7355029585798818), array([0.84299008, 0.31946382]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, 0.05857988165680483), array([0.5665203 , 0.03591357]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.6313609467455623), array([0.5665203 , 0.03591357]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.8526627218934912), array([0.5665203 , 0.03591357]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.8136094674556213), array([0.5665203 , 0.03591357]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.0609467455621302), array([0.5665203 , 0.03591357]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9958579881656806), array([0.5665203 , 0.03591357]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.21479289940828417), array([0.77321958, 0.54134558]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.6313609467455623), array([0.77321958, 0.54134558]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.670414201183432), array([0.77321958, 0.54134558]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9958579881656806), array([0.77321958, 0.54134558]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0479289940828402), array([ 0.79931765, -0.47401347]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.6964497041420119), array([ 0.79931765, -0.47401347]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.6313609467455623), array([ 0.79931765, -0.47401347]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9958579881656806), array([ 0.79931765, -0.47401347]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.24118788, -0.9212596 ]), (1.1666666666666667, -0.9958579881656806))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.24118788, -0.9212596 ]), (1.1333333333333335, 0.6313609467455623))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9958579881656806), array([-0.30150065, -0.90628527]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.6313609467455623), array([-0.30150065, -0.90628527]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4360946745562131), array([-0.28328523,  0.05816839]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.3710059171597633), array([-0.28328523,  0.05816839]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.25384615384615383), array([-0.28328523,  0.05816839]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6313609467455623), array([-0.28328523,  0.05816839]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8917159763313611), array([-0.28328523,  0.05816839]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.21479289940828417), array([-0.28328523,  0.05816839]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1666666666666667, -0.019526627218934944), array([-0.28328523,  0.05816839]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9047337278106511), array([-0.28328523,  0.05816839]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1666666666666667, 1.0349112426035503), array([-0.28328523,  0.05816839]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.670414201183432), array([-0.28328523,  0.05816839]))	False
