edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.09275201, 0.96581155]), (-1.1333333333333335, -0.07021276595744674))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([0.660658 , 0.7879585]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.07021276595744674), array([0.26578552, 0.94667387]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.07021276595744674), array([-0.54209721, -0.85209358]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.16889703, -0.8936435 ]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.07021276595744674), array([0.84676665, 0.56436461]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.98265266,  0.01569164]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.73169124, -0.17107697]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.18040134,  0.13261762]), (-1.1333333333333335, -0.07021276595744674))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.48633361, 0.73942584]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.07021276595744674), array([-0.20175304, -0.22568426]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.36856565, 0.41151875]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.9622075 , -0.05215106]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.07021276595744674), array([ 0.07247479, -0.21042545]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.60232264, 0.7104997 ]), (-1.1333333333333335, -0.07021276595744674))	False
PROM_THRB;RXRB	1.30330737478496	0.429488255577122	False	((-1.1333333333333335, 0.7723404255319151), array([0.37298676, 0.87889445]))	False
NRBF2;PROM_THRB	2.48851586445101	0.0018389200153223	False	(array([-0.95684493, -0.00305316]), (-1.1333333333333335, 0.7723404255319151))	False
NR2F6;PROM_THRB	2.10857394966466	0.0048923280682986	False	(array([-0.96955609, -0.096579  ]), (-1.1333333333333335, 0.7723404255319151))	False
NRIP1;PROM_THRB	1.90186567906012	0.0104173052003964	False	(array([-0.38995039,  0.85217696]), (-1.1333333333333335, 0.7723404255319151))	False
COPS2;PROM_THRB	2.8505907066627	0.0001394396741842	False	(array([-0.91458601,  0.08188912]), (-1.1333333333333335, 0.7723404255319151))	False
NCOA6;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([ 0.3672829, -0.9473803]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_THRB;RANBP9	1.81620729947569	0.0181054579468829	False	((-1.1333333333333335, 0.7723404255319151), array([0.94311208, 0.13148537]))	False
NCOA2;PROM_THRB	1.39419370118764	0.149253559509917	False	(array([0.51319903, 0.87849081]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_THRB;TRIP4	1.69194855319707	0.0319609156429536	False	((-1.1333333333333335, 0.7723404255319151), array([0.67099142, 0.72869998]))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	False	(array([-0.00845207,  0.92142671]), (-1.1333333333333335, 0.7723404255319151))	False
CCND1;PROM_THRB	2.03414888047961	0.0068455062360095	False	(array([ 0.86065274, -0.51486516]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_THRB;PSMC5	1.32337144986248	0.245871544131393	False	((-1.1333333333333335, 0.7723404255319151), array([-0.85392928, -0.49901035]))	False
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	False	(array([0.12871501, 0.98659962]), (-1.1333333333333335, 0.7723404255319151))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([-0.18040134,  0.13261762]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1, 0.3142857142857143), array([ 0.26932421, -0.95315057]))	False
ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.4351648351648353), array([ 0.26932421, -0.95315057]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1, -0.6648351648351649), array([ 0.26932421, -0.95315057]))	False
ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1, -0.0483516483516484), array([ 0.26932421, -0.95315057]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1, 0.42307692307692313), array([ 0.26932421, -0.95315057]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.5197802197802197), array([ 0.42459875, -0.14741655]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.38681318681318677), array([ 0.42459875, -0.14741655]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.5560439560439561), array([ 0.42459875, -0.14741655]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.19340659340659339), array([ 0.42459875, -0.14741655]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.7131868131868131), array([ 0.42459875, -0.14741655]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8824175824175824), array([ 0.42459875, -0.14741655]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.42459875, -0.14741655]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.42307692307692313), array([ 0.42459875, -0.14741655]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.42459875, -0.14741655]), (-1.1666666666666667, 0.2574468085106383))	False
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([ 0.42459875, -0.14741655]), (-1.1333333333333335, 0.35106382978723416))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.93422258, 0.0187523 ]), (1.1, 0.38681318681318677))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.93422258, 0.0187523 ]), (1.1, 0.676923076923077))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.93422258, 0.0187523 ]), (1.1333333333333335, -0.7615384615384616))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.93422258, 0.0187523 ]), (1.1, -0.265934065934066))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.93422258, 0.0187523 ]), (1.1333333333333335, 0.689010989010989))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([0.93422258, 0.0187523 ]), (1.1333333333333335, 0.4351648351648352))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.93422258, 0.0187523 ]), (1.1, 0.42307692307692313))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.93422258, 0.0187523 ]), (-1.1, -0.2574468085106383))	False
ENHA_STAT1;MBD1	2.56916804375949	1.21230678305735e-06	False	((1.1666666666666667, 0.701098901098901), array([-0.00281131, -0.98947388]))	False
ENHA_RBPJ;MBD1	3.11247536215619	1.97320137962328e-09	False	((1.1, 0.42307692307692313), array([-0.00281131, -0.98947388]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1666666666666667, 0.7373626373626374), array([ 0.56545901, -0.69717705]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1666666666666667, 0.4472527472527472), array([ 0.56545901, -0.69717705]))	False
MBD2;PROM_RBPJ	4.04505465551076	1.97117728485674e-07	False	(array([-0.75190794,  0.39647111]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1333333333333335, 0.21758241758241748), (-1.1666666666666667, 0.397872340425532))	False
ENHA_PBX1;PROM_RBPJ	3.69054643698817	4.6495627373591e-05	False	((1.1, 0.2780219780219779), (-1.1666666666666667, 0.397872340425532))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1, 0.8219780219780219), (-1.1666666666666667, 0.397872340425532))	False
ENHA_NFIA;PROM_RBPJ	5.01908747170204	4.38649730258104e-07	False	((1.1666666666666667, 0.08461538461538454), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, 0.397872340425532), array([ 0.91312259, -0.38053182]))	False
ENHA_MYC;PROM_RBPJ	4.50230007042187	8.54811905674884e-07	False	((1.1666666666666667, 0.0483516483516484), (-1.1666666666666667, 0.397872340425532))	False
GTF3C5;PROM_RBPJ	2.87328876030646	0.0121722845448508	False	(array([-0.71846908,  0.66820222]), (-1.1666666666666667, 0.397872340425532))	False
KDM5A;PROM_RBPJ	2.72297108793487	0.0003295889816712	False	(array([-0.46087176,  0.86215001]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1666666666666667, 0.397872340425532), array([-0.08308546,  0.97993386]))	False
PROM_RBPJ;ZBTB10	2.72297108793487	0.0003295889816712	False	((-1.1666666666666667, 0.397872340425532), array([0.67003286, 0.60362726]))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1666666666666667, 0.397872340425532), array([-0.33138093,  0.77657521]))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1666666666666667, 0.397872340425532), array([-0.20838341, -0.89845103]))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1666666666666667, 0.8824175824175824), (-1.1666666666666667, 0.397872340425532))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([0.83864909, 0.50705481]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1666666666666667, 1.0274725274725274), (-1.1666666666666667, 0.397872340425532))	False
ENHA_NFIX;PROM_RBPJ	5.04421039850576	2.02378156365241e-07	False	((1.1666666666666667, 0.1208791208791209), (-1.1666666666666667, 0.397872340425532))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([0.3473497 , 0.91717458]), (-1.1666666666666667, 0.397872340425532))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([-0.22218396,  0.96390384]), (-1.1666666666666667, 0.397872340425532))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([ 0.42079625, -0.82640868]), (-1.1666666666666667, 0.397872340425532))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([0.70156199, 0.5637058 ]), (-1.1666666666666667, 0.397872340425532))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([0.77870661, 0.54270798]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1666666666666667, 0.397872340425532), array([ 0.34046862, -0.82381499]))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1666666666666667, 0.397872340425532), array([ 0.92034531, -0.1792623 ]))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([0.40491366, 0.93227971]), (-1.1666666666666667, 0.397872340425532))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.38905475, -0.88470817]), (-1.1666666666666667, 0.397872340425532))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([0.96953821, 0.05221587]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1666666666666667, 0.397872340425532), array([0.9808538, 0.1922293]))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([ 0.07925053, -0.95286071]), (-1.1666666666666667, 0.397872340425532))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([-0.12212451, -0.98631132]), (-1.1666666666666667, 0.397872340425532))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.20401794, -0.53526747]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1666666666666667, 0.397872340425532), array([-0.88890165, -0.44447783]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([ 0.88685501, -0.08259631]), (-1.1666666666666667, 0.397872340425532))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([ 0.17945431, -0.9764713 ]), (-1.1666666666666667, 0.397872340425532))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([-0.42740983, -0.7582531 ]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1666666666666667, 0.397872340425532), array([ 0.84770876, -0.58147991]))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([ 0.80743414, -0.35684603]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1666666666666667, 0.397872340425532), array([-0.96675676, -0.22980891]))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([-0.16143733,  0.60369992]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.397872340425532), array([-0.39278287, -0.71799678]))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([-0.50483835, -0.89554149]), (-1.1666666666666667, 0.397872340425532))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.397872340425532), array([ 0.94628662, -0.38146687]))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([ 0.69039369, -0.5947445 ]), (-1.1666666666666667, 0.397872340425532))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([ 0.45020375, -0.02566941]), (-1.1666666666666667, 0.397872340425532))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.51475835,  0.37195915]), (-1.1666666666666667, 0.397872340425532))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([-0.50108278,  0.7357747 ]), (-1.1666666666666667, 0.397872340425532))	False
MYC;PROM_RBPJ	1.21019829922236	0.366894663419299	False	(array([-0.33000171, -0.11146461]), (-1.1666666666666667, 0.397872340425532))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([ 0.26932421, -0.95315057]), (-1.1666666666666667, 0.397872340425532))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([ 0.42459875, -0.14741655]), (-1.1666666666666667, 0.397872340425532))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([0.93422258, 0.0187523 ]), (-1.1666666666666667, 0.397872340425532))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.00281131, -0.98947388]), (-1.1666666666666667, 0.397872340425532))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.56545901, -0.69717705]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.6164835164835165), (-1.1666666666666667, 0.5382978723404257))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.5382978723404257), array([-0.95117563, -0.13801391]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5923076923076924), (-1.1666666666666667, 0.5382978723404257))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.38681318681318677), array([0.68661159, 0.18128647]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6406593406593406), array([0.68661159, 0.18128647]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.701098901098901), array([0.68661159, 0.18128647]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9307692307692308), array([0.68661159, 0.18128647]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.6648351648351649), array([0.68661159, 0.18128647]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.3142857142857144), array([0.68661159, 0.18128647]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1, -0.4835164835164836), array([0.68661159, 0.18128647]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.689010989010989), array([0.68661159, 0.18128647]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8824175824175824), array([0.68661159, 0.18128647]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.3747252747252747), array([0.68661159, 0.18128647]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.68661159, 0.18128647]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.68661159, 0.18128647]), (-1.1666666666666667, 0.5382978723404257))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.56341738,  0.78935087]), (1.1, -0.08461538461538476))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.56341738,  0.78935087]), (1.1333333333333335, -0.9791208791208792))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([-0.56341738,  0.78935087]), (1.1, -1.0637362637362637))	True
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([-0.56341738,  0.78935087]), (1.1, -0.954945054945055))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([-0.56341738,  0.78935087]), (1.1666666666666667, 0.701098901098901))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.56341738,  0.78935087]), (1.1333333333333335, -0.2901098901098902))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.56341738,  0.78935087]), (1.1, -0.30219780219780223))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([-0.56341738,  0.78935087]), (1.1, 0.7131868131868131))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([-0.56341738,  0.78935087]), (1.1666666666666667, -0.3142857142857144))	True
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.56341738,  0.78935087]), (1.1666666666666667, -1.075824175824176))	True
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([-0.56341738,  0.78935087]), (1.1666666666666667, 0.4472527472527472))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([-0.56341738,  0.78935087]), (1.1666666666666667, 0.8824175824175824))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.45934065934065926), array([-0.73448199,  0.73059028]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.7373626373626374), array([-0.73448199,  0.73059028]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1333333333333335, 1.0516483516483515), array([-0.73448199,  0.73059028]))	False
ENHA_TP53;USP11	2.30472522611472	0.0025625484766164	False	((1.1666666666666667, 0.8824175824175824), array([-0.73448199,  0.73059028]))	False
ENHA_TCF4;ORC4	4.35678762419675	1.25213787719455e-13	False	((1.1666666666666667, 0.7373626373626374), array([ 0.15537272, -0.86268127]))	False
CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([ 0.79900753, -0.69027102]), (1.1666666666666667, 0.7373626373626374))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([ 0.79900753, -0.69027102]), (1.1333333333333335, 0.4351648351648352))	False
ENHA_NR2F1;PROM_TEAD2	1.17798939425457	0.617808926932085	False	((1.1, 0.20549450549450543), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_HOXB13;PROM_TEAD2	2.64740272899082	0.0378968043112421	False	((1.1666666666666667, -0.4593406593406594), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_NR2F2;PROM_TEAD2	1.94069890242539	0.224892511847569	False	((1.1333333333333335, 0.21758241758241748), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_NR3C1;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	((1.1666666666666667, 0.22967032967032952), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;WWTR1	4.10298947116146	0.0070087238443495	False	((-1.1333333333333335, 0.6319148936170214), array([0.46163338, 0.90284383]))	False
ENHA_USF2;PROM_TEAD2	2.13061791928337	0.140730386786262	False	((1.1666666666666667, 0.9186813186813185), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_FOXK2;PROM_TEAD2	5.01872879534772	0.0031000652923932	False	((1.1, -0.6285714285714287), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;SMC1A	1.32752545290782	0.590366536394719	False	((-1.1333333333333335, 0.6319148936170214), array([-0.0727217 , -0.97847283]))	False
ENHA_POU2F2;PROM_TEAD2	1.96494661630063	0.192117973883519	False	((1.1, 0.3505494505494504), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_POU2F1;PROM_TEAD2	2.0567037094947	0.152676591746782	False	((1.1666666666666667, 0.33846153846153837), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;USF2	1.77608041411457	0.219211700373056	False	((-1.1333333333333335, 0.6319148936170214), array([-0.38732314, -0.94374901]))	False
PROM_TEAD2;TFCP2	1.69452644165	0.23561967328071	False	((-1.1333333333333335, 0.6319148936170214), array([0.9853906 , 0.06291571]))	False
NR2F1;PROM_TEAD2	3.94746729909054	0.0153699763534785	False	(array([0.36502883, 0.86722302]), (-1.1333333333333335, 0.6319148936170214))	False
INTS3;PROM_TEAD2	2.36655456043203	0.0565719988383305	False	(array([-0.81536049,  0.5118202 ]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;SMC3	1.79339395162959	0.165453374376308	False	((-1.1333333333333335, 0.6319148936170214), array([ 0.00610315, -0.94219506]))	False
NCOA1;PROM_TEAD2	0.850712491181507	0.844032950341264	False	(array([0.12871501, 0.98659962]), (-1.1333333333333335, 0.6319148936170214))	False
NR3C1;PROM_TEAD2	0.933424739842009	1.0	False	(array([0.83196944, 0.62103027]), (-1.1333333333333335, 0.6319148936170214))	False
CDC27;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([ 0.17945431, -0.9764713 ]), (-1.1333333333333335, 0.6319148936170214))	False
NR2F2;PROM_TEAD2	2.81428063785204	0.0302682986865639	False	(array([-0.42740983, -0.7582531 ]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;SATB2	1.17233603647645	0.645971771665565	False	((-1.1333333333333335, 0.6319148936170214), array([ 0.84770876, -0.58147991]))	False
FOXK2;PROM_TEAD2	0.819053796088473	0.832209615928599	False	(array([0.88747621, 0.34232408]), (-1.1333333333333335, 0.6319148936170214))	False
H2AFY;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([ 0.80743414, -0.35684603]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;RECQL	1.0094469714143	1.0	False	((-1.1333333333333335, 0.6319148936170214), array([-0.96675676, -0.22980891]))	False
MECP2;PROM_TEAD2	1.15682323016028	0.649346780321294	False	(array([-0.16143733,  0.60369992]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;SMARCA1	1.62836251607798	0.279727545234035	False	((-1.1333333333333335, 0.6319148936170214), array([-0.39278287, -0.71799678]))	False
CHD4;PROM_TEAD2	1.57045240544136	0.290204646043321	False	(array([-0.50483835, -0.89554149]), (-1.1333333333333335, 0.6319148936170214))	False
HUWE1;PROM_TEAD2	0.885636311161959	1.0	False	(array([ 0.78809708, -0.51439214]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;SMARCA5	1.09858053278953	0.822271415967057	False	((-1.1333333333333335, 0.6319148936170214), array([ 0.94628662, -0.38146687]))	False
PDS5A;PROM_TEAD2	1.86588374572738	0.204634801204947	False	(array([-0.79521281, -0.33988479]), (-1.1333333333333335, 0.6319148936170214))	False
ADNP;PROM_TEAD2	2.99578466981933	0.0378607064806182	False	(array([ 0.92218095, -0.0512521 ]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;TRIP12	2.99578466981933	0.0378607064806182	False	((-1.1333333333333335, 0.6319148936170214), array([-0.88985342, -0.3728441 ]))	False
BAZ1A;PROM_TEAD2	1.46603263474503	0.315837507950125	False	(array([ 0.51606935, -0.84075719]), (-1.1333333333333335, 0.6319148936170214))	False
POU2F1;PROM_TEAD2	0.859189255940611	1.0	False	(array([0.43018597, 0.10091433]), (-1.1333333333333335, 0.6319148936170214))	False
NFATC1;PROM_TEAD2	0.842397123086689	0.844067909653976	False	(array([-0.51475835,  0.37195915]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;YAP1	0.986519856453866	1.0	False	((-1.1333333333333335, 0.6319148936170214), array([0.98127109, 0.1220514 ]))	False
ATF3;PROM_TEAD2	0.70628930099227	0.553583561982039	False	(array([-0.56341738,  0.78935087]), (-1.1333333333333335, 0.6319148936170214))	False
PROM_TEAD2;USP11	0.953978102282167	1.0	False	((-1.1333333333333335, 0.6319148936170214), array([-0.73448199,  0.73059028]))	False
ORC4;PROM_TEAD2	1.22142393285728	0.637148027469935	False	(array([ 0.15537272, -0.86268127]), (-1.1333333333333335, 0.6319148936170214))	False
CHAF1A;PROM_TEAD2	1.14170809826462	0.652918728756333	False	(array([ 0.79900753, -0.69027102]), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.0274725274725276), (-1.1, 0.8659574468085107))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1666666666666667, 0.4472527472527472), (-1.1, 0.8659574468085107))	False
