edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.5666666666666667), array([-0.84080875,  0.5330168 ]))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.16358974358974365), (-1.1333333333333335, 0.5666666666666667))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.90486658,  0.22340231]), (-1.1333333333333335, 0.5666666666666667))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.8813045 , 0.51813453]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.32863981, -0.86783081]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([ 0.36582559, -0.74891365]), (-1.1333333333333335, 0.5666666666666667))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.07439525, -0.48917976]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.19120753, -0.08299259]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.55737805,  0.14451325]), (-1.1333333333333335, 0.5666666666666667))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([ 0.53169721, -0.66516972]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.5666666666666667), array([0.14068797, 0.8223598 ]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.47510666,  0.59187365]), (-1.1333333333333335, 0.5666666666666667))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.54848671,  0.78234196]), (-1.1333333333333335, 0.5666666666666667))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.89668363, -0.0370382 ]), (-1.1333333333333335, 0.5666666666666667))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.00769169,  0.94587201]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.64195824, -0.73762882]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.03883452,  0.21777399]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1, 0.42307692307692313), array([-0.76233006,  0.49188933]))	False
ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1333333333333335, -1.054871794871795), array([-0.76233006,  0.49188933]))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.7728205128205128), (-1.1333333333333335, 0.3666666666666665))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.96948475,  0.23064448]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1333333333333335, 0.9082051282051284), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1, 0.930769230769231), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1666666666666667, 0.41179487179487184), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1333333333333335, 0.3666666666666665), array([0.37787154, 0.87576169]))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.93181401,  0.38799596]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1333333333333335, 0.3666666666666665), array([0.9469316 , 0.35679996]))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.59257531,  0.7415601 ]), (-1.1333333333333335, 0.3666666666666665))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96069002,  0.0396456 ]), (-1.1333333333333335, 0.3666666666666665))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.91147435, -0.37927976]), (-1.1333333333333335, 0.3666666666666665))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.46317253, -0.86260861]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1333333333333335, 0.3666666666666665), array([-0.96252549,  0.27278858]))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.81058127, -0.50845778]), (-1.1333333333333335, 0.3666666666666665))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.04864038, -0.98476851]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1333333333333335, 0.3666666666666665), array([ 0.21393903, -0.93402296]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.37185797, 0.82132864]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1333333333333335, 0.3666666666666665), array([-0.94986504, -0.186534  ]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.7903043 , -0.44141102]), (-1.1333333333333335, 0.3666666666666665))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.96044922, 0.13195284]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.3441025641025641), (-1.1333333333333335, 0.3666666666666665))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([-0.9162963 , -0.07070814]), (-1.1333333333333335, 0.3666666666666665))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.36643517,  0.93089777]), (-1.1333333333333335, 0.3666666666666665))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([ 0.09250759, -0.79708797]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1333333333333335, 0.3666666666666665), array([-0.40025792, -0.91762596]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([0.87189668, 0.33783084]), (-1.1333333333333335, 0.3666666666666665))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([0.30787936, 0.92657167]), (-1.1333333333333335, 0.3666666666666665))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.61006999, -0.62348378]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1333333333333335, 0.3666666666666665), array([-0.84596789,  0.48247308]))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.70366448,  0.6608718 ]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1333333333333335, 0.3666666666666665), array([-0.28663397, -0.74303228]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([ 0.67527229, -0.79176724]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.3666666666666665), array([ 0.08467446, -0.55192792]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.02340601, 0.96547258]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1333333333333335, 0.3666666666666665), array([-0.25148571, -0.89131588]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1333333333333335, 0.3666666666666665), array([-0.2266746,  0.9493137]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.85503232, 0.36205414]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.3666666666666665), array([ 0.19120753, -0.08299259]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.03924708, -0.93591434]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1333333333333335, 0.3666666666666665), array([ 0.81071657, -0.54598278]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1333333333333335, 0.3666666666666665), array([0.89006305, 0.11051444]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.9736321 , 0.15936632]), (-1.1333333333333335, 0.3666666666666665))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([ 0.55285996, -0.8748678 ]), (-1.1333333333333335, 0.3666666666666665))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.3666666666666665), array([-0.23722428,  0.53327852]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1333333333333335, 0.3666666666666665), array([ 0.94988257, -0.08984635]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.3666666666666665), array([-0.71282983,  0.59691119]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.3666666666666665), array([-0.51274961,  0.86951792]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([ 0.53090316, -0.31921345]), (-1.1333333333333335, 0.3666666666666665))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.37426668,  0.17420143]), (-1.1333333333333335, 0.3666666666666665))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.20823076, -0.501221  ]), (-1.1333333333333335, 0.3666666666666665))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.76233006,  0.49188933]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1666666666666667, -0.33282051282051284), (-1.1666666666666667, 0.8333333333333333))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([0.80900604, 0.62452602]), (-1.1666666666666667, 0.8333333333333333))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.8333333333333333), array([0.06826878, 0.94315594]))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.8333333333333333), array([-0.4283689 ,  0.78202772]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1333333333333335, 0.2651282051282051), array([-0.07932376, -0.9263854 ]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.41179487179487184), array([-0.07932376, -0.9263854 ]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1666666666666667, 0.41179487179487184), array([-0.07932376, -0.9263854 ]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1666666666666667, -0.16358974358974365), array([-0.07932376, -0.9263854 ]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1, -0.456923076923077), array([-0.89843506, -0.27590221]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.89843506, -0.27590221]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1666666666666667, 0.9533333333333336), array([-0.89843506, -0.27590221]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7953846153846155), array([-0.89843506, -0.27590221]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.41179487179487184), array([-0.89843506, -0.27590221]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.9194871794871795), array([-0.89843506, -0.27590221]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.377948717948718), array([-0.89843506, -0.27590221]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.9194871794871795), array([-0.89843506, -0.27590221]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6712820512820513), array([-0.89843506, -0.27590221]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.33282051282051284), array([-0.89843506, -0.27590221]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9758974358974359), array([-0.89843506, -0.27590221]))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.94866604,  0.30538899]), (1.1333333333333335, -0.14102564102564108))	False
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([-0.94866604,  0.30538899]), (1.1333333333333335, -0.9871794871794872))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.94866604,  0.30538899]), (1.1, 0.8292307692307692))	False
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([-0.94866604,  0.30538899]), (1.1666666666666667, 0.41179487179487184))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([-0.94866604,  0.30538899]), (1.1333333333333335, -1.054871794871795))	True
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.94866604,  0.30538899]), (1.1666666666666667, -1.0774358974358975))	True
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.94866604,  0.30538899]), (1.1, -0.32153846153846155))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.94866604,  0.30538899]), (1.1333333333333335, -0.31025641025641026))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([-0.94866604,  0.30538899]), (1.1666666666666667, -0.33282051282051284))	True
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.09589743589743582))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([0.26481819, 0.15846977]), (1.1, 0.08461538461538454))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.9082051282051284))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([0.26481819, 0.15846977]), (1.1, 0.930769230769231))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.4343589743589744))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.40051282051282056))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([0.26481819, 0.15846977]), (1.1666666666666667, 0.41179487179487184))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, -1.054871794871795))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([0.26481819, 0.15846977]), (1.1, -0.5923076923076923))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.8743589743589744))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([0.26481819, 0.15846977]), (1.1333333333333335, 0.028205128205128105))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([0.26481819, 0.15846977]), (1.1666666666666667, -0.6712820512820513))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([0.26481819, 0.15846977]), (-1.1333333333333335, -0.8333333333333335))	False
ENHA_NFKB2;PROM_RELA	4.18140394447695	1.17769781546426e-07	False	((1.1333333333333335, 0.09589743589743582), (-1.1, -0.10000000000000009))	False
ENHA_STAT1;PROM_RELA	3.65696776990315	3.46489481574181e-07	False	((1.1333333333333335, 0.7389743589743589), (-1.1, -0.10000000000000009))	False
ENHA_NFKB1;PROM_RELA	5.25508688662833	1.51734822987122e-09	False	((1.1, 0.08461538461538454), (-1.1, -0.10000000000000009))	False
ENHA_ELF3;PROM_RELA	3.35133972872897	1.27522909640483e-05	False	((1.1, -0.8630769230769232), (-1.1, -0.10000000000000009))	False
ENHA_ATF3;PROM_RELA	8.91275274335123	3.5766804373652e-09	False	((1.1, -1.0661538461538462), (-1.1, -0.10000000000000009))	False
ENHA_CEBPB;PROM_RELA	3.64670021062593	9.59918401528922e-07	False	((1.1666666666666667, -1.0097435897435898), (-1.1, -0.10000000000000009))	False
ENHA_NR4A1;PROM_RELA	3.56534090620619	1.50247043865287e-05	False	((1.1666666666666667, 0.2087179487179487), (-1.1, -0.10000000000000009))	False
PROM_RELA;SIRT6	4.63339727401816	9.89703904631182e-10	False	((-1.1, -0.10000000000000009), array([-0.21237354,  0.84605378]))	False
ENHA_GFI1;PROM_RELA	6.18037333599438	2.24143679980384e-10	False	((1.1666666666666667, -0.6035897435897437), (-1.1, -0.10000000000000009))	False
ENHA_POU2F1;PROM_RELA	5.5239620486784	1.36013080219157e-08	False	((1.1333333333333335, 0.298974358974359), (-1.1, -0.10000000000000009))	False
ENHA_STAT3;PROM_RELA	4.95831321663988	7.94471913802375e-09	False	((1.1666666666666667, 0.7502564102564102), (-1.1, -0.10000000000000009))	False
ENHA_SMAD3;PROM_RELA	11.0445113718547	9.51770609420253e-06	False	((1.1, 0.5584615384615386), (-1.1, -0.10000000000000009))	False
ENHA_TP53;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	((1.1333333333333335, 0.9082051282051284), (-1.1, -0.10000000000000009))	False
ENHA_RELB;PROM_RELA	7.86981436296874	6.4863389908603e-10	False	((1.1, 0.42307692307692313), (-1.1, -0.10000000000000009))	False
ENHA_TWIST1;PROM_RELA	4.17696419315925	6.77085346976119e-07	False	((1.1, 0.930769230769231), (-1.1, -0.10000000000000009))	False
ENHA_USF2;PROM_RELA	3.81502829881567	3.91624861031482e-06	False	((1.1333333333333335, 0.9420512820512821), (-1.1, -0.10000000000000009))	False
ENHA_SNAI1;PROM_RELA	3.46760877063739	8.20206397033286e-07	False	((1.1666666666666667, 0.5810256410256411), (-1.1, -0.10000000000000009))	False
ENHA_TCF4;PROM_RELA	3.44283484882973	2.27211540840325e-06	False	((1.1666666666666667, 0.7841025641025641), (-1.1, -0.10000000000000009))	False
BRD4;PROM_RELA	6.64049272751901	1.1991618930399898e-11	False	(array([-0.9721325 ,  0.13375521]), (-1.1, -0.10000000000000009))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([0.97779679, 0.10105243]), (-1.1, -0.10000000000000009))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.77449405, -0.6574077 ]), (-1.1, -0.10000000000000009))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.74206746,  0.64933985]), (-1.1, -0.10000000000000009))	False
PKM;PROM_RELA	5.7496247830175	3.2621586950847797e-12	False	(array([0.7276392 , 0.59725726]), (-1.1, -0.10000000000000009))	False
CARM1;PROM_RELA	4.38448311643101	1.02693225354697e-07	False	(array([-0.28827173, -0.88575846]), (-1.1, -0.10000000000000009))	False
OGT;PROM_RELA	3.98282661677234	8.49539767757577e-08	False	(array([0.96044922, 0.13195284]), (-1.1, -0.10000000000000009))	False
ENHA_IRF5;PROM_RELA	5.64889832751288	6.60071783594032e-05	False	((1.1333333333333335, -0.377948717948718), (-1.1, -0.10000000000000009))	False
ENHA_FOS;PROM_RELA	5.30899529791185	2.6459766386378402e-09	False	((1.1, -0.7276923076923077), (-1.1, -0.10000000000000009))	False
ENHA_NR3C1;PROM_RELA	5.48662670473765	3.47331781525539e-10	False	((1.1333333333333335, 0.1974358974358974), (-1.1, -0.10000000000000009))	False
ENHA_SP1;PROM_RELA	5.1119367825853	3.51756804988404e-07	False	((1.1, 0.6600000000000001), (-1.1, -0.10000000000000009))	False
ENHA_KLF6;PROM_RELA	3.92208681344856	4.35772152442051e-05	False	((1.1, -0.21999999999999997), (-1.1, -0.10000000000000009))	False
BRMS1;PROM_RELA	3.03195778562136	0.0004922784288469	False	(array([ 0.93925732, -0.24553457]), (-1.1, -0.10000000000000009))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([ 0.42524138, -0.88282168]), (-1.1, -0.10000000000000009))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1, -0.10000000000000009), array([-0.9522416, -0.3317731]))	False
IKBKE;PROM_RELA	3.29237692130294	2.86412577614055e-06	False	(array([0.95347059, 0.0287754 ]), (-1.1, -0.10000000000000009))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([-0.87571335, -0.43710378]), (-1.1, -0.10000000000000009))	False
ENHA_PPARG;PROM_RELA	6.30424022894288	4.87474166438106e-09	False	((1.1666666666666667, 0.3441025641025641), (-1.1, -0.10000000000000009))	False
ANXA1;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	(array([ 0.75280505, -0.61239749]), (-1.1, -0.10000000000000009))	False
HSPA5;PROM_RELA	4.8975164540338	3.76452065106139e-08	False	(array([ 0.09421573, -0.99680167]), (-1.1, -0.10000000000000009))	False
PROM_RELA;USF2	5.72437585235109	1.810158642413e-08	False	((-1.1, -0.10000000000000009), array([0.11331423, 0.89757049]))	False
PROM_RELA;SNRNP70	6.12137046851092	9.906336490163609e-12	False	((-1.1, -0.10000000000000009), array([0.65551734, 0.68575805]))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([ 0.52028137, -0.889889  ]), (-1.1, -0.10000000000000009))	False
FOXP3;PROM_RELA	8.86864993271151	1.2526151566993801e-09	False	(array([0.20606557, 0.93260914]), (-1.1, -0.10000000000000009))	False
PROM_RELA;UXT	5.07113447803689	3.46231759996563e-10	False	((-1.1, -0.10000000000000009), array([0.6076287 , 0.80046946]))	False
PPP2CA;PROM_RELA	3.51792473632321	1.64280033161157e-07	False	(array([ 0.77899593, -0.55643076]), (-1.1, -0.10000000000000009))	False
ING4;PROM_RELA	12.9883178245964	6.37465285119079e-08	False	(array([-0.98272991,  0.15469886]), (-1.1, -0.10000000000000009))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([0.30787936, 0.92657167]), (-1.1, -0.10000000000000009))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([-0.76770782,  0.72502339]), (-1.1, -0.10000000000000009))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1, -0.10000000000000009), array([0.95336163, 0.30003154]))	False
PRMT1;PROM_RELA	3.33068708777048	6.63313679359371e-07	False	(array([-0.9066214 , -0.21054095]), (-1.1, -0.10000000000000009))	False
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1, -0.10000000000000009), array([0.69592488, 0.73593646]))	False
PRKCZ;PROM_RELA	6.45786562711577	0.0011064604596529	False	(array([0.01555371, 0.91793388]), (-1.1, -0.10000000000000009))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([ 0.48369235, -0.82620847]), (-1.1, -0.10000000000000009))	False
NFKB1;PROM_RELA	2.98836588514685	0.0612339004126651	False	(array([ 0.3048569 , -0.90086579]), (-1.1, -0.10000000000000009))	False
PROM_RELA;REL	3.15777659497898	0.0019495444794297	False	((-1.1, -0.10000000000000009), array([0.68880218, 0.7079252 ]))	False
EHMT1;PROM_RELA	9.22241579286628	2.9717840876082197e-12	False	(array([-0.93216443,  0.27942365]), (-1.1, -0.10000000000000009))	False
KDM2A;PROM_RELA	3.35148084448331	1.41331591673792e-06	False	(array([0.72135788, 0.54484582]), (-1.1, -0.10000000000000009))	False
NSD1;PROM_RELA	3.54303801010364	9.14353851385141e-08	False	(array([-0.59407711,  0.59693038]), (-1.1, -0.10000000000000009))	False
ELF3;PROM_RELA	3.11410442848327	4.88772149240521e-05	False	(array([0.85353041, 0.54646307]), (-1.1, -0.10000000000000009))	False
PROM_RELA;STAT1	2.11849189417674	0.0010698758620377	False	((-1.1, -0.10000000000000009), array([-0.82369012, -0.55862135]))	False
PROM_RELA;RPS6KA5	4.29371866917208	1.32946156821002e-09	False	((-1.1, -0.10000000000000009), array([ 0.564529  , -0.67419994]))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([ 0.72195059, -0.6683628 ]), (-1.1, -0.10000000000000009))	False
DNAJA3;PROM_RELA	4.0782547405422	3.72246893027736e-09	False	(array([ 0.61409628, -0.72172731]), (-1.1, -0.10000000000000009))	False
KPNA2;PROM_RELA	2.62445783508499	2.01489431495359e-05	False	(array([ 0.7807278 , -0.10676999]), (-1.1, -0.10000000000000009))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	False	(array([ 0.05342864, -0.94288647]), (-1.1, -0.10000000000000009))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	False	((-1.1, -0.10000000000000009), array([0.15129641, 0.98115635]))	False
DHX9;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([0.92412794, 0.18588682]), (-1.1, -0.10000000000000009))	False
MTDH;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([0.85834163, 0.5778234 ]), (-1.1, -0.10000000000000009))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	False	(array([ 0.18823101, -0.97896957]), (-1.1, -0.10000000000000009))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([-0.68812013, -0.77007586]), (-1.1, -0.10000000000000009))	True
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	False	(array([0.85503232, 0.36205414]), (-1.1, -0.10000000000000009))	False
PROM_RELA;STAT3	2.4111710414418	0.0002217725139626	False	((-1.1, -0.10000000000000009), array([0.56270921, 0.37467718]))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1, -0.10000000000000009), array([ 0.19120753, -0.08299259]))	False
POU2F1;PROM_RELA	2.65402128469015	1.1472584080849e-05	False	(array([-0.42491543, -0.32839304]), (-1.1, -0.10000000000000009))	False
