edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK9;PROM_TP53	1.7094132040255	0.0217159867502155	False	(array([0.59918171, 0.83264184]), (-1.1333333333333335, 0.8360000000000001))	False
HSP90AA1;PROM_TP53	1.8957334586385	0.0072676671511012	False	(array([ 0.63855761, -0.47118413]), (-1.1333333333333335, 0.8360000000000001))	False
ITCH;PROM_TP53	3.69940030105817	1.27257989004624e-06	False	(array([0.06765205, 0.98825693]), (-1.1333333333333335, 0.8360000000000001))	False
CEBPB;PROM_TP53	1.58228508140629	0.0499668122079022	False	(array([-0.52729684,  0.45520005]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TOP2A	4.12846465378145	1.45927386869223e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.48081735,  0.80647492]))	False
MTA1;PROM_TP53	2.96455983358034	4.15264201924433e-05	False	(array([-0.28072849,  0.92932051]), (-1.1333333333333335, 0.8360000000000001))	False
ETS2;PROM_TP53	2.96213199731603	8.88451900109621e-05	False	(array([0.6421122 , 0.70672894]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TBP	1.56849297147693	0.0509142036064753	False	((-1.1333333333333335, 0.8360000000000001), array([-0.16550785, -0.37622494]))	False
KAT7;PROM_TP53	3.47528656896566	1.9764755638818e-06	False	(array([-0.95741194,  0.28052697]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;SMARCC1	2.00943860085264	0.0037353766272033	False	((-1.1333333333333335, 0.8360000000000001), array([0.56903082, 0.04815958]))	False
PROM_TP53;TOP1	3.80574487504902	3.39082361783233e-05	False	((-1.1333333333333335, 0.8360000000000001), array([0.90263587, 0.2026671 ]))	False
BANP;PROM_TP53	1.64727845704715	0.0334186357553979	False	(array([-0.87919021, -0.52830046]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;RANBP9	2.74669995070541	5.46699060126504e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.97348702,  0.14729877]))	False
PIAS2;PROM_TP53	3.44283484882973	2.27211540840325e-06	False	(array([0.02346162, 0.86968541]), (-1.1333333333333335, 0.8360000000000001))	False
CHD3;PROM_TP53	2.20008861485681	0.0009526086234348	False	(array([-0.20078284,  0.92907435]), (-1.1333333333333335, 0.8360000000000001))	False
HSPA8;PROM_TP53	2.06700773931627	0.0027695452591334	False	(array([-0.08428431, -0.99324036]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;SMARCB1	3.35133972872897	1.27522909640483e-05	False	((-1.1333333333333335, 0.8360000000000001), array([0.87892216, 0.40777406]))	False
ETS1;PROM_TP53	1.63987807759598	0.0479954137235151	False	(array([0.48846674, 0.88792014]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TUBB	2.89962480713339	0.0002385590850817	False	((-1.1333333333333335, 0.8360000000000001), array([-0.92543203, -0.39050496]))	False
PIAS1;PROM_TP53	1.49650773680228	0.0744056940694024	False	(array([-0.97535402, -0.09211607]), (-1.1333333333333335, 0.8360000000000001))	False
MUC1;PROM_TP53	3.50833892710466	1.71647716842625e-06	False	(array([-0.11556329, -0.95318377]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;VRK1	2.89962480713339	0.0002385590850817	False	((-1.1333333333333335, 0.8360000000000001), array([0.62760961, 0.75049829]))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.25982252,  0.8444171 ]), (1.1666666666666667, 0.8888888888888888))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.25982252,  0.8444171 ]), (1.1, -0.2333333333333334))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.25982252,  0.8444171 ]), (1.1, 0.7666666666666666))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.25982252,  0.8444171 ]), (1.1, -0.8666666666666667))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.25982252,  0.8444171 ]), (1.1333333333333335, 0.07777777777777772))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.25982252,  0.8444171 ]), (1.1333333333333335, 0.7777777777777777))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.25982252,  0.8444171 ]), (1.1, -1.1))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.25982252,  0.8444171 ]), (1.1, 0.3999999999999999))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.25982252,  0.8444171 ]), (1.1, -0.03333333333333344))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.25982252,  0.8444171 ]), (1.1333333333333335, -0.5888888888888889))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.25982252,  0.8444171 ]), (1.1333333333333335, -0.7555555555555556))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.25982252,  0.8444171 ]), (1.1333333333333335, -0.5222222222222223))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.25982252,  0.8444171 ]), (1.1, 0.33333333333333326))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.25982252,  0.8444171 ]), (1.1666666666666667, -1.077777777777778))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.25982252,  0.8444171 ]), (1.1, -0.3666666666666667))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.25982252,  0.8444171 ]), (-1.1666666666666667, -0.924))	False
CTNNB1;PROM_TCF7	1.12360708870475	0.803466265083679	False	(array([-0.25982252,  0.8444171 ]), (-1.1333333333333335, 0.5720000000000001))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.8111111111111111), array([ 0.82257241, -0.07317133]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6555555555555557), array([ 0.82257241, -0.07317133]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.9777777777777779), array([ 0.82257241, -0.07317133]))	True
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.18888888888888888), array([ 0.82257241, -0.07317133]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.9333333333333331), array([ 0.82257241, -0.07317133]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.82257241, -0.07317133]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1, -0.03333333333333344), array([ 0.82257241, -0.07317133]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6333333333333334), array([ 0.82257241, -0.07317133]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6888888888888889), array([ 0.82257241, -0.07317133]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.3666666666666667), array([ 0.82257241, -0.07317133]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.6444444444444446), array([ 0.82257241, -0.07317133]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.33333333333333326), array([ 0.82257241, -0.07317133]))	False
MED1;PROM_TP53	1.52195091641397	0.0718894065779785	False	(array([ 0.82257241, -0.07317133]), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6555555555555557), array([ 0.15444161, -0.82227206]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.911111111111111), array([ 0.15444161, -0.82227206]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.6333333333333333), array([ 0.15444161, -0.82227206]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7000000000000001), array([ 0.15444161, -0.82227206]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.44444444444444453), array([ 0.15444161, -0.82227206]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.28888888888888875), array([ 0.15444161, -0.82227206]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.9888888888888889), array([ 0.15444161, -0.82227206]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.43333333333333335), array([ 0.15444161, -0.82227206]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8999999999999999), array([ 0.15444161, -0.82227206]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9666666666666668), array([0.55455917, 0.53334826]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6555555555555557), array([0.55455917, 0.53334826]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0666666666666669), array([0.55455917, 0.53334826]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.18888888888888888), array([0.55455917, 0.53334826]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9888888888888889), array([0.55455917, 0.53334826]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.30000000000000004), array([0.55455917, 0.53334826]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.4444444444444444), array([0.55455917, 0.53334826]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.43333333333333335), array([0.55455917, 0.53334826]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.12222222222222223), array([0.55455917, 0.53334826]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5333333333333334), array([0.55455917, 0.53334826]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.55455917, 0.53334826]), (-1.1, 1.012))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.35845286, -0.75773692]), (1.1, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, 0.6444444444444444))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, -0.6555555555555557))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.35845286, -0.75773692]), (1.1666666666666667, 0.9888888888888889))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, 0.5444444444444445))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.35845286, -0.75773692]), (1.1, 0.09999999999999987))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, -0.7555555555555556))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, -1.088888888888889))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, -0.08888888888888902))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.35845286, -0.75773692]), (1.1333333333333335, -0.05555555555555558))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.35845286, -0.75773692]), (1.1666666666666667, -1.077777777777778))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.35845286, -0.75773692]), (1.1, -0.3666666666666667))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1, 0.6333333333333333), (-1.1333333333333335, -0.484))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1666666666666667, 0.6555555555555554), (-1.1333333333333335, -0.484))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([ 0.82257241, -0.07317133]), (-1.1333333333333335, -0.484))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([ 0.15444161, -0.82227206]), (-1.1333333333333335, -0.484))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.55455917, 0.53334826]), (-1.1333333333333335, -0.484))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([ 0.35845286, -0.75773692]), (-1.1333333333333335, -0.484))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.2333333333333334), array([-0.01050131,  0.15532899]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7666666666666666), array([-0.01050131,  0.15532899]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8111111111111111), array([-0.01050131,  0.15532899]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6555555555555557), array([-0.01050131,  0.15532899]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8222222222222222), array([-0.01050131,  0.15532899]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7555555555555555), array([-0.01050131,  0.15532899]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8666666666666667), array([-0.01050131,  0.15532899]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.2777777777777778), array([-0.01050131,  0.15532899]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.07777777777777772), array([-0.01050131,  0.15532899]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9777777777777779), array([-0.01050131,  0.15532899]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.6333333333333333), array([-0.01050131,  0.15532899]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.6111111111111112), array([-0.01050131,  0.15532899]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.6777777777777778), array([-0.01050131,  0.15532899]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.22222222222222232), array([-0.01050131,  0.15532899]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.288888888888889), array([-0.01050131,  0.15532899]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.44444444444444453), array([-0.01050131,  0.15532899]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9888888888888889), array([-0.01050131,  0.15532899]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0444444444444443), array([-0.01050131,  0.15532899]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.4111111111111112), array([-0.01050131,  0.15532899]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7777777777777777), array([-0.01050131,  0.15532899]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.4222222222222223), array([-0.01050131,  0.15532899]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5666666666666667), array([-0.01050131,  0.15532899]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9444444444444445), array([-0.01050131,  0.15532899]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.2666666666666667), array([-0.01050131,  0.15532899]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9666666666666668), array([-0.01050131,  0.15532899]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.5444444444444445), array([-0.01050131,  0.15532899]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9333333333333331), array([-0.01050131,  0.15532899]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.15555555555555556), array([-0.01050131,  0.15532899]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.1444444444444445), array([-0.01050131,  0.15532899]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.01050131,  0.15532899]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.38888888888888884), array([-0.01050131,  0.15532899]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.7222222222222221), array([-0.01050131,  0.15532899]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.3999999999999999), array([-0.01050131,  0.15532899]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.03333333333333344), array([-0.01050131,  0.15532899]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.11111111111111116), array([-0.01050131,  0.15532899]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6888888888888889), array([-0.01050131,  0.15532899]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3666666666666667), array([-0.01050131,  0.15532899]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.48888888888888893), array([-0.01050131,  0.15532899]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.21111111111111103), array([-0.01050131,  0.15532899]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7555555555555556), array([-0.01050131,  0.15532899]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.34444444444444455), array([-0.01050131,  0.15532899]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3555555555555556), array([-0.01050131,  0.15532899]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0555555555555556), array([-0.01050131,  0.15532899]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.5555555555555556), array([-0.01050131,  0.15532899]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.9555555555555557), array([-0.01050131,  0.15532899]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.3222222222222222), array([-0.01050131,  0.15532899]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.7333333333333334), array([-0.01050131,  0.15532899]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.1777777777777778), array([-0.01050131,  0.15532899]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.19999999999999996), array([-0.01050131,  0.15532899]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.43333333333333335), array([-0.01050131,  0.15532899]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.0111111111111113), array([-0.01050131,  0.15532899]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.04444444444444451), array([-0.01050131,  0.15532899]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.788888888888889), array([-0.01050131,  0.15532899]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.9444444444444446), array([-0.01050131,  0.15532899]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5222222222222223), array([-0.01050131,  0.15532899]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.4), array([-0.01050131,  0.15532899]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.33333333333333326), array([-0.01050131,  0.15532899]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.46666666666666656), array([-0.01050131,  0.15532899]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.077777777777778), array([-0.01050131,  0.15532899]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.3666666666666667), array([-0.01050131,  0.15532899]))	False
EP300;PROM_MAF	1.05533342534186	0.779692941466401	False	(array([-0.01050131,  0.15532899]), (-1.1, -0.30800000000000005))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.01050131,  0.15532899]), (-1.1666666666666667, -0.924))	False
EP300;PROM_TP53	1.34876029979594	0.17914362056572	False	(array([-0.01050131,  0.15532899]), (-1.1333333333333335, 0.8360000000000001))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.01050131,  0.15532899]), (-1.1333333333333335, -0.484))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.6333333333333333), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.9888888888888889), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.9333333333333331), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.1777777777777778), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.3999999999999999), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.03333333333333344), (-1.1666666666666667, 0.6600000000000001))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.66214472, 0.78769916]), (-1.1666666666666667, 0.6600000000000001))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.53200239, -0.72833192]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6600000000000001), array([ 0.17006741, -0.45833853]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.10301372, -0.41444752]), (-1.1666666666666667, 0.6600000000000001))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.50081176, -0.49040383]), (-1.1666666666666667, 0.6600000000000001))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.45596772, -0.89382958]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6600000000000001), array([0.18208431, 0.41500461]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6600000000000001), array([ 0.79945093, -0.42963335]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6600000000000001), array([-0.17781772,  0.33384937]))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.74206144, -0.40851799]), (-1.1666666666666667, 0.6600000000000001))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.25085697, -0.80108351]), (-1.1666666666666667, 0.6600000000000001))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.1065961 , -0.22962502]), (-1.1666666666666667, 0.6600000000000001))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6600000000000001), array([-0.11079223, -0.3585397 ]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.01050131,  0.15532899]), (-1.1666666666666667, 0.6600000000000001))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1, 0.7666666666666666), (-1.1, 0.484))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.9555555555555557), (-1.1, 0.484))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1, -1.0), (-1.1, 0.484))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.94462913, -0.35402852]), (-1.1, 0.484))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.484), array([0.76302809, 0.60931045]))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.484), array([0.22116452, 0.76723844]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.97215152, -0.03990272]), (-1.1, 0.484))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.75835305, -0.5458535 ]), (-1.1, 0.484))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1, 0.484), array([-0.91036218,  0.24566424]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.2632603 ,  0.94397312]), (-1.1, 0.484))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.70812273,  0.57063061]), (-1.1, 0.484))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.56810004,  0.59467942]), (-1.1, 0.484))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.484), array([0.16530663, 0.95962453]))	False
