edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1, 0.006832298136645987), array([ 0.24602658, -0.95311248]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8130434782608696), array([ 0.24602658, -0.95311248]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.15714285714285714), array([0.64743698, 0.61028111]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.8950310559006212), array([0.64743698, 0.61028111]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.07515527950310563), array([0.64743698, 0.61028111]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6217391304347827), array([0.64743698, 0.61028111]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1666666666666667, -0.7857142857142858), array([0.64743698, 0.61028111]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.0531914893617023), array([0.64743698, 0.61028111]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.35800362, -0.8639406 ]), (1.1666666666666667, 0.6900621118012422))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.35800362, -0.8639406 ]), (1.1666666666666667, 0.07515527950310563))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.35800362, -0.8639406 ]), (1.1333333333333335, 0.8813664596273292))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1, -0.07515527950310563), array([ 0.67399871, -0.56462389]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1333333333333335, 0.7993788819875778), array([ 0.67399871, -0.56462389]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.3074534161490683), array([ 0.67399871, -0.56462389]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.8813664596273292), array([ 0.67399871, -0.56462389]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1, 0.7857142857142858), array([ 0.67399871, -0.56462389]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7173913043478262), array([ 0.67399871, -0.56462389]))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([-0.02441748, -0.98269129]), (1.1, -1.0180124223602485))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.02441748, -0.98269129]), (1.1333333333333335, 0.6354037267080745))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([-0.02441748, -0.98269129]), (1.1333333333333335, 0.3074534161490683))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([-0.02441748, -0.98269129]), (1.1666666666666667, -1.0316770186335404))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([-0.02441748, -0.98269129]), (1.1333333333333335, 0.4304347826086956))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5670807453416149), array([ 0.33196628, -0.13996451]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.4304347826086957), array([ 0.33196628, -0.13996451]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.8950310559006212), array([ 0.33196628, -0.13996451]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.07515527950310563), array([ 0.33196628, -0.13996451]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.2664596273291926), array([ 0.33196628, -0.13996451]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7310559006211181), array([ 0.33196628, -0.13996451]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1666666666666667, 0.8540372670807455), array([ 0.33196628, -0.13996451]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.7993788819875778), array([ 0.33196628, -0.13996451]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9496894409937889), array([ 0.33196628, -0.13996451]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.5534161490683229), array([ 0.33196628, -0.13996451]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3074534161490683), array([ 0.33196628, -0.13996451]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.6763975155279504), array([ 0.33196628, -0.13996451]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.8130434782608695), array([ 0.33196628, -0.13996451]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1333333333333335, -1.0531914893617023), array([ 0.33196628, -0.13996451]))	False
ENHA_SNAI1;LATS2	2.56996918332971	0.0054768416199155	False	((1.1666666666666667, 0.4440993788819876), array([-0.83107352, -0.38287619]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.37577639751552794), array([-0.74255174, -0.43462068]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.28012422360248457), array([-0.74255174, -0.43462068]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.7993788819875778), array([-0.74255174, -0.43462068]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.07515527950310563), array([-0.74255174, -0.43462068]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.4440993788819876), array([-0.74255174, -0.43462068]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.23913043478260865), array([-0.74255174, -0.43462068]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6080745341614908), array([-0.74255174, -0.43462068]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.21180124223602492), array([-0.74255174, -0.43462068]))	False
ENHA_MYC;EZH2	5.09117754964622	2.0440498180122e-18	False	((1.1, -0.07515527950310563), array([ 0.98740047, -0.15625936]))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1666666666666667, 0.4440993788819876), array([ 0.98740047, -0.15625936]))	False
ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1333333333333335, 0.3074534161490683), array([ 0.98740047, -0.15625936]))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.61097801, -0.00620963]), (1.1, -0.936024844720497))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([ 0.61097801, -0.00620963]), (1.1333333333333335, 0.7993788819875778))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.61097801, -0.00620963]), (1.1666666666666667, 0.32111801242236027))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.61097801, -0.00620963]), (1.1333333333333335, 0.3074534161490683))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([ 0.61097801, -0.00620963]), (1.1333333333333335, 0.10248447204968936))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.61097801, -0.00620963]), (1.1666666666666667, 0.6080745341614908))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.61097801, -0.00620963]), (1.1, -0.4850931677018634))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.936024844720497), array([ 0.90455061, -0.35775712]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1333333333333335, 0.2664596273291926), array([ 0.90455061, -0.35775712]))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1333333333333335, 0.14347826086956528), array([ 0.90455061, -0.35775712]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1333333333333335, -0.02049689440993796), array([ 0.90455061, -0.35775712]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5124223602484472), array([-0.47793949,  0.86657691]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.936024844720497), array([-0.47793949,  0.86657691]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.4304347826086957), array([-0.47793949,  0.86657691]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.5670807453416149), array([-0.47793949,  0.86657691]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.5944099378881988), array([-0.47793949,  0.86657691]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.7993788819875778), array([-0.47793949,  0.86657691]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5124223602484472), array([-0.47793949,  0.86657691]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.23913043478260865), array([-0.47793949,  0.86657691]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.6490683229813665), array([-0.47793949,  0.86657691]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.2254658385093169), array([-0.47793949,  0.86657691]))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([-0.47793949,  0.86657691]), (-1.1, 0.4446808510638298))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.47793949,  0.86657691]), (-1.1333333333333335, 0.35106382978723416))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.05900029, -0.85749692]), (1.1, -0.936024844720497))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.05900029, -0.85749692]), (1.1666666666666667, -0.9086956521739131))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.05900029, -0.85749692]), (1.1333333333333335, 1.0043478260869567))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.05900029, -0.85749692]), (1.1666666666666667, 0.9360248447204969))	False
ENHA_CREB1;ZNF451	5.4629074322585	1.6648797893037702e-09	False	((1.1, -0.936024844720497), array([-0.05621337, -0.98008919]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.18447204968944098), array([ 0.13825797, -0.6436466 ]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0863354037267081), array([ 0.13825797, -0.6436466 ]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.2664596273291926), array([ 0.13825797, -0.6436466 ]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.7993788819875778), array([ 0.13825797, -0.6436466 ]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.23913043478260865), array([ 0.13825797, -0.6436466 ]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.4714285714285714), array([ 0.13825797, -0.6436466 ]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.4850931677018634), array([ 0.13825797, -0.6436466 ]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.14347826086956528), array([ 0.13825797, -0.6436466 ]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9086956521739129), array([ 0.13825797, -0.6436466 ]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1, -0.7720496894409938), array([ 0.13825797, -0.6436466 ]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.8130434782608695), array([ 0.13825797, -0.6436466 ]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1, -0.15714285714285714), array([0.83828086, 0.05512247]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1666666666666667, -0.1708074534161491), array([0.83828086, 0.05512247]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1333333333333335, -0.18447204968944098), array([0.83828086, 0.05512247]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1333333333333335, -1.0863354037267081), array([0.83828086, 0.05512247]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.5807453416149069), array([0.83828086, 0.05512247]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1666666666666667, -1.0316770186335404), array([0.83828086, 0.05512247]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1333333333333335, 0.2254658385093169), array([0.83828086, 0.05512247]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5124223602484472), array([0.06526226, 0.10492701]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9906832298136646), array([0.06526226, 0.10492701]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.4304347826086957), array([0.06526226, 0.10492701]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.8813664596273293), array([0.06526226, 0.10492701]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.8950310559006212), array([0.06526226, 0.10492701]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1333333333333335, 0.7173913043478262), array([0.06526226, 0.10492701]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0863354037267081), array([0.06526226, 0.10492701]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.6900621118012422), array([0.06526226, 0.10492701]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.7993788819875778), array([0.06526226, 0.10492701]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6080745341614908), array([0.06526226, 0.10492701]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8130434782608696), array([0.06526226, 0.10492701]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9770186335403728), array([0.06526226, 0.10492701]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.8130434782608695), array([0.06526226, 0.10492701]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.2254658385093169), array([0.06526226, 0.10492701]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.45776397515527956), array([0.06526226, 0.10492701]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0531914893617023), array([0.06526226, 0.10492701]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0063829787234044), array([0.06526226, 0.10492701]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7255319148936172), array([0.06526226, 0.10492701]))	False
ENHA_ATF2;GAPDH	5.63918008578884	2.35409687319879e-07	False	((1.1333333333333335, -1.0863354037267081), array([-0.49907264,  0.65708369]))	False
ENHA_POU2F1;GAPDH	5.41502533646636	2.34991122740277e-11	False	((1.1333333333333335, 0.18447204968944098), array([-0.49907264,  0.65708369]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.936024844720497), array([-0.91163427, -0.24750678]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.07515527950310563), array([-0.91163427, -0.24750678]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 0.9770186335403728), array([-0.91163427, -0.24750678]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.7993788819875778), array([-0.91163427, -0.24750678]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.32111801242236027), array([-0.91163427, -0.24750678]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, -0.006832298136645987), array([-0.91163427, -0.24750678]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.3074534161490683), array([-0.91163427, -0.24750678]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0316770186335407), array([-0.91163427, -0.24750678]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.2254658385093169), array([-0.91163427, -0.24750678]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0726708074534161), array([-0.91163427, -0.24750678]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.91163427, -0.24750678]), (-1.1333333333333335, -0.49148936170212765))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.91163427, -0.24750678]), (-1.1666666666666667, 0.8191489361702129))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.86842781,  0.41015908]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1, -0.07515527950310563), array([-0.86842781,  0.41015908]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.2664596273291926), array([-0.86842781,  0.41015908]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1666666666666667, 0.9770186335403728), array([-0.86842781,  0.41015908]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1333333333333335, 0.7993788819875778), array([-0.86842781,  0.41015908]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1333333333333335, 0.3074534161490683), array([-0.86842781,  0.41015908]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1666666666666667, -1.0316770186335404), array([-0.86842781,  0.41015908]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1333333333333335, 0.2254658385093169), array([-0.86842781,  0.41015908]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.4304347826086957), array([ 0.35126057, -0.4753539 ]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.33478260869565224), array([ 0.35126057, -0.4753539 ]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.6354037267080745), array([ 0.35126057, -0.4753539 ]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.32111801242236027), array([ 0.35126057, -0.4753539 ]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1333333333333335, -0.6763975155279504), array([ 0.35126057, -0.4753539 ]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1666666666666667, -0.2118012422360248), array([0.96326828, 0.01768172]))	False
ENHA_MYC;TAF1	4.69129222317956	1.46350248904939e-05	False	((1.1, -0.07515527950310563), array([0.96326828, 0.01768172]))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1333333333333335, 0.7993788819875778), array([0.96326828, 0.01768172]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5124223602484472), array([-0.25961542, -0.10824072]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.936024844720497), array([-0.25961542, -0.10824072]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.07515527950310563), array([-0.25961542, -0.10824072]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.49875776397515525), array([-0.25961542, -0.10824072]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.5807453416149069), array([-0.25961542, -0.10824072]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.2937888198757763), array([-0.25961542, -0.10824072]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.4031055900621119), array([-0.25961542, -0.10824072]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0726708074534161), array([-0.25961542, -0.10824072]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.25961542, -0.10824072]), (-1.1, 0.023404255319148914))	False
FHL2;PROM_RUNX2	1.14895431653954	0.601991217283279	False	(array([-0.25961542, -0.10824072]), (-1.1, 0.16382978723404262))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, -0.10248447204968947))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.89400506, -0.09534281]), (1.1, -1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, -0.4304347826086957))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, -1.0863354037267081))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.89400506, -0.09534281]), (1.1, 0.49875776397515525))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.89400506, -0.09534281]), (1.1666666666666667, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.89400506, -0.09534281]), (1.1666666666666667, -0.6217391304347827))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.89400506, -0.09534281]), (1.1666666666666667, 1.0590062111801242))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, 0.8813664596273292))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, -0.6763975155279504))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.89400506, -0.09534281]), (1.1, -0.7720496894409938))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.89400506, -0.09534281]), (1.1333333333333335, 0.02049689440993796))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([-0.89400506, -0.09534281]), (-1.1666666666666667, -0.1638297872340425))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([0.96549141, 0.08122519]), (-1.1, 0.30425531914893633))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.25961542, -0.10824072]), (-1.1, 0.30425531914893633))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.89400506, -0.09534281]), (-1.1, 0.30425531914893633))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.09126335,  0.63470346]), (1.1333333333333335, -0.5124223602484472))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.09126335,  0.63470346]), (1.1333333333333335, -0.4304347826086957))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.09126335,  0.63470346]), (1.1666666666666667, -0.2118012422360248))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.09126335,  0.63470346]), (1.1, 0.49875776397515525))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.09126335,  0.63470346]), (1.1333333333333335, 0.7993788819875778))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.09126335,  0.63470346]), (1.1666666666666667, 0.5260869565217392))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.09126335,  0.63470346]), (1.1, 0.2937888198757763))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.09126335,  0.63470346]), (-1.1666666666666667, 0.397872340425532))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.09126335,  0.63470346]), (-1.1, 0.30425531914893633))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.4304347826086957), array([-0.24778125,  0.89816743]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0863354037267081), array([-0.24778125,  0.89816743]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1333333333333335, -1.0453416149068324), array([-0.24778125,  0.89816743]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.8403726708074535), array([-0.24778125,  0.89816743]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0590062111801244), array([-0.24778125,  0.89816743]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.6763975155279504), array([-0.24778125,  0.89816743]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0726708074534161), array([-0.24778125,  0.89816743]))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -0.5124223602484472))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.46006855,  0.35696721]), (1.1333333333333335, -0.4304347826086957))	False
