edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.3860927152317881), array([-0.32789714, -0.8445388 ]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.7940397350993378), array([-0.32789714, -0.8445388 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6774834437086092), array([-0.32789714, -0.8445388 ]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0854304635761591), array([-0.32789714, -0.8445388 ]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.866887417218543), array([-0.32789714, -0.8445388 ]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.32789714, -0.8445388 ]), (-1.1, -0.5923076923076923))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4006622516556292), array([0.81190856, 0.40468493]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.13841059602649008), array([0.81190856, 0.40468493]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.05099337748344368), array([0.81190856, 0.40468493]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8814569536423842), array([0.24505813, 0.02614713]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.5026490066225167), array([0.24505813, 0.02614713]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.37152317880794705), array([0.24505813, 0.02614713]))	True
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7794701986754966), array([0.24505813, 0.02614713]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.12384105960264902), array([0.24505813, 0.02614713]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3423841059602649), array([0.24505813, 0.02614713]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7066225165562914), array([0.24505813, 0.02614713]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.7066225165562914), array([0.24505813, 0.02614713]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.356953642384106), array([0.24505813, 0.02614713]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.007284768211920589), array([0.24505813, 0.02614713]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.13841059602649008), array([0.24505813, 0.02614713]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.619205298013245), array([0.24505813, 0.02614713]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0125827814569537), array([0.24505813, 0.02614713]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.094701986754967), array([0.24505813, 0.02614713]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.10927152317880795), array([0.24505813, 0.02614713]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9688741721854306), array([0.24505813, 0.02614713]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0854304635761591), array([0.24505813, 0.02614713]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, 0.036423841059602724), array([0.24505813, 0.02614713]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.070860927152318), array([0.24505813, 0.02614713]))	True
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.05099337748344368), array([0.24505813, 0.02614713]))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([0.24505813, 0.02614713]), (-1.1666666666666667, -0.9871794871794872))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.10927152317880795), array([-0.52504641, -0.66579832]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.094701986754967), array([-0.52504641, -0.66579832]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0854304635761591), array([-0.52504641, -0.66579832]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, 0.036423841059602724), array([-0.52504641, -0.66579832]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.866887417218543), array([-0.52504641, -0.66579832]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.15298013245033115), array([-0.52504641, -0.66579832]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.866887417218543), array([-0.10630518,  0.98325343]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.79175527,  0.45993096]), (-1.1666666666666667, -0.14102564102564097))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.81190856, 0.40468493]), (-1.1666666666666667, -0.14102564102564097))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.24505813, 0.02614713]), (-1.1666666666666667, -0.14102564102564097))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.52504641, -0.66579832]), (-1.1666666666666667, -0.14102564102564097))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.10630518,  0.98325343]), (-1.1666666666666667, -0.14102564102564097))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.5026490066225167), array([ 0.42977077, -0.18194446]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1333333333333335, -0.3423841059602649), array([ 0.42977077, -0.18194446]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6920529801324504), array([ 0.42977077, -0.18194446]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1, -0.356953642384106), array([ 0.42977077, -0.18194446]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.2112582781456953), array([ 0.42977077, -0.18194446]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3860927152317881), array([ 0.42977077, -0.18194446]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.10927152317880795), array([ 0.42977077, -0.18194446]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1, -0.13841059602649008), array([ 0.42977077, -0.18194446]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0854304635761591), array([ 0.42977077, -0.18194446]))	True
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.070860927152318), array([ 0.42977077, -0.18194446]))	True
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.42977077, -0.18194446]), (-1.1666666666666667, -0.14102564102564097))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.6920529801324504), array([0.63855714, 0.21714077]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6920529801324504), array([0.63855714, 0.21714077]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.356953642384106), array([0.63855714, 0.21714077]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9688741721854306), array([0.63855714, 0.21714077]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.866887417218543), array([0.63855714, 0.21714077]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6483443708609271), array([0.63855714, 0.21714077]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.4735099337748345), array([0.63855714, 0.21714077]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6192052980132451), (-1.1666666666666667, 0.3666666666666667))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.619205298013245), (-1.1666666666666667, 0.3666666666666667))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.3666666666666667), array([-0.33004843, -0.95044004]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.63855714, 0.21714077]), (-1.1666666666666667, 0.3666666666666667))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9251655629139073), (-1.1, 0.5923076923076924))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.007284768211920589), (-1.1, 0.5923076923076924))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.619205298013245), (-1.1, 0.5923076923076924))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.84533661,  0.60852937]), (-1.1, 0.5923076923076924))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.866887417218543), (-1.1, 0.5923076923076924))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.65456933, 0.79126256]), (-1.1, 0.5923076923076924))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.15298013245033115), (-1.1, 0.5923076923076924))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.5923076923076924), array([0.04567215, 0.04003578]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.5923076923076924), array([-0.31418725, -0.278983  ]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.85013213, -0.52356581]), (-1.1, 0.5923076923076924))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.46141299, 0.16433757]), (-1.1, 0.5923076923076924))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.08245058, -0.82767462]), (-1.1, 0.5923076923076924))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.5923076923076924), array([ 0.33868185, -0.68285487]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.5923076923076924), array([ 0.15191851, -0.76107863]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.05560769,  0.50534925]), (-1.1, 0.5923076923076924))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.7938928 , -0.11853695]), (-1.1, 0.5923076923076924))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.5923076923076924), array([-0.11997083,  0.96346167]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.5923076923076924), array([-0.18580384, -0.11393451]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.24505813, 0.02614713]), (-1.1, 0.5923076923076924))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.45894039735099346), array([-0.48319144,  0.82389916]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.4006622516556291), array([-0.48319144,  0.82389916]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8668874172185431), array([-0.48319144,  0.82389916]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9688741721854306), array([-0.48319144,  0.82389916]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0854304635761591), array([-0.48319144,  0.82389916]))	True
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1666666666666667, -0.9397350993377485), array([-0.48319144,  0.82389916]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.12384105960264902), array([-0.88007698,  0.03629593]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8668874172185431), array([-0.88007698,  0.03629593]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9688741721854306), array([-0.88007698,  0.03629593]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0854304635761591), array([-0.88007698,  0.03629593]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.0172869 , 0.93431538]), (1.1333333333333335, -0.8668874172185431))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.0172869 , 0.93431538]), (1.1333333333333335, -0.4298013245033113))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.0172869 , 0.93431538]), (1.1666666666666667, -0.24039735099337756))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.0172869 , 0.93431538]), (1.1666666666666667, 0.24039735099337745))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.0172869 , 0.93431538]), (1.1666666666666667, -1.0271523178807949))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.0172869 , 0.93431538]), (1.1, 0.866887417218543))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.0172869 , 0.93431538]), (1.1, -0.9688741721854306))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.0172869 , 0.93431538]), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.094701986754967), array([ 0.81716645, -0.58024898]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8668874172185431), array([ 0.81716645, -0.58024898]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9688741721854306), array([ 0.81716645, -0.58024898]))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.2622403 , 0.79467371]), (1.1333333333333335, 0.7503311258278147))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.2622403 , 0.79467371]), (1.1333333333333335, -0.8668874172185431))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.2622403 , 0.79467371]), (1.1, -0.007284768211920589))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.2622403 , 0.79467371]), (1.1, 0.1238410596026489))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([0.2622403 , 0.79467371]), (1.1333333333333335, 0.9688741721854304))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.2622403 , 0.79467371]), (1.1333333333333335, -1.0854304635761591))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([0.2622403 , 0.79467371]), (1.1333333333333335, -0.4735099337748345))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.2622403 , 0.79467371]), (1.1666666666666667, -0.19668874172185435))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.2622403 , 0.79467371]), (1.1666666666666667, 0.7649006622516556))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([0.2622403 , 0.79467371]), (-1.1, -0.7615384615384616))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.2622403 , 0.79467371]), (-1.1666666666666667, 0.535897435897436))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6774834437086092), array([-0.07753854,  0.96681137]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1333333333333335, -0.8668874172185431), array([-0.07753854,  0.96681137]))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.15040883, -0.00695978]), (1.1, -0.4006622516556292))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.15040883, -0.00695978]), (1.1, 0.7357615894039735))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, -0.6483443708609272))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, 0.7066225165562914))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.15040883, -0.00695978]), (1.1, 0.6920529801324504))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, 0.8960264900662251))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.15040883, -0.00695978]), (1.1, -0.4443708609271524))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, -0.8668874172185431))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.15040883, -0.00695978]), (1.1, -0.007284768211920589))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, 0.5317880794701986))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, -0.24039735099337756))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, -0.5463576158940397))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, -0.2549668874172186))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.15040883, -0.00695978]), (1.1, -0.9251655629139074))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.15040883, -0.00695978]), (1.1, -0.9688741721854306))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, 0.6774834437086092))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, -1.0854304635761591))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.15040883, -0.00695978]), (1.1, 0.036423841059602724))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, 0.24039735099337745))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, -1.070860927152318))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.15040883, -0.00695978]), (1.1, 0.866887417218543))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([-0.15040883, -0.00695978]), (1.1666666666666667, -0.9397350993377485))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.15040883, -0.00695978]), (1.1333333333333335, -0.4735099337748345))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.15040883, -0.00695978]), (-1.1666666666666667, 0.7051282051282053))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.15040883, -0.00695978]), (-1.1333333333333335, -0.3666666666666667))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([-0.15040883, -0.00695978]), (-1.1333333333333335, 0.1410256410256412))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.15040883, -0.00695978]), (-1.1333333333333335, 0.47948717948717956))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.15040883, -0.00695978]), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8231788079470199), array([-0.01604974, -0.0890399 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7794701986754966), array([-0.01604974, -0.0890399 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.7066225165562914), array([-0.01604974, -0.0890399 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6920529801324504), array([-0.01604974, -0.0890399 ]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7503311258278147), array([-0.01604974, -0.0890399 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8668874172185431), array([-0.01604974, -0.0890399 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.619205298013245), array([-0.01604974, -0.0890399 ]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5317880794701986), array([-0.01604974, -0.0890399 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -1.0125827814569537), array([-0.01604974, -0.0890399 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.1238410596026489), array([-0.01604974, -0.0890399 ]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.41523178807947025), array([-0.01604974, -0.0890399 ]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9834437086092715), array([-0.01604974, -0.0890399 ]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.2258278145695365), array([-0.01604974, -0.0890399 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.24039735099337745), array([-0.01604974, -0.0890399 ]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.13841059602649008), array([-0.01604974, -0.0890399 ]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.866887417218543), array([-0.01604974, -0.0890399 ]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5609271523178808), array([-0.01604974, -0.0890399 ]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.3423841059602648), array([-0.01604974, -0.0890399 ]))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1333333333333335, 0.1410256410256412), array([-0.01604974, -0.0890399 ]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.25384615384615383), array([-0.01604974, -0.0890399 ]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.535897435897436), array([-0.01604974, -0.0890399 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.5923076923076924), array([-0.01604974, -0.0890399 ]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.9872157, -0.1278332]), (1.1666666666666667, 0.15298013245033104))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9688741721854306), array([ 0.95637576, -0.2600826 ]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.8668874172185431), array([ 0.95637576, -0.2600826 ]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, 0.15298013245033104), array([ 0.95637576, -0.2600826 ]))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6192052980132451), (-1.1, 0.25384615384615383))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9251655629139073), (-1.1, 0.25384615384615383))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.7066225165562914), (-1.1, 0.25384615384615383))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.63206259,  0.75947159]), (-1.1, 0.25384615384615383))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.5754966887417219), (-1.1, 0.25384615384615383))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1, -0.007284768211920589), (-1.1, 0.25384615384615383))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8668874172185431), (-1.1, 0.25384615384615383))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7794701986754966), (-1.1, 0.25384615384615383))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6483443708609271), (-1.1, 0.25384615384615383))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.2549668874172186), (-1.1, 0.25384615384615383))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.2258278145695365), (-1.1, 0.25384615384615383))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.32781456953642385), (-1.1, 0.25384615384615383))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.04311759, -0.98499884]), (-1.1, 0.25384615384615383))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.837748344370861), (-1.1, 0.25384615384615383))	False
