edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.21486938, -0.96453351]), (-1.1666666666666667, -1.0083333333333333))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -1.0083333333333333), array([-0.03987464,  0.94852829]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -1.0083333333333333), array([0.83269477, 0.47083029]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.84369111, -0.4560087 ]), (-1.1666666666666667, -1.0083333333333333))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -1.0083333333333333), array([-0.45945644,  0.81405878]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.10291366, -0.47339231]), (-1.1666666666666667, -1.0083333333333333))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.72635162, -0.17680307]), (-1.1666666666666667, -1.0083333333333333))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.93332142,  0.32721043]), (-1.1666666666666667, -1.0083333333333333))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.13376488, -0.05390437]), (-1.1666666666666667, -1.0083333333333333))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -1.0083333333333333), array([-0.06734201,  0.1757111 ]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.33820352, -0.0782029 ]), (-1.1666666666666667, -1.0083333333333333))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.04307671, -0.12023017]), (-1.1666666666666667, -1.0083333333333333))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.55), (-1.1666666666666667, -0.18333333333333335))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1333333333333335, 0.3907894736842106), (-1.1666666666666667, -0.18333333333333335))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.68105507, -0.5276835 ]), (-1.1666666666666667, -0.18333333333333335))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.92647666, -0.34622294]), (-1.1666666666666667, -0.18333333333333335))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.55356467, -0.80140674]), (-1.1666666666666667, -0.18333333333333335))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.18333333333333335), array([-0.06734201,  0.1757111 ]))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.96525085, -0.09306199]), (1.1666666666666667, -0.2460526315789474))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.96525085, -0.09306199]), (1.1666666666666667, -0.2894736842105263))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.96525085, -0.09306199]), (1.1666666666666667, 0.405263157894737))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.96525085, -0.09306199]), (-1.1666666666666667, -0.18333333333333335))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.26500073, 0.72487587]), (-1.1666666666666667, -0.3208333333333333))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.78916711, 0.39881372]), (-1.1666666666666667, -0.3208333333333333))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.96525085, -0.09306199]), (-1.1666666666666667, -0.3208333333333333))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.55), (-1.1, -0.275))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.31842105263157894), (-1.1, -0.275))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.275), array([-0.5347544 ,  0.69776231]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.92440778,  0.40341297]), (-1.1, -0.275))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.4887118 , -0.89852226]), (-1.1, -0.275))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.75875986, 0.52572274]), (-1.1, -0.275))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.39416716, -0.252498  ]), (-1.1, -0.275))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.65938926, -0.25329885]), (-1.1, -0.275))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.13376488, -0.05390437]), (-1.1, -0.275))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.04307671, -0.12023017]), (-1.1, -0.275))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.59654224, 0.77507073]), (1.1333333333333335, -0.6947368421052632))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.59654224, 0.77507073]), (1.1333333333333335, 0.8250000000000002))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.59654224, 0.77507073]), (1.1666666666666667, -0.2894736842105263))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.59654224, 0.77507073]), (1.1, -0.275))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.59654224, 0.77507073]), (1.1666666666666667, 1.013157894736842))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([0.59654224, 0.77507073]), (1.1, -1.0131578947368423))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([0.59654224, 0.77507073]), (1.1333333333333335, 0.9552631578947368))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.59654224, 0.77507073]), (-1.1666666666666667, -0.3208333333333333))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.59654224, 0.77507073]), (-1.1, -0.275))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1666666666666667, 0.6223684210526317), (-1.1, 0.9624999999999999))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9624999999999999), array([ 0.80492085, -0.59379178]))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1, 0.9624999999999999), array([0.02724505, 0.47810125]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.30427063, 0.96101761]), (-1.1666666666666667, -0.04583333333333339))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.74727142, -0.63733286]), (-1.1666666666666667, -0.04583333333333339))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.70829719, 0.22131684]), (-1.1666666666666667, -0.04583333333333339))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.53189713,  0.87481457]), (-1.1666666666666667, -0.04583333333333339))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.399914  , -0.38055679]), (-1.1666666666666667, -0.04583333333333339))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0421052631578949), array([0.43275449, 0.09330685]))	True
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.55), array([0.43275449, 0.09330685]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.07236842105263164), array([0.43275449, 0.09330685]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.13026315789473686), array([0.43275449, 0.09330685]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.15921052631578947), array([0.43275449, 0.09330685]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.767105263157895), array([0.43275449, 0.09330685]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.05789473684210522), array([0.43275449, 0.09330685]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.0), array([0.43275449, 0.09330685]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.014473684210526194), array([0.43275449, 0.09330685]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.04342105263157903), array([0.43275449, 0.09330685]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6802631578947369), array([0.43275449, 0.09330685]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.37631578947368427), array([0.43275449, 0.09330685]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.34736842105263155), array([0.43275449, 0.09330685]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7671052631578947), array([0.43275449, 0.09330685]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.36184210526315785), array([0.43275449, 0.09330685]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0710526315789475), array([0.43275449, 0.09330685]))	True
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.056578947368421), array([0.43275449, 0.09330685]))	True
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -0.9552631578947369), array([0.43275449, 0.09330685]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0131578947368423), array([0.43275449, 0.09330685]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9407894736842106), array([0.43275449, 0.09330685]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.17368421052631577), array([0.43275449, 0.09330685]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.43275449, 0.09330685]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 0.9986842105263158), array([0.43275449, 0.09330685]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.43275449, 0.09330685]), (-1.1, 0.4125000000000001))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([0.43275449, 0.09330685]), (-1.1, 0.9624999999999999))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.43275449, 0.09330685]), (-1.1666666666666667, -0.04583333333333339))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.97656596, -0.21745957]), (1.1, 0.767105263157895))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.97656596, -0.21745957]), (1.1333333333333335, 0.7815789473684212))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.55), (-1.1666666666666667, 0.6416666666666666))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9407894736842106), (-1.1666666666666667, 0.6416666666666666))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6416666666666666), array([0.65537429, 0.42227092]))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.84387064, -0.2869705 ]), (-1.1666666666666667, 0.6416666666666666))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.3907894736842106), (-1.1666666666666667, 0.6416666666666666))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8539473684210528), (-1.1666666666666667, 0.6416666666666666))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.18815789473684208), (-1.1666666666666667, 0.6416666666666666))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.89390004, -0.25881425]), (-1.1666666666666667, 0.6416666666666666))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6416666666666666), array([-0.33092925,  0.83844477]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6416666666666666), array([-0.04719228, -0.2641201 ]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.04937704, -0.5791496 ]), (-1.1666666666666667, 0.6416666666666666))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.96139437, -0.00302335]), (-1.1666666666666667, 0.6416666666666666))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.6416666666666666), array([0.12365747, 0.3011474 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6416666666666666), array([-0.06734201,  0.1757111 ]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.04307671, -0.12023017]), (-1.1666666666666667, 0.6416666666666666))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.43275449, 0.09330685]), (-1.1666666666666667, 0.6416666666666666))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.97656596, -0.21745957]), (-1.1666666666666667, 0.6416666666666666))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.33289473684210524), array([ 0.36048022, -0.91907442]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.24605263157894752), array([ 0.36048022, -0.91907442]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7815789473684212), array([ 0.36048022, -0.91907442]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9263157894736843), array([ 0.36048022, -0.91907442]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([ 0.36048022, -0.91907442]), (-1.1, -1.1))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1, 0.55), (-1.1, -0.55))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.27454939, -0.74658215]), (-1.1, -0.55))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.36845511,  0.82049048]), (-1.1, -0.55))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.55), array([-0.16002493,  0.43520701]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.55), array([-0.8461526 ,  0.39148912]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.36048022, -0.91907442]), (-1.1, -0.55))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8105263157894738), (-1.1333333333333335, -0.22916666666666674))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.36184210526315796), (-1.1333333333333335, -0.22916666666666674))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.31842105263157894), (-1.1333333333333335, -0.22916666666666674))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -0.9697368421052632), (-1.1333333333333335, -0.22916666666666674))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -0.9552631578947369), (-1.1333333333333335, -0.22916666666666674))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.1037551 , -0.94720572]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.22916666666666674), array([0.9754377 , 0.21780543]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.21486938, -0.96453351]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.22916666666666674), array([-0.64117628,  0.61484736]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.79643422, 0.64840138]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.22916666666666674), array([-0.48551437,  0.73517376]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.58415359,  0.06355795]), (-1.1333333333333335, -0.22916666666666674))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.48414326,  0.88727582]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.22916666666666674), array([-0.35244805, -0.90840852]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.4887118 , -0.89852226]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.22916666666666674), array([ 0.28935853, -0.06346343]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([0.06691766, 0.10878588]), (-1.1333333333333335, -0.22916666666666674))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.39900395,  0.43190637]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.22916666666666674), array([ 0.42236972, -0.84180409]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.28083774, -0.25803903]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.22916666666666674), array([-0.17396352, -0.96534616]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.22916666666666674), array([0.02724505, 0.47810125]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.38978758, -0.74465227]), (-1.1333333333333335, -0.22916666666666674))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.65938926, -0.25329885]), (-1.1333333333333335, -0.22916666666666674))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.30402935,  0.08170751]), (-1.1333333333333335, -0.22916666666666674))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.51750702, -0.54749149]), (-1.1333333333333335, -0.22916666666666674))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.22916666666666674), array([-0.61696577, -0.39710221]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.69988126, -0.71858341]), (-1.1333333333333335, -0.22916666666666674))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.13376488, -0.05390437]), (-1.1333333333333335, -0.22916666666666674))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.04307671, -0.12023017]), (-1.1333333333333335, -0.22916666666666674))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6657894736842107), array([ 0.52271599, -0.86637747]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6513157894736843), array([ 0.52271599, -0.86637747]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.55), array([ 0.52271599, -0.86637747]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.0), array([ 0.52271599, -0.86637747]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7815789473684212), array([ 0.52271599, -0.86637747]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7526315789473685), array([ 0.52271599, -0.86637747]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -0.9697368421052632), array([ 0.52271599, -0.86637747]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.2605263157894737), array([ 0.52271599, -0.86637747]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.4125000000000001), array([ 0.52271599, -0.86637747]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.22916666666666674), array([ 0.52271599, -0.86637747]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1333333333333335, -0.9986842105263158), array([-0.3984386 ,  0.38202554]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6657894736842107), array([-0.3984386 ,  0.38202554]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9697368421052635), array([-0.3984386 ,  0.38202554]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7092105263157895), array([-0.3984386 ,  0.38202554]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.15921052631578947), array([-0.3984386 ,  0.38202554]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.17368421052631589), array([-0.3984386 ,  0.38202554]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7236842105263159), array([-0.3984386 ,  0.38202554]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.767105263157895), array([-0.3984386 ,  0.38202554]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7815789473684212), array([-0.3984386 ,  0.38202554]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0710526315789475), array([-0.3984386 ,  0.38202554]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6368421052631581), array([-0.3984386 ,  0.38202554]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9407894736842106), array([-0.3984386 ,  0.38202554]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.4342105263157895), array([-0.3984386 ,  0.38202554]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.3984386 ,  0.38202554]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8539473684210528), array([-0.3984386 ,  0.38202554]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5958333333333334), array([-0.3984386 ,  0.38202554]))	False
PROM_ZBTB26;UBE2I	0.473004575108562	0.0464975802861589	False	((-1.1, 0.8250000000000002), array([-0.3984386 ,  0.38202554]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6416666666666666), array([-0.3984386 ,  0.38202554]))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1, 0.55), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1, -0.18815789473684208), (-1.1666666666666667, 0.09166666666666679))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.84151745,  0.17760037]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, 0.09166666666666679), array([-0.82226986,  0.22988459]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([-0.76331806, -0.61455244]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, 0.09166666666666679), array([0.47710967, 0.89596039]))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([0.75514197, 0.67790866]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1666666666666667, 0.09166666666666679), array([-0.70980507,  0.68478274]))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1, 0.3763157894736844), (-1.1666666666666667, 0.09166666666666679))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([ 0.1427502 , -0.93931139]), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1666666666666667, 0.09166666666666679), array([0.47388113, 0.76832616]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, 0.09166666666666679), array([ 0.75638539, -0.49570793]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1, 0.9407894736842106), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;USP22	21.1619470641989	7.417591767284701e-16	False	((-1.1666666666666667, 0.09166666666666679), array([-0.17980036, -0.9271884 ]))	False
CSE1L;PROM_MYC	21.1619470641989	7.417591767284701e-16	False	(array([ 0.95030874, -0.26562855]), (-1.1666666666666667, 0.09166666666666679))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1, -0.7092105263157895), (-1.1666666666666667, 0.09166666666666679))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1666666666666667, 0.09166666666666679), array([-0.58886254,  0.83225155]))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1666666666666667, 0.09166666666666679), array([-0.12728092,  0.84438264]))	False
