edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.34028776978417263), array([ 0.0806676, -0.4696306]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9417266187050357), array([ 0.0806676, -0.4696306]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.023741007194244768), array([ 0.0806676, -0.4696306]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.4985611510791368), array([ 0.0806676, -0.4696306]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6251798561151081), array([ 0.0806676, -0.4696306]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0366906474820146), array([ 0.0806676, -0.4696306]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1, -1.1), array([ 0.0806676, -0.4696306]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.11870503597122295), array([ 0.0806676, -0.4696306]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.0806676, -0.4696306]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.26115107913669067), array([ 0.03813018, -0.22969017]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6410071942446043), array([ 0.03813018, -0.22969017]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.2928057553956833), array([ 0.03813018, -0.22969017]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.862589928057554), array([ 0.03813018, -0.22969017]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.2769784172661869), array([ 0.03813018, -0.22969017]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.3244604316546762), array([ 0.03813018, -0.22969017]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.3719424460431655), array([ 0.03813018, -0.22969017]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.70431654676259), array([ 0.03813018, -0.22969017]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.38776978417266195), array([ 0.03813018, -0.22969017]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5302158273381294), array([ 0.03813018, -0.22969017]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.3877697841726617), array([ 0.03813018, -0.22969017]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9417266187050357), array([ 0.03813018, -0.22969017]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.2294964028776978), array([ 0.03813018, -0.22969017]))	True
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.11870503597122306), array([ 0.03813018, -0.22969017]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.03813018, -0.22969017]), (-1.1, 0.3142857142857143))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([ 0.03813018, -0.22969017]), (-1.1666666666666667, 0.26190476190476186))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.03813018, -0.22969017]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.3719424460431655), array([0.57129199, 0.26786053]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5302158273381294), array([0.57129199, 0.26786053]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8467625899280575), array([0.57129199, 0.26786053]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.2294964028776978), array([0.57129199, 0.26786053]))	True
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.1345323741007194), array([0.57129199, 0.26786053]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.3719424460431655), array([ 0.16954602, -0.94317971]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5302158273381294), array([ 0.16954602, -0.94317971]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.2928057553956833), array([-0.04439758,  0.73916493]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.862589928057554), array([-0.04439758,  0.73916493]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.2769784172661869), array([-0.04439758,  0.73916493]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6568345323741008), array([-0.04439758,  0.73916493]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.3719424460431655), array([-0.04439758,  0.73916493]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.70431654676259), array([-0.04439758,  0.73916493]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5302158273381294), array([-0.04439758,  0.73916493]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8467625899280575), array([-0.04439758,  0.73916493]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.2294964028776978), array([-0.04439758,  0.73916493]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7517985611510792), array([-0.04439758,  0.73916493]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.05539568345323742), array([-0.04439758,  0.73916493]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0366906474820146), array([-0.04439758,  0.73916493]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.24532374100719423), array([-0.04439758,  0.73916493]))	False
NCOR2;PROM_FOS	1.22970937103616	0.562277421032009	False	(array([-0.04439758,  0.73916493]), (-1.1666666666666667, -0.680952380952381))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.04439758,  0.73916493]), (-1.1, -1.1))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.00791366906474833), array([0.96008984, 0.20581262]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.6884892086330934), array([0.96008984, 0.20581262]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.3719424460431655), array([0.96008984, 0.20581262]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.38776978417266195), array([0.96008984, 0.20581262]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5302158273381294), array([0.96008984, 0.20581262]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0366906474820146), array([0.96008984, 0.20581262]))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.96008984, 0.20581262]), (-1.1666666666666667, -0.3666666666666667))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.96008984, 0.20581262]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.2769784172661869), (-1.1, -0.3142857142857144))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.73813852,  0.55159256]), (-1.1, -0.3142857142857144))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([0.36058602, 0.8907259 ]), (-1.1, -0.3142857142857144))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8309352517985613), (-1.1, -0.3142857142857144))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.0525179856115108), (-1.1, -0.3142857142857144))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -1.0366906474820146), (-1.1, -0.3142857142857144))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.34059871, 0.321184  ]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.3142857142857144), array([0.96128043, 0.01967265]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.3142857142857144), array([-0.63492914,  0.10398368]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.89044636, -0.27528712]), (-1.1, -0.3142857142857144))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.24532374100719423), (-1.1, -0.3142857142857144))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.3142857142857144), array([-0.12359655, -0.94128444]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.3142857142857144), array([ 0.11812879, -0.29144533]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.53952375, -0.82522321]), (-1.1, -0.3142857142857144))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.20450653, -0.96258404]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.3142857142857144), array([0.33685626, 0.35950896]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.02774681, -0.18614458]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.3142857142857144), array([-0.14453954,  0.30285046]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.19248119, -0.04047769]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.3142857142857144), array([-0.51573741,  0.83085031]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.19639967, 0.05498217]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.3142857142857144), array([ 0.0806676, -0.4696306]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.03813018, -0.22969017]), (-1.1, -0.3142857142857144))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.3142857142857144), array([0.57129199, 0.26786053]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.16954602, -0.94317971]), (-1.1, -0.3142857142857144))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.04439758,  0.73916493]), (-1.1, -0.3142857142857144))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.96008984, 0.20581262]), (-1.1, -0.3142857142857144))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.007913669064748108), array([0.14545595, 0.48062278]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.1345323741007195), array([0.14545595, 0.48062278]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.3719424460431655), array([0.14545595, 0.48062278]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.4194244604316547), array([0.14545595, 0.48062278]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6093525179856114), array([0.14545595, 0.48062278]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.11870503597122306), array([0.14545595, 0.48062278]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6251798561151081), array([0.14545595, 0.48062278]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.14545595, 0.48062278]), (-1.1, -0.47142857142857153))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.14545595, 0.48062278]), (-1.1, -0.3142857142857144))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.862589928057554), array([0.26193632, 0.24384786]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.2769784172661869), array([0.26193632, 0.24384786]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.6410071942446044), array([0.26193632, 0.24384786]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6093525179856114), array([0.26193632, 0.24384786]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, -0.11870503597122306), array([0.26193632, 0.24384786]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.8309352517985613), array([0.26193632, 0.24384786]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6251798561151081), array([0.26193632, 0.24384786]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.24532374100719423), array([0.26193632, 0.24384786]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([0.26193632, 0.24384786]), (-1.1, -0.6285714285714287))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.862589928057554), array([0.70917376, 0.6417187 ]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6251798561151078), array([0.70917376, 0.6417187 ]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6093525179856114), array([0.70917376, 0.6417187 ]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.11870503597122306), array([0.70917376, 0.6417187 ]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.6568345323741007), array([0.70917376, 0.6417187 ]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1333333333333335, -0.8467625899280576), array([0.70917376, 0.6417187 ]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1, -1.1), array([0.70917376, 0.6417187 ]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.593525179856115), array([0.70917376, 0.6417187 ]))	False
CDK8;ENHA_TBX3	3.09490596116549	1.07440840795232e-05	False	(array([0.15974948, 0.96760669]), (1.1, 0.6568345323741007))	False
ENHA_SP1;PROM_SREBF1	1.97973361746705	0.101652800162257	False	((1.1333333333333335, 0.5302158273381294), (-1.1666666666666667, 0.5761904761904761))	False
LMNA;PROM_SREBF1	3.16826954312476	0.004715310240293	False	(array([ 0.06509497, -0.94931399]), (-1.1666666666666667, 0.5761904761904761))	False
MED15;PROM_SREBF1	1.8789796925901	0.0995248241472909	False	(array([-0.85873453, -0.56208824]), (-1.1666666666666667, 0.5761904761904761))	False
MED17;PROM_SREBF1	2.74116979248747	0.015298191907468	False	(array([-0.41109713, -0.87444575]), (-1.1666666666666667, 0.5761904761904761))	False
MED12;PROM_SREBF1	0.949928385164992	1.0	False	(array([ 0.51832924, -0.83262892]), (-1.1666666666666667, 0.5761904761904761))	False
PLK1;PROM_SREBF1	0.811087806250792	0.634067271102394	False	(array([-0.0453361 , -0.99237912]), (-1.1666666666666667, 0.5761904761904761))	False
MAPK1;PROM_SREBF1	0.776285100726218	0.636493112616032	False	(array([0.80937276, 0.63968386]), (-1.1666666666666667, 0.5761904761904761))	False
MED25;PROM_SREBF1	1.90587862319636	0.0868553855967469	False	(array([0.48574275, 0.87743024]), (-1.1666666666666667, 0.5761904761904761))	False
MED6;PROM_SREBF1	1.00955429362152	1.0	False	(array([0.57584744, 0.86976236]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_ZBTB7C;PROM_SREBF1	1.98769055504924	0.164991703106691	False	((1.1666666666666667, 0.9733812949640286), (-1.1666666666666667, 0.5761904761904761))	False
PROM_SREBF1;SIRT1	0.795813121119887	0.634299801193089	False	((-1.1666666666666667, 0.5761904761904761), array([ 0.87898555, -0.51137514]))	False
ATXN1;PROM_SREBF1	0.790843455645347	0.634650029294108	False	(array([ 0.11618877, -0.97507614]), (-1.1666666666666667, 0.5761904761904761))	False
MED23;PROM_SREBF1	0.929287618807593	1.0	False	(array([ 0.6381743 , -0.72584693]), (-1.1666666666666667, 0.5761904761904761))	False
AR;PROM_SREBF1	0.771545781016856	0.53383145637858	False	(array([ 0.32962474, -0.1681255 ]), (-1.1666666666666667, 0.5761904761904761))	False
FBXW7;PROM_SREBF1	0.785932925653186	0.635133646582376	False	(array([0.14545595, 0.48062278]), (-1.1666666666666667, 0.5761904761904761))	False
MED1;PROM_SREBF1	0.766861545826122	0.533831891116927	False	(array([0.26193632, 0.24384786]), (-1.1666666666666667, 0.5761904761904761))	False
MAPK3;PROM_SREBF1	0.821587018377559	0.746912836215014	False	(array([0.70917376, 0.6417187 ]), (-1.1666666666666667, 0.5761904761904761))	False
CDK8;PROM_SREBF1	1.99139612884017	0.0585770506938984	False	(array([0.15974948, 0.96760669]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6726618705035969), array([-0.77698942, -0.33305524]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.5143884892086332), array([-0.77698942, -0.33305524]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.2928057553956833), array([-0.77698942, -0.33305524]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.862589928057554), array([-0.77698942, -0.33305524]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.2769784172661869), array([-0.77698942, -0.33305524]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.4194244604316547), array([-0.77698942, -0.33305524]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7992805755395684), array([-0.77698942, -0.33305524]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.8784172661870502), array([-0.77698942, -0.33305524]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.43525179856115115), array([-0.77698942, -0.33305524]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0366906474820146), array([-0.77698942, -0.33305524]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8151079136690649), array([-0.77698942, -0.33305524]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.77698942, -0.33305524]), (-1.1, -0.47142857142857153))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.77698942, -0.33305524]), (-1.1, -1.1))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6410071942446043), (-1.1666666666666667, -0.5238095238095238))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1666666666666667, -0.5238095238095238), array([-0.07360229,  0.99145808]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.18478376, 0.94799028]), (-1.1666666666666667, -0.5238095238095238))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.8279877 ,  0.16509713]), (-1.1666666666666667, -0.5238095238095238))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.12930245, 0.89190584]), (-1.1666666666666667, -0.5238095238095238))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.77698942, -0.33305524]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.007913669064748108), array([ 0.21959782, -0.95902594]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5302158273381294), array([ 0.21959782, -0.95902594]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, -0.00791366906474833), array([ 0.21959782, -0.95902594]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.43525179856115115), array([ 0.21959782, -0.95902594]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.2294964028776978), array([ 0.21959782, -0.95902594]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.21959782, -0.95902594]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.21959782, -0.95902594]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.862589928057554), (-1.1333333333333335, 0.9952380952380953))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.44141403,  0.84325582]), (-1.1333333333333335, 0.9952380952380953))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9952380952380953), array([-0.61460501, -0.80960491]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.77394763, -0.11434844]), (-1.1333333333333335, 0.9952380952380953))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.54725538, -0.31702486]), (-1.1333333333333335, 0.9952380952380953))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.24052434, 0.94013519]), (-1.1333333333333335, 0.9952380952380953))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.20450653, -0.96258404]), (-1.1333333333333335, 0.9952380952380953))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.11870503597122306), array([0.61407067, 0.67725367]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.9100719424460433), array([0.61407067, 0.67725367]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.6251798561151081), array([0.61407067, 0.67725367]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1666666666666667, 0.6884892086330934), (-1.1, 0.6285714285714286))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.86831362,  0.08090052]), (-1.1, 0.6285714285714286))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.6285714285714286), array([-0.76912944, -0.7259769 ]))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([0.58883191, 0.84073151]), (-1.1, 0.6285714285714286))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.6285714285714286), array([0.21207645, 0.96679143]))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.61449543, -0.65726656]), (-1.1, 0.6285714285714286))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.6285714285714286), array([ 0.89351632, -0.48588817]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.31760558,  0.67303455]), (-1.1, 0.6285714285714286))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.6285714285714286), array([-0.06290312,  0.38404085]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.37046153, -0.72672214]), (-1.1, 0.6285714285714286))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.40385233, -0.78688718]), (-1.1, 0.6285714285714286))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.02774681, -0.18614458]), (-1.1, 0.6285714285714286))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.77698942, -0.33305524]), (-1.1, 0.6285714285714286))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, 0.6726618705035969))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.23213037, -0.12730346]), (1.1666666666666667, -0.07122302158273386))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -0.5143884892086332))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.23213037, -0.12730346]), (1.1666666666666667, 0.4510791366906475))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.23213037, -0.12730346]), (1.1666666666666667, 0.6410071942446043))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, 0.862589928057554))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -0.1345323741007195))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([ 0.23213037, -0.12730346]), (1.1, -0.6726618705035972))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.23213037, -0.12730346]), (1.1333333333333335, -0.3719424460431655))	False
