edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1666666666666667, -0.8555555555555556), array([-0.62169647, -0.77907348]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.00852713178294584), array([-0.01632007, -0.96120733]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7930232558139534), array([-0.01632007, -0.96120733]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9806201550387598), array([-0.01632007, -0.96120733]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.07674418604651145), array([-0.01632007, -0.96120733]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8612403100775194), array([-0.01632007, -0.96120733]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8271317829457365), array([-0.01632007, -0.96120733]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, 0.171111111111111), array([-0.01632007, -0.96120733]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.8555555555555556), array([-0.01632007, -0.96120733]))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1666666666666667, 0.6224806201550386), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1, 0.7930232558139534), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TOP1	11.1979491401616	0.0072485870046142	False	((-1.1333333333333335, 0.12222222222222223), array([-0.60872734,  0.7872479 ]))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.12222222222222223), array([-0.77768564, -0.60295677]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([0.50301623, 0.8901847 ]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.12222222222222223), array([-0.74867713,  0.53827816]))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([0.74553639, 0.69376206]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1333333333333335, 0.12222222222222223), array([-0.95967215, -0.11428948]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.7743398 , -0.55100375]), (-1.1333333333333335, 0.12222222222222223))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([ 0.78150409, -0.45175302]), (-1.1333333333333335, 0.12222222222222223))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([0.97697014, 0.13286531]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1333333333333335, 0.12222222222222223), array([-0.72927117,  0.67316461]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.16272981, -0.92609739]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.95988744, -0.21348783]))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([0.91436768, 0.32628825]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.84455705, -0.38745302]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.45128387,  0.88006675]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.12222222222222223), array([-0.08584648,  0.99029869]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.12222222222222223), array([0.67007452, 0.60894006]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1333333333333335, 0.12222222222222223), array([-0.63523448,  0.81286192]))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([-0.30513346, -0.8676483 ]), (-1.1333333333333335, 0.12222222222222223))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.88202608, -0.07987366]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1666666666666667, -0.34961240310077524), (-1.1333333333333335, 0.12222222222222223))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([-0.94371164, -0.34486982]), (-1.1333333333333335, 0.12222222222222223))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([0.22825396, 0.92662257]), (-1.1333333333333335, 0.12222222222222223))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([0.18212913, 0.98017579]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.11710762, -0.98179036]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1333333333333335, 0.12222222222222223), array([-0.34986657,  0.94779176]))	False
ENHA_NFYB;PROM_MYC	5.87057482588636	1.02761340262908e-15	False	((1.1, 0.17906976744186043), (-1.1333333333333335, 0.12222222222222223))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.19206369, 0.90286022]), (-1.1333333333333335, 0.12222222222222223))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.50387096, -0.77535123]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.5201550387596898), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1666666666666667, 0.9294573643410851), (-1.1333333333333335, 0.12222222222222223))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.58125603, -0.80226511]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.12222222222222223), array([-0.82038897,  0.65553886]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.52103138, -0.87948674]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.12222222222222223), array([-0.83308178, -0.45436251]))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.77235276,  0.62612683]), (-1.1333333333333335, 0.12222222222222223))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.3204807 ,  0.93937105]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.77390158, -0.55788845]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1333333333333335, 0.12222222222222223), array([-0.74057573,  0.75961632]))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1333333333333335, 0.12222222222222223), array([-0.86703157,  0.27283087]))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([0.74510705, 0.58269864]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.88794971, -0.38462424]))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.72309613, -0.49725559]), (-1.1333333333333335, 0.12222222222222223))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.61830699, -0.64513171]), (-1.1333333333333335, 0.12222222222222223))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.79867554, -0.36980692]), (-1.1333333333333335, 0.12222222222222223))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.88002253, -0.26819888]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1333333333333335, 0.12222222222222223), array([-0.42650473,  0.84723753]))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.37359804, -0.82481134]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([0.12859671, 0.92905873]), (-1.1333333333333335, 0.12222222222222223))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([0.29206496, 0.87396854]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.60615498, -0.23058657]))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.10101327, -0.96495771]), (-1.1333333333333335, 0.12222222222222223))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([ 0.89201635, -0.49843925]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1333333333333335, 0.12222222222222223), array([0.69337118, 0.7630282 ]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.45665032, -0.86602914]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1333333333333335, 0.12222222222222223), array([0.24714191, 0.03749884]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.61615026, -0.71079397]), (-1.1333333333333335, 0.12222222222222223))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.34491524,  0.50641239]), (-1.1333333333333335, 0.12222222222222223))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([0.67775774, 0.49516895]), (-1.1333333333333335, 0.12222222222222223))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.95135421,  0.30902931]), (-1.1333333333333335, 0.12222222222222223))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.73676306, -0.59707326]), (-1.1333333333333335, 0.12222222222222223))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([ 0.79682857, -0.49032769]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, 0.4007751937984496), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1666666666666667, -0.14496124031007762), (-1.1333333333333335, 0.12222222222222223))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([0.58117098, 0.82064927]), (-1.1333333333333335, 0.12222222222222223))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.72967607, -0.67090994]), (-1.1333333333333335, 0.12222222222222223))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.91118234,  0.23194857]), (-1.1333333333333335, 0.12222222222222223))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([0.61403507, 0.84946227]), (-1.1333333333333335, 0.12222222222222223))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([0.24278836, 0.40296543]), (-1.1333333333333335, 0.12222222222222223))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([ 0.96645331, -0.11383104]), (-1.1333333333333335, 0.12222222222222223))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.81793129, -0.52074528]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.85474139, -0.42849973]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.96286577, -0.3007099 ]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.02750999, -0.88051283]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([ 0.95865375, -0.18691367]), (-1.1333333333333335, 0.12222222222222223))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.83615869, -0.00682219]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.71380389, -0.75925356]))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.24227333, -0.84868276]))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1333333333333335, 0.12222222222222223), array([-0.22411399, -0.83593845]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1666666666666667, 0.9806201550387597), (-1.1333333333333335, 0.12222222222222223))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([0.83365679, 0.47090399]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1333333333333335, 0.12222222222222223), array([-0.14095163,  0.97009575]))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.54561472,  0.87981421]), (-1.1333333333333335, 0.12222222222222223))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([-0.66425812, -0.55722755]), (-1.1333333333333335, 0.12222222222222223))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.87756842,  0.41120785]), (-1.1333333333333335, 0.12222222222222223))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([ 0.65098959, -0.70086205]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1333333333333335, 0.12222222222222223), array([0.45842609, 0.70912284]))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.98076367, -0.07859439]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.72073603, -0.66683537]))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.62957418, -0.37113097]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SMARCB1	6.74318667622715	9.37541814986985e-18	False	((-1.1333333333333335, 0.12222222222222223), array([-0.87398911, -0.03907141]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([-8.45268369e-05, -9.46886599e-01]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1333333333333335, 0.12222222222222223), array([-0.05307911, -0.90142643]))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.12222222222222223), array([-0.25694689, -0.9300465 ]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.61949515, -0.77323264]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.87817496, -0.52752197]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([ 0.14505398, -0.9702794 ]), (-1.1333333333333335, 0.12222222222222223))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([0.08211591, 0.91479909]), (-1.1333333333333335, 0.12222222222222223))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.94255513,  0.11912813]), (-1.1333333333333335, 0.12222222222222223))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.46336025, -0.83921903]), (-1.1333333333333335, 0.12222222222222223))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([0.93923533, 0.18155856]), (-1.1333333333333335, 0.12222222222222223))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.2199658 ,  0.90180057]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1333333333333335, 0.12222222222222223), array([-0.33450317, -0.94927847]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1333333333333335, 0.12222222222222223), array([0.82347858, 0.6080693 ]))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.88060158, 0.19400515]), (-1.1333333333333335, 0.12222222222222223))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.09900159,  0.33736125]), (-1.1333333333333335, 0.12222222222222223))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([-0.89052171, -0.23611684]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1333333333333335, 0.12222222222222223), array([-0.19182163,  0.95550227]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.56014717, -0.86020708]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.09432077, -0.86329144]), (-1.1333333333333335, 0.12222222222222223))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([0.77624387, 0.67737478]), (-1.1333333333333335, 0.12222222222222223))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.29618773,  0.80848438]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.12222222222222223), array([-0.33831313, -0.88778704]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.41514689, -0.84134287]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1333333333333335, 0.12222222222222223), array([0.05457448, 0.95818317]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.92054057, -0.03608856]), (-1.1333333333333335, 0.12222222222222223))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.36338165, -0.31046155]), (-1.1333333333333335, 0.12222222222222223))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.18948731, -0.61679107]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.98882097, -0.11922053]))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.06564204, -0.19905022]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1333333333333335, 0.12222222222222223), array([0.38443309, 0.2995697 ]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1333333333333335, 0.12222222222222223), array([0.2879236 , 0.30506399]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.49690831, -0.13028517]), (-1.1333333333333335, 0.12222222222222223))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.0050487 ,  0.57543892]), (-1.1333333333333335, 0.12222222222222223))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.08518485,  0.44084316]), (-1.1333333333333335, 0.12222222222222223))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([-0.83343291, -0.42667732]), (-1.1333333333333335, 0.12222222222222223))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.86616629, -0.55869251]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1333333333333335, 0.12222222222222223), array([ 0.15053913, -0.03611055]))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([0.23132576, 0.0174455 ]), (-1.1333333333333335, 0.12222222222222223))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.16739969, 0.93173099]), (-1.1333333333333335, 0.12222222222222223))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1333333333333335, 0.12222222222222223), array([-0.62169647, -0.77907348]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1333333333333335, 0.12222222222222223), array([-0.01632007, -0.96120733]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.84086192, -0.45904315]), (1.1, 0.7930232558139534))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.84086192, -0.45904315]), (1.1333333333333335, 0.8100775193798448))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.9124031007751938), (-1.1333333333333335, 0.7088888888888889))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.38372093023255793), (-1.1333333333333335, 0.7088888888888889))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.65666777, 0.7987901 ]), (-1.1333333333333335, 0.7088888888888889))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.98123205, 0.09980266]), (-1.1333333333333335, 0.7088888888888889))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.49197116,  0.84290284]), (-1.1333333333333335, 0.7088888888888889))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.7088888888888889), array([-0.36756861, -0.22635324]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.84086192, -0.45904315]), (-1.1333333333333335, 0.7088888888888889))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9806201550387598), array([0.09436408, 0.93743539]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.05968992248062022), array([0.09436408, 0.93743539]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7930232558139534), array([0.09436408, 0.93743539]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.6565891472868218), array([0.09436408, 0.93743539]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.0255813953488373), array([0.09436408, 0.93743539]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8271317829457363), array([0.09436408, 0.93743539]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([0.09436408, 0.93743539]), (-1.1, 0.07333333333333325))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.09436408, 0.93743539]), (-1.1, -0.9533333333333334))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([0.09436408, 0.93743539]), (-1.1333333333333335, 0.12222222222222223))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.14496124031007762), (-1.1666666666666667, 0.7577777777777779))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.9124031007751938), (-1.1666666666666667, 0.7577777777777779))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.5815624 ,  0.75985456]), (-1.1666666666666667, 0.7577777777777779))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.48404115, -0.88807422]), (-1.1666666666666667, 0.7577777777777779))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.72185546, 0.62785357]), (-1.1666666666666667, 0.7577777777777779))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1, -0.8953488372093024), (-1.1666666666666667, 0.7577777777777779))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7577777777777779), array([ 0.66687471, -0.68148535]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7577777777777779), array([-0.82623899, -0.30169374]))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.87756842,  0.41120785]), (-1.1666666666666667, 0.7577777777777779))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.24708049, -0.88836169]), (-1.1666666666666667, 0.7577777777777779))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.04849035,  0.97404325]), (-1.1666666666666667, 0.7577777777777779))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.49726799,  0.29235142]), (-1.1666666666666667, 0.7577777777777779))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.32839754, -0.87461764]), (-1.1666666666666667, 0.7577777777777779))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.99012268, -0.07094169]), (-1.1666666666666667, 0.7577777777777779))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.06564204, -0.19905022]), (-1.1666666666666667, 0.7577777777777779))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.23132576, 0.0174455 ]), (-1.1666666666666667, 0.7577777777777779))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.09436408, 0.93743539]), (-1.1666666666666667, 0.7577777777777779))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0147286821705428), array([-0.03276877,  0.18031786]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.03276877,  0.18031786]))	False
