edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.14471041,  0.11816224]), (1.1, -0.04583333333333339))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.7180555555555557))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -1.0847222222222224))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.14471041,  0.11816224]), (1.1, -0.4125000000000001))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, 0.6263888888888889))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.5347222222222223))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, 0.6569444444444446))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, 0.4736111111111112))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.14471041,  0.11816224]), (1.1, -1.1))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, -1.0694444444444446))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, -0.9777777777777779))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, -0.10694444444444451))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.07638888888888884))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.14471041,  0.11816224]), (1.1, 0.6416666666666666))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.14471041,  0.11816224]), (1.1, -0.55))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.5805555555555556))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.48888888888888893))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.14471041,  0.11816224]), (1.1333333333333335, -0.12222222222222223))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, 0.6722222222222223))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.14471041,  0.11816224]), (1.1, 0.4583333333333335))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.14471041,  0.11816224]), (1.1, -1.0541666666666667))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, 0.9472222222222224))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.14471041,  0.11816224]), (1.1666666666666667, 0.12222222222222223))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.14471041,  0.11816224]), (-1.1333333333333335, 0.5612244897959184))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.14471041,  0.11816224]), (-1.1666666666666667, 0.7408163265306122))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.14471041,  0.11816224]), (-1.1666666666666667, -0.4714285714285714))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.14471041,  0.11816224]), (-1.1, -0.15714285714285714))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.14471041,  0.11816224]), (-1.1333333333333335, -0.11224489795918369))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([-0.14471041,  0.11816224]), (-1.1666666666666667, 0.47142857142857153))	False
CREBBP;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([-0.14471041,  0.11816224]), (-1.1, 0.5163265306122449))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0694444444444446), array([-0.29282862, -0.01553158]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.901388888888889), array([-0.29282862, -0.01553158]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7180555555555557), array([-0.29282862, -0.01553158]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.55), array([-0.29282862, -0.01553158]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.3208333333333333), array([-0.29282862, -0.01553158]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7944444444444445), array([-0.29282862, -0.01553158]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6569444444444446), array([-0.29282862, -0.01553158]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8097222222222222), array([-0.29282862, -0.01553158]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.4736111111111112), array([-0.29282862, -0.01553158]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5194444444444444), array([-0.29282862, -0.01553158]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0236111111111112), array([-0.29282862, -0.01553158]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 1.0236111111111112), array([-0.29282862, -0.01553158]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0694444444444446), array([-0.29282862, -0.01553158]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9777777777777779), array([-0.29282862, -0.01553158]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.10694444444444451), array([-0.29282862, -0.01553158]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.04583333333333339), array([-0.29282862, -0.01553158]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.4583333333333335), array([-0.29282862, -0.01553158]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.9166666666666665), array([-0.29282862, -0.01553158]))	True
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9472222222222224), array([-0.29282862, -0.01553158]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.12222222222222223), array([-0.29282862, -0.01553158]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7408163265306122), array([-0.29282862, -0.01553158]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.8755102040816327), array([-0.29282862, -0.01553158]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.9204081632653063), array([-0.29282862, -0.01553158]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1666666666666667, 0.47142857142857153), array([-0.29282862, -0.01553158]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.010204081632653), array([-0.29282862, -0.01553158]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.24693877551020416), array([-0.29282862, -0.01553158]))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, -0.901388888888889))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, 0.24444444444444446))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.63736326, 0.22345944]), (1.1666666666666667, 0.7180555555555557))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([0.63736326, 0.22345944]), (1.1, 0.3208333333333333))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([0.63736326, 0.22345944]), (1.1666666666666667, -0.7944444444444445))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.63736326, 0.22345944]), (1.1666666666666667, 0.030555555555555447))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.63736326, 0.22345944]), (1.1666666666666667, -0.7027777777777778))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, -1.0847222222222224))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.63736326, 0.22345944]), (1.1, -1.1))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.63736326, 0.22345944]), (1.1666666666666667, -0.10694444444444451))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([0.63736326, 0.22345944]), (1.1, 0.7333333333333334))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, -0.3055555555555556))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, -0.48888888888888893))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.63736326, 0.22345944]), (1.1333333333333335, 0.8402777777777779))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([0.63736326, 0.22345944]), (-1.1666666666666667, 0.8755102040816327))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([0.63736326, 0.22345944]), (-1.1, -0.42653061224489797))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.55), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.901388888888889), (-1.1666666666666667, -0.8755102040816327))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.98111337, 0.1093515 ]), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.7791666666666668), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.45833333333333337), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.4736111111111112), (-1.1666666666666667, -0.8755102040816327))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.8755102040816327), array([ 0.08862443, -0.98095644]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.25642097, 0.92013764]), (-1.1666666666666667, -0.8755102040816327))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.8755102040816327), array([-0.55019724,  0.78251851]))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.35942489, 0.83508247]), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.4736111111111112), (-1.1666666666666667, -0.8755102040816327))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.98400635, 0.16434254]), (-1.1666666666666667, -0.8755102040816327))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.11353363, -0.88411927]), (-1.1666666666666667, -0.8755102040816327))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.8755102040816327), array([ 0.55997574, -0.81777161]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.87511247, -0.53746533]), (-1.1666666666666667, -0.8755102040816327))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.8755102040816327), array([ 0.16725795, -0.96243155]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.95369095, -0.16155176]), (-1.1666666666666667, -0.8755102040816327))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.73114628, -0.64992994]), (-1.1666666666666667, -0.8755102040816327))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.6668061 , -0.34916288]), (-1.1666666666666667, -0.8755102040816327))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.14471041,  0.11816224]), (-1.1666666666666667, -0.8755102040816327))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.8755102040816327), array([-0.29282862, -0.01553158]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.63736326, 0.22345944]), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7944444444444445), array([-0.07921951,  0.05415797]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.901388888888889), array([-0.07921951,  0.05415797]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.24444444444444446), array([-0.07921951,  0.05415797]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.351388888888889), array([-0.07921951,  0.05415797]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.55), array([-0.07921951,  0.05415797]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.901388888888889), array([-0.07921951,  0.05415797]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3819444444444444), array([-0.07921951,  0.05415797]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8402777777777779), array([-0.07921951,  0.05415797]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.22916666666666674), array([-0.07921951,  0.05415797]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0388888888888892), array([-0.07921951,  0.05415797]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.3666666666666667), array([-0.07921951,  0.05415797]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.45833333333333337), array([-0.07921951,  0.05415797]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.3055555555555556), array([-0.07921951,  0.05415797]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7180555555555557), array([-0.07921951,  0.05415797]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.702777777777778), array([-0.07921951,  0.05415797]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.4736111111111112), array([-0.07921951,  0.05415797]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.3208333333333333), array([-0.07921951,  0.05415797]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7944444444444445), array([-0.07921951,  0.05415797]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.030555555555555447), array([-0.07921951,  0.05415797]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.29027777777777786), array([-0.07921951,  0.05415797]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.9166666666666665), array([-0.07921951,  0.05415797]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0847222222222224), array([-0.07921951,  0.05415797]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.13749999999999996), array([-0.07921951,  0.05415797]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.7486111111111111), array([-0.07921951,  0.05415797]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6263888888888889), array([-0.07921951,  0.05415797]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.5347222222222223), array([-0.07921951,  0.05415797]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6569444444444446), array([-0.07921951,  0.05415797]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.4736111111111112), array([-0.07921951,  0.05415797]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5194444444444444), array([-0.07921951,  0.05415797]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -0.9930555555555556), array([-0.07921951,  0.05415797]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.07921951,  0.05415797]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9777777777777779), array([-0.07921951,  0.05415797]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.2597222222222222), array([-0.07921951,  0.05415797]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.10694444444444451), array([-0.07921951,  0.05415797]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.2138888888888889), array([-0.07921951,  0.05415797]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.22916666666666674), array([-0.07921951,  0.05415797]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9777777777777779), array([-0.07921951,  0.05415797]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1666666666666667, -0.5652777777777778), array([-0.07921951,  0.05415797]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.3055555555555556), array([-0.07921951,  0.05415797]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.55), array([-0.07921951,  0.05415797]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.5805555555555556), array([-0.07921951,  0.05415797]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.48888888888888893), array([-0.07921951,  0.05415797]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.12222222222222223), array([-0.07921951,  0.05415797]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6722222222222223), array([-0.07921951,  0.05415797]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.4583333333333335), array([-0.07921951,  0.05415797]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0541666666666667), array([-0.07921951,  0.05415797]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9472222222222224), array([-0.07921951,  0.05415797]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.07921951,  0.05415797]), (-1.1333333333333335, 0.5612244897959184))	False
EP300;PROM_BCL6	0.639644656736144	0.625675043868019	False	(array([-0.07921951,  0.05415797]), (-1.1, -1.1))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.07921951,  0.05415797]), (-1.1666666666666667, -0.2020408163265306))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.07921951,  0.05415797]), (-1.1, -0.15714285714285714))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.07921951,  0.05415797]), (-1.1333333333333335, -0.516326530612245))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.07921951,  0.05415797]), (-1.1333333333333335, -0.11224489795918369))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([-0.07921951,  0.05415797]), (-1.1666666666666667, 0.47142857142857153))	False
EP300;PROM_STAT3	1.45179823924671	0.0892005108016456	False	(array([-0.07921951,  0.05415797]), (-1.1, 0.5163265306122449))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.07921951,  0.05415797]), (-1.1, 0.24693877551020416))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.07921951,  0.05415797]), (-1.1666666666666667, -0.8755102040816327))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.12222222222222223), array([ 0.98200011, -0.03871772]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.24444444444444446), array([0.12394318, 0.93906802]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.901388888888889), array([0.12394318, 0.93906802]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0388888888888892), array([0.12394318, 0.93906802]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.3666666666666667), array([0.12394318, 0.93906802]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.3208333333333333), array([0.12394318, 0.93906802]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.030555555555555447), array([0.12394318, 0.93906802]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9930555555555558), array([0.12394318, 0.93906802]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.12394318, 0.93906802]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0694444444444446), array([0.12394318, 0.93906802]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9777777777777779), array([0.12394318, 0.93906802]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.10694444444444451), array([0.12394318, 0.93906802]))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([0.12394318, 0.93906802]), (-1.1, -0.5612244897959184))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.12394318, 0.93906802]), (-1.1, -0.15714285714285714))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.95423597, 0.34965739]), (-1.1333333333333335, 0.8306122448979594))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.78957802, -0.44086719]), (-1.1333333333333335, 0.8306122448979594))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.91070455, 0.33480987]), (-1.1333333333333335, 0.8306122448979594))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.63278896,  0.79864216]), (-1.1333333333333335, 0.8306122448979594))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.17817348, -0.90704638]), (-1.1333333333333335, 0.8306122448979594))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.68543088,  0.61585027]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8306122448979594), array([0.57009238, 0.82788867]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.52690279,  0.63585204]), (-1.1333333333333335, 0.8306122448979594))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([1.        , 0.05808283]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8306122448979594), array([0.14004913, 0.97998905]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.84168696, 0.60912538]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8306122448979594), array([ 0.98200011, -0.03871772]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.12394318, 0.93906802]), (-1.1333333333333335, 0.8306122448979594))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.24444444444444446), array([-0.41922107, -0.204216  ]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.901388888888889), array([-0.41922107, -0.204216  ]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7180555555555557), array([-0.41922107, -0.204216  ]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.3208333333333333), array([-0.41922107, -0.204216  ]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9930555555555558), array([-0.41922107, -0.204216  ]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.9166666666666665), array([-0.41922107, -0.204216  ]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.39722222222222214), array([-0.41922107, -0.204216  ]))	False
