edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.9239288,  0.3034147]), (1.1, 0.05188679245283012))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.9239288,  0.3034147]), (1.1333333333333335, 0.9028301886792454))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.9239288,  0.3034147]), (1.1666666666666667, 0.9132075471698116))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.9239288,  0.3034147]), (1.1333333333333335, -0.6226415094339623))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.9239288,  0.3034147]), (1.1333333333333335, -0.280188679245283))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.6122641509433964), array([-0.30378512,  0.30912659]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7367924528301888), array([-0.30378512,  0.30912659]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3735849056603775), array([-0.30378512,  0.30912659]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.05188679245283012), array([-0.30378512,  0.30912659]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.280188679245283), array([-0.30378512,  0.30912659]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.26981132075471703), array([-0.30378512,  0.30912659]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.1452830188679246), array([-0.30378512,  0.30912659]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6952830188679247), array([-0.30378512,  0.30912659]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9858490566037736), array([-0.30378512,  0.30912659]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9443396226415097), array([-0.30378512,  0.30912659]))	True
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.30378512,  0.30912659]), (-1.1333333333333335, -0.2828571428571429))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.30378512,  0.30912659]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.6122641509433964), (-1.1, -0.34571428571428575))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.3113207547169812), (-1.1, -0.34571428571428575))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.45563143, -0.91881973]), (-1.1, -0.34571428571428575))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.34571428571428575), array([-0.27365929,  0.95508778]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.27999157, -0.41291994]), (-1.1, -0.34571428571428575))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.00599778, 0.2691645 ]), (-1.1, -0.34571428571428575))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.95723724, -0.29714048]), (-1.1, -0.34571428571428575))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.9239288,  0.3034147]), (-1.1, -0.34571428571428575))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.30378512,  0.30912659]), (-1.1, -0.34571428571428575))	False
ENHA_AR;SRC	2.79942917852504	2.3255915942247703e-09	False	((1.1, -1.1), array([-0.22106664,  0.4516167 ]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1333333333333335, 0.34245283018867934), array([-0.22106664,  0.4516167 ]))	False
ENHA_STAT3;SRC	2.44716287952398	1.92478613595323e-05	False	((1.1, 0.7056603773584906), array([-0.22106664,  0.4516167 ]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1666666666666667, 0.6952830188679247), array([-0.22106664,  0.4516167 ]))	False
ENHA_VDR;SRC	3.28632232386985	2.3660366713875897e-11	False	((1.1666666666666667, 0.9443396226415097), array([-0.22106664,  0.4516167 ]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1666666666666667, -0.7679245283018868), array([-0.22106664,  0.4516167 ]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7679245283018868), array([0.03575008, 0.03163122]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7367924528301888), array([0.03575008, 0.03163122]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7990566037735851), array([0.03575008, 0.03163122]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5292452830188681), array([0.03575008, 0.03163122]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.6122641509433964), array([0.03575008, 0.03163122]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0377358490566038), array([0.03575008, 0.03163122]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7264150943396228), array([0.03575008, 0.03163122]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.840566037735849), array([0.03575008, 0.03163122]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7367924528301888), array([0.03575008, 0.03163122]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.5188679245283019), array([0.03575008, 0.03163122]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.3735849056603775), array([0.03575008, 0.03163122]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.19716981132075473), array([0.03575008, 0.03163122]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.0622641509433961), array([0.03575008, 0.03163122]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.3009433962264152), array([0.03575008, 0.03163122]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.3632075471698113), array([0.03575008, 0.03163122]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.05188679245283012), array([0.03575008, 0.03163122]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9028301886792454), array([0.03575008, 0.03163122]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.9132075471698116), array([0.03575008, 0.03163122]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.1556603773584906), array([0.03575008, 0.03163122]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.17641509433962266), array([0.03575008, 0.03163122]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3009433962264151), array([0.03575008, 0.03163122]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.16603773584905657), array([0.03575008, 0.03163122]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6641509433962265), array([0.03575008, 0.03163122]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.280188679245283), array([0.03575008, 0.03163122]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6122641509433963), array([0.03575008, 0.03163122]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6330188679245283), array([0.03575008, 0.03163122]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.26981132075471703), array([0.03575008, 0.03163122]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5915094339622642), array([0.03575008, 0.03163122]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4254716981132075), array([0.03575008, 0.03163122]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9443396226415095), array([0.03575008, 0.03163122]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.08301886792452828), array([0.03575008, 0.03163122]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.03575008, 0.03163122]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0273584905660378), array([0.03575008, 0.03163122]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.3424528301886792), array([0.03575008, 0.03163122]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1, -0.3528301886792453), array([0.03575008, 0.03163122]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.34245283018867934), array([0.03575008, 0.03163122]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.7056603773584906), array([0.03575008, 0.03163122]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6952830188679247), array([0.03575008, 0.03163122]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.38396226415094337), array([0.03575008, 0.03163122]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.41509433962264153), array([0.03575008, 0.03163122]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.40471698113207544), array([0.03575008, 0.03163122]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9858490566037736), array([0.03575008, 0.03163122]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.39433962264150946), array([0.03575008, 0.03163122]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9235849056603773), array([0.03575008, 0.03163122]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.3113207547169812), array([0.03575008, 0.03163122]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.5188679245283019), array([0.03575008, 0.03163122]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.757547169811321), array([0.03575008, 0.03163122]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.089622641509434), array([0.03575008, 0.03163122]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.16603773584905657), array([0.03575008, 0.03163122]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.47735849056603774), array([0.03575008, 0.03163122]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.068867924528302), array([0.03575008, 0.03163122]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.23867924528301887), array([0.03575008, 0.03163122]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.22830188679245278), array([0.03575008, 0.03163122]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9443396226415097), array([0.03575008, 0.03163122]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.0726415094339623), array([0.03575008, 0.03163122]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7471698113207548), array([0.03575008, 0.03163122]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1666666666666667, -0.3632075471698113), array([0.03575008, 0.03163122]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1666666666666667, 0.4462264150943398), array([0.03575008, 0.03163122]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.6952830188679247), array([0.03575008, 0.03163122]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9547169811320755), array([0.03575008, 0.03163122]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1666666666666667, -0.7990566037735849), array([0.03575008, 0.03163122]))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.03575008, 0.03163122]), (-1.1333333333333335, -0.2828571428571429))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([0.03575008, 0.03163122]), (-1.1666666666666667, 0.34571428571428564))	False
EP300;PROM_CREB1	1.11294103326974	0.497780721436223	False	(array([0.03575008, 0.03163122]), (-1.1, -1.1))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([0.03575008, 0.03163122]), (-1.1666666666666667, 0.5342857142857143))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.03575008, 0.03163122]), (-1.1, -0.7228571428571429))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.03575008, 0.03163122]), (-1.1, 0.5971428571428572))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.03575008, 0.03163122]), (-1.1, -0.34571428571428575))	False
ENHA_SP1;PROM_ESR2	1.99725393353916	0.0050658114833478	False	((1.1, 0.6122641509433964), (-1.1666666666666667, -0.5971428571428572))	False
MYBBP1A;PROM_ESR2	2.39671365525818	0.001537538829452	False	(array([-0.39829147, -0.88900685]), (-1.1666666666666667, -0.5971428571428572))	False
PROM_ESR2;SRRM2	2.87154548414469	2.17943920952786e-05	False	((-1.1666666666666667, -0.5971428571428572), array([-0.46391216,  0.8676632 ]))	False
HSPA8;PROM_ESR2	1.43057313390095	0.0852163074100772	False	(array([0.65694839, 0.74555099]), (-1.1666666666666667, -0.5971428571428572))	False
ACTB;PROM_ESR2	2.56973966107464	0.0010658905670478	False	(array([-0.94327182, -0.05739942]), (-1.1666666666666667, -0.5971428571428572))	True
MED12;PROM_ESR2	1.24704598691233	0.277093516301883	False	(array([ 0.56034917, -0.44414517]), (-1.1666666666666667, -0.5971428571428572))	False
MED1;PROM_ESR2	1.0052500242277	1.0	False	(array([0.96929765, 0.02446747]), (-1.1666666666666667, -0.5971428571428572))	False
NCOA1;PROM_ESR2	1.02341131728821	0.919605462996053	False	(array([-0.01745434, -0.26019061]), (-1.1666666666666667, -0.5971428571428572))	True
NCOA2;PROM_ESR2	1.07868868106024	0.681209883599263	False	(array([-0.42316681, -0.35096049]), (-1.1666666666666667, -0.5971428571428572))	True
PELP1;PROM_ESR2	1.19979353827903	0.391184414717628	False	(array([ 0.64037198, -0.73822099]), (-1.1666666666666667, -0.5971428571428572))	False
NCOA3;PROM_ESR2	1.01296217678254	0.920079375543932	False	(array([-0.12638618, -0.61649746]), (-1.1666666666666667, -0.5971428571428572))	False
PROM_ESR2;SRC	1.17567209079359	0.396785042534256	False	((-1.1666666666666667, -0.5971428571428572), array([-0.22106664,  0.4516167 ]))	False
EP300;PROM_ESR2	0.935754996867545	0.845134940289709	False	(array([0.03575008, 0.03163122]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1666666666666667, -0.7679245283018868), array([-0.98481512, -0.14300741]))	False
ENHA_MAX;MSH2	2.40073756609764	6.42270330317786e-06	False	((1.1, -0.19716981132075473), array([-0.98481512, -0.14300741]))	False
ENHA_MYC;MSH2	3.40003080958851	5.39371103153325e-08	False	((1.1333333333333335, -0.0622641509433961), array([-0.98481512, -0.14300741]))	False
MSH2;PROM_ESR2	1.65950975649777	0.0262272950086623	False	(array([-0.98481512, -0.14300741]), (-1.1666666666666667, -0.5971428571428572))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1333333333333335, 0.9028301886792454), (-1.1666666666666667, 0.9114285714285715))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1666666666666667, 0.757547169811321), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.9114285714285715), array([-0.96099275,  0.28001884]))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.9114285714285715), array([0.31613222, 0.89353573]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([ 0.28607705, -0.46207708]), (-1.1666666666666667, 0.9114285714285715))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([0.29956537, 0.76371533]), (-1.1666666666666667, 0.9114285714285715))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.83849996, -0.57052737]), (1.1666666666666667, 0.6952830188679247))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.84971642,  0.18322113]), (-1.1333333333333335, 0.8485714285714285))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.77209449,  0.49748486]), (-1.1333333333333335, 0.8485714285714285))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.2843518 , 0.96815485]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8485714285714285), array([-0.88417923, -0.41264513]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.20050803, 0.9713583 ]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.8485714285714285), array([-0.77986658, -0.67558193]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.22383529, 0.70788193]), (-1.1333333333333335, 0.8485714285714285))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([0.59450048, 0.74441963]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8485714285714285), array([-0.35763773,  0.91853511]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.56991798, -0.73697996]), (-1.1333333333333335, 0.8485714285714285))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.31397131, -0.83382314]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8485714285714285), array([0.71292162, 0.74057722]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.93408281,  0.01638269]), (-1.1333333333333335, 0.8485714285714285))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.54303288, -0.79064369]), (-1.1333333333333335, 0.8485714285714285))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.07537363, -0.99575526]), (-1.1333333333333335, 0.8485714285714285))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.51790041, 0.79522008]), (-1.1333333333333335, 0.8485714285714285))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.00599778, 0.2691645 ]), (-1.1333333333333335, 0.8485714285714285))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.83849996, -0.57052737]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8094339622641511), array([-0.12766024, -0.37624145]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6122641509433964), array([-0.12766024, -0.37624145]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9547169811320755), array([-0.12766024, -0.37624145]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.4981132075471699), array([-0.12766024, -0.37624145]))	True
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6745283018867925), array([-0.12766024, -0.37624145]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.26981132075471703), array([-0.12766024, -0.37624145]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6849056603773587), array([-0.12766024, -0.37624145]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6952830188679247), array([-0.12766024, -0.37624145]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -0.9962264150943397), array([-0.12766024, -0.37624145]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.01037735849056598), array([-0.12766024, -0.37624145]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.6952830188679247), array([-0.12766024, -0.37624145]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.2828571428571429), array([-0.12766024, -0.37624145]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.34571428571428564), array([-0.12766024, -0.37624145]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.13490566037735852), array([-0.03988843,  0.10237039]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8094339622641511), array([-0.03988843,  0.10237039]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7990566037735851), array([-0.03988843,  0.10237039]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9962264150943398), array([-0.03988843,  0.10237039]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7264150943396228), array([-0.03988843,  0.10237039]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7367924528301888), array([-0.03988843,  0.10237039]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0169811320754718), array([-0.03988843,  0.10237039]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9028301886792454), array([-0.03988843,  0.10237039]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.17641509433962266), array([-0.03988843,  0.10237039]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6745283018867925), array([-0.03988843,  0.10237039]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5915094339622642), array([-0.03988843,  0.10237039]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9443396226415095), array([-0.03988843,  0.10237039]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.1452830188679246), array([-0.03988843,  0.10237039]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.03988843,  0.10237039]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.55), array([-0.03988843,  0.10237039]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6952830188679247), array([-0.03988843,  0.10237039]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.757547169811321), array([-0.03988843,  0.10237039]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.089622641509434), array([-0.03988843,  0.10237039]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.4358490566037736), array([-0.03988843,  0.10237039]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1333333333333335, 0.9650943396226417), array([-0.03988843,  0.10237039]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1, -0.0726415094339623), array([-0.03988843,  0.10237039]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.7056603773584906), array([-0.03988843,  0.10237039]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.8301886792452831), array([-0.03988843,  0.10237039]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1333333333333335, -0.7471698113207548), array([-0.03988843,  0.10237039]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.3632075471698113), array([-0.03988843,  0.10237039]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1666666666666667, -0.7990566037735849), array([-0.03988843,  0.10237039]))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1, -1.1), array([-0.03988843,  0.10237039]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.5342857142857143), array([-0.03988843,  0.10237039]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.5971428571428572), array([-0.03988843,  0.10237039]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.9028301886792454), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1333333333333335, -0.0622641509433961), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.34245283018867934), (-1.1333333333333335, 0.6600000000000001))	False
