edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5540145985401459), (-1.1333333333333335, 0.42653061224489797))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6985401459854015), (-1.1333333333333335, 0.42653061224489797))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.10374624,  0.23386848]), (-1.1333333333333335, 0.42653061224489797))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -1.0036496350364965), array([-0.18525952,  0.9177338 ]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -1.0518248175182483), array([-0.18525952,  0.9177338 ]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7948905109489052), array([-0.18525952,  0.9177338 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5540145985401459), array([-0.18525952,  0.9177338 ]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.16861313868613137), array([-0.18525952,  0.9177338 ]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.26496350364963506), array([-0.45496409,  0.28755612]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5540145985401459), array([-0.45496409,  0.28755612]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.7467153284671534), array([-0.45496409,  0.28755612]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.2970802919708029), array([-0.45496409,  0.28755612]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.1525547445255473), array([-0.45496409,  0.28755612]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.281021897810219), array([-0.45496409,  0.28755612]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.16861313868613137), array([-0.45496409,  0.28755612]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.827007299270073), array([-0.45496409,  0.28755612]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.4737226277372264), array([-0.45496409,  0.28755612]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1333333333333335, -0.11224489795918369), array([-0.45496409,  0.28755612]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.2020408163265306), array([-0.45496409,  0.28755612]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.5379562043795622), array([-0.23264913, -0.57635459]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -1.0678832116788322), array([-0.23264913, -0.57635459]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5540145985401459), array([-0.23264913, -0.57635459]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.2970802919708029), array([-0.23264913, -0.57635459]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1, 0.056204379562043716), array([-0.23264913, -0.57635459]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6985401459854015), array([-0.23264913, -0.57635459]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6824817518248174), array([-0.23264913, -0.57635459]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.281021897810219), array([-0.23264913, -0.57635459]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.45766423357664243), array([-0.23264913, -0.57635459]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1333333333333335, -0.11224489795918369), array([-0.23264913, -0.57635459]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.2020408163265306), array([-0.23264913, -0.57635459]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.827007299270073), array([-0.99417029, -0.10805529]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.5379562043795622), array([-0.99417029, -0.10805529]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5540145985401459), array([-0.99417029, -0.10805529]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.15255474452554751), array([-0.99417029, -0.10805529]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.99417029, -0.10805529]), (-1.1333333333333335, 0.5612244897959184))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8912408759124086), array([-0.79999634, -0.55769372]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.5379562043795622), array([-0.79999634, -0.55769372]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5540145985401459), array([-0.79999634, -0.55769372]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.7467153284671534), array([-0.79999634, -0.55769372]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.1525547445255473), array([-0.79999634, -0.55769372]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.9072992700729925), array([-0.79999634, -0.55769372]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6985401459854015), array([-0.79999634, -0.55769372]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.5218978102189782), array([-0.79999634, -0.55769372]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.79999634, -0.55769372]), (-1.1, -1.1))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1333333333333335, -1.0839416058394162), array([-0.5042475 , -0.21103339]))	True
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.827007299270073), array([-0.5042475 , -0.21103339]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -1.0036496350364965), array([-0.5042475 , -0.21103339]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0518248175182483), array([-0.5042475 , -0.21103339]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.2007299270072993), array([-0.5042475 , -0.21103339]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.23284671532846724), array([-0.5042475 , -0.21103339]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.39343065693430646), array([-0.5042475 , -0.21103339]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5540145985401459), array([-0.5042475 , -0.21103339]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.1), array([-0.5042475 , -0.21103339]))	True
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1666666666666667, -0.10437956204379573), array([-0.5042475 , -0.21103339]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1666666666666667, 0.4255474452554744), array([-0.5042475 , -0.21103339]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.3773722627737226), array([-0.5042475 , -0.21103339]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6985401459854015), array([-0.5042475 , -0.21103339]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.2489051094890512), array([-0.5042475 , -0.21103339]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.48978102189781025), array([-0.5042475 , -0.21103339]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.8109489051094891), array([-0.5042475 , -0.21103339]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.45766423357664243), array([-0.5042475 , -0.21103339]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.44160583941605847), array([-0.5042475 , -0.21103339]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.827007299270073), array([-0.5042475 , -0.21103339]))	True
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.5042475 , -0.21103339]), (-1.1333333333333335, -0.11224489795918369))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.5042475 , -0.21103339]), (-1.1666666666666667, -0.2020408163265306))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.5042475 , -0.21103339]), (-1.1, 0.9204081632653063))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.5042475 , -0.21103339]), (-1.1333333333333335, 0.5612244897959184))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.5058394160583942), array([-0.0262005 , -0.37021072]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.23284671532846724), array([-0.0262005 , -0.37021072]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5540145985401459), array([-0.0262005 , -0.37021072]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.36131386861313874), array([-0.0262005 , -0.37021072]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.44160583941605847), array([-0.0262005 , -0.37021072]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.8430656934306571), array([-0.0262005 , -0.37021072]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.7788321167883212), array([-0.0262005 , -0.37021072]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.3291970802919708), array([-0.0262005 , -0.37021072]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8751824817518248), array([-0.0262005 , -0.37021072]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.4737226277372264), array([-0.0262005 , -0.37021072]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1333333333333335, -0.11224489795918369), array([-0.0262005 , -0.37021072]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.4714285714285714), array([-0.0262005 , -0.37021072]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1666666666666667, -0.10437956204379573), array([0.90948972, 0.49042753]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.23284671532846724), array([0.90948972, 0.49042753]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5540145985401459), array([0.90948972, 0.49042753]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6985401459854015), (-1.1333333333333335, -0.6510204081632653))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.6510204081632653), array([-0.09680275,  0.99260638]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7306569343065694), array([-0.57507695, -0.62384009]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.5379562043795622), array([-0.57507695, -0.62384009]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0518248175182483), array([-0.57507695, -0.62384009]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8751824817518249), array([-0.57507695, -0.62384009]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.4255474452554744), array([-0.57507695, -0.62384009]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.26496350364963495), array([-0.57507695, -0.62384009]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.8591240875912409), array([-0.57507695, -0.62384009]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.281021897810219), array([-0.57507695, -0.62384009]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3934306569343067), array([-0.57507695, -0.62384009]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.5218978102189782), array([-0.57507695, -0.62384009]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.57507695, -0.62384009]), (-1.1, 0.5163265306122449))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.57507695, -0.62384009]), (-1.1666666666666667, -0.6061224489795919))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.57507695, -0.62384009]), (-1.1333333333333335, -0.6510204081632653))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.0673387 , -0.18105602]), (1.1333333333333335, 0.7467153284671533))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.0673387 , -0.18105602]), (1.1, -0.9554744525547446))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.0673387 , -0.18105602]), (1.1333333333333335, -0.024087591240876005))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.0673387 , -0.18105602]), (1.1333333333333335, 0.21678832116788316))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.0673387 , -0.18105602]), (1.1666666666666667, -0.827007299270073))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.0673387 , -0.18105602]), (1.1, -0.3291970802919708))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.0673387 , -0.18105602]), (1.1, 0.7788321167883212))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.0673387 , -0.18105602]), (1.1, 0.8751824817518248))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.0673387 , -0.18105602]), (1.1, -0.4737226277372264))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.0673387 , -0.18105602]), (1.1666666666666667, 0.7627737226277371))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([ 0.0673387 , -0.18105602]), (-1.1333333333333335, -0.11224489795918369))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([ 0.0673387 , -0.18105602]), (-1.1, -0.022448979591836782))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.0673387 , -0.18105602]), (-1.1333333333333335, -0.9204081632653062))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.5379562043795622), array([0.12034627, 0.55785654]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.4576642335766423), array([0.12034627, 0.55785654]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5540145985401459), array([0.12034627, 0.55785654]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.1), array([0.12034627, 0.55785654]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.26496350364963495), array([0.12034627, 0.55785654]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.1043795620437955), array([0.12034627, 0.55785654]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9554744525547446), array([0.12034627, 0.55785654]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.5218978102189782), array([0.12034627, 0.55785654]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.44160583941605847), array([0.12034627, 0.55785654]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.4737226277372264), array([0.12034627, 0.55785654]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -1.0036496350364965), array([-0.24728048,  0.84083046]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7948905109489051), array([-0.24728048,  0.84083046]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.23284671532846724), array([-0.24728048,  0.84083046]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.9554744525547446), array([-0.24728048,  0.84083046]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.4737226277372264), array([-0.24728048,  0.84083046]))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6503649635036497), (-1.1666666666666667, 0.33673469387755106))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.78248825, -0.60892615]), (-1.1666666666666667, 0.33673469387755106))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.75272998,  0.53729935]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.21678832116788327), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.2007299270072993), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.827007299270073), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.33673469387755106), array([-0.07699273,  0.9916648 ]))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1666666666666667, 0.4255474452554744), (-1.1666666666666667, 0.33673469387755106))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([0.91454464, 0.39093389]), (-1.1666666666666667, 0.33673469387755106))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.87645741,  0.49351028]), (-1.1666666666666667, 0.33673469387755106))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.49733871, 0.86756136]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.1525547445255473), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.26496350364963495), (-1.1666666666666667, 0.33673469387755106))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.63209653,  0.73306428]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.9233576642335768), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6985401459854015), (-1.1666666666666667, 0.33673469387755106))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.99135281,  0.14570897]), (-1.1666666666666667, 0.33673469387755106))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.13231223,  0.93483705]), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5861313868613138), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6985401459854015), (-1.1666666666666667, 0.33673469387755106))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.818277  , -0.32776513]), (-1.1666666666666667, 0.33673469387755106))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.43671562,  0.84501846]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.33673469387755106), array([ 0.35111887, -0.85537008]))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1, -0.4255474452554745), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.3773722627737227), (-1.1666666666666667, 0.33673469387755106))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9554744525547446), (-1.1666666666666667, 0.33673469387755106))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.97200073, -0.06921944]), (-1.1666666666666667, 0.33673469387755106))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.76835989, 0.56829237]), (-1.1666666666666667, 0.33673469387755106))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.38412367,  0.89207315]), (-1.1666666666666667, 0.33673469387755106))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.21638264, -0.98557766]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.33673469387755106), array([ 0.87898808, -0.52109374]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.33673469387755106), array([0.9222189 , 0.42776209]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.39014867, -0.94590396]), (-1.1666666666666667, 0.33673469387755106))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.02941954,  0.97649019]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.33673469387755106), array([ 0.8982    , -0.49435719]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.47813425, -0.83717175]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.33673469387755106), array([0.8163267 , 0.61766317]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.62291386,  0.26689862]), (-1.1666666666666667, 0.33673469387755106))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.89657518, -0.40414139]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.33673469387755106), array([-0.46148634, -0.51554422]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.41782163,  0.8884834 ]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.33673469387755106), array([0.30574647, 0.0295915 ]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.00594953, -0.16302977]), (-1.1666666666666667, 0.33673469387755106))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.14033592, -0.68027185]), (-1.1666666666666667, 0.33673469387755106))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.16156567, -0.91753396]), (-1.1666666666666667, 0.33673469387755106))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.1714167 , -0.12681474]), (-1.1666666666666667, 0.33673469387755106))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.5007795 , -0.51870309]), (-1.1666666666666667, 0.33673469387755106))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.65009236,  0.71688484]), (-1.1666666666666667, 0.33673469387755106))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.55266752,  0.84589837]), (-1.1666666666666667, 0.33673469387755106))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.77448059, 0.43125312]), (-1.1666666666666667, 0.33673469387755106))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.3415997 , -0.02277725]), (-1.1666666666666667, 0.33673469387755106))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.74093574, 0.60048941]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.33673469387755106), array([ 0.23023488, -0.07023236]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.00902897, -0.17531204]), (-1.1666666666666667, 0.33673469387755106))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.33673469387755106), array([-0.09680275,  0.99260638]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.33673469387755106), array([-0.06420742,  0.12687718]))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6343065693430656), (-1.1666666666666667, 0.33673469387755106))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.02066253, 0.07089993]), (-1.1666666666666667, 0.33673469387755106))	False
