edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NRIP1;PROM_RXRB	3.5562471432477	0.0003063041462395	False	(array([ 0.44324452, -0.79119021]), (-1.1, 0.55))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8800000000000001), array([ 0.48904523, -0.69810879]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.051111111111111), array([ 0.48904523, -0.69810879]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1333333333333335, 0.0855555555555556), array([ 0.48904523, -0.69810879]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.33000000000000007), array([ 0.48904523, -0.69810879]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1666666666666667, -1.038888888888889), array([ 0.48904523, -0.69810879]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0633333333333335), array([ 0.48904523, -0.69810879]))	False
PATZ1;PROM_MITF	1.45108431781881	0.0750453627382686	False	(array([ 0.48904523, -0.69810879]), (-1.1, 0.1692307692307693))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.48904523, -0.69810879]), (-1.1666666666666667, 0.5076923076923077))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.2620379 , -0.92543983]), (1.1666666666666667, 0.7944444444444445))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.2620379 , -0.92543983]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.2620379 , -0.92543983]), (1.1333333333333335, 0.0855555555555556))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.2620379 , -0.92543983]), (1.1, 0.9533333333333331))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.0855555555555556), array([0.49139503, 0.50809085]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1333333333333335, 0.7455555555555555), array([0.49139503, 0.50809085]))	False
ENHA_REL;NR2C2AP	7.15563296411716	5.14743474010168e-41	False	((1.1333333333333335, 0.3422222222222222), array([0.49139503, 0.50809085]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1, 0.8800000000000001), array([ 0.59534693, -0.72429764]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1333333333333335, -0.7944444444444445), array([ 0.59534693, -0.72429764]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.12222222222222223), array([ 0.59534693, -0.72429764]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1, -0.40333333333333343), array([ 0.59534693, -0.72429764]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1, 0.3666666666666667), array([ 0.59534693, -0.72429764]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1, 0.2961538461538462))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1, 0.07333333333333325), (-1.1, 0.2961538461538462))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.2961538461538462), array([ 0.36203012, -0.8556655 ]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.06792782, -0.53766817]), (-1.1, 0.2961538461538462))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([ 0.48904523, -0.69810879]), (-1.1, 0.2961538461538462))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.2620379 , -0.92543983]), (-1.1, 0.2961538461538462))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.49139503, 0.50809085]), (-1.1, 0.2961538461538462))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.2961538461538462), array([ 0.59534693, -0.72429764]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.43999999999999995), array([-0.21836053, -0.10113905]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6966666666666668), array([-0.21836053, -0.10113905]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.46444444444444444), array([-0.21836053, -0.10113905]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.26888888888888896), array([-0.21836053, -0.10113905]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8677777777777778), array([-0.21836053, -0.10113905]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.21836053, -0.10113905]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.18333333333333335), array([-0.21836053, -0.10113905]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.0855555555555556), array([-0.21836053, -0.10113905]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9533333333333331), array([-0.21836053, -0.10113905]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6355555555555557), array([-0.21836053, -0.10113905]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.35444444444444434), array([-0.21836053, -0.10113905]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.0), array([-0.21836053, -0.10113905]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0388888888888888), array([-0.21836053, -0.10113905]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.07333333333333325), array([-0.21836053, -0.10113905]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.038888888888889), array([-0.21836053, -0.10113905]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.21836053, -0.10113905]), (-1.1333333333333335, 1.1))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.21836053, -0.10113905]), (-1.1333333333333335, 0.4653846153846153))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.21836053, -0.10113905]), (-1.1, 0.9307692307692306))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.21836053, -0.10113905]), (-1.1, 0.2961538461538462))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.08461538461538476), array([-0.39282528,  0.48870951]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.08461538461538476), array([-0.57800102,  0.77344376]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.08461538461538476), array([ 0.90886241, -0.26621401]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8800000000000001), array([-0.03043657,  0.46154889]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.12222222222222223), array([-0.03043657,  0.46154889]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.03043657,  0.46154889]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6355555555555557), array([-0.03043657,  0.46154889]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.8800000000000001), array([-0.03043657,  0.46154889]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.2811111111111111), array([-0.03043657,  0.46154889]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.9288888888888889), array([-0.03043657,  0.46154889]))	True
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6600000000000001), array([-0.03043657,  0.46154889]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.3177777777777777), array([-0.03043657,  0.46154889]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1333333333333335, -0.6477777777777778), array([-0.03043657,  0.46154889]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6599999999999999), array([-0.03043657,  0.46154889]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.03043657,  0.46154889]), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1, 0.8800000000000001), array([-0.16206926,  0.40366432]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1333333333333335, -0.7944444444444445), array([-0.16206926,  0.40366432]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1333333333333335, 0.26888888888888896), array([-0.16206926,  0.40366432]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1666666666666667, 0.8677777777777778), array([-0.16206926,  0.40366432]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.12222222222222223), array([-0.16206926,  0.40366432]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.16206926,  0.40366432]))	True
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1, -0.8800000000000001), array([-0.16206926,  0.40366432]))	True
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1666666666666667, 0.2811111111111111), array([-0.16206926,  0.40366432]))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1333333333333335, 0.9288888888888889), array([-0.16206926,  0.40366432]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1666666666666667, 0.3177777777777777), array([-0.16206926,  0.40366432]))	False
NCOA2;PROM_PPARD	1.31105234193603	0.33855853574715	False	(array([-0.16206926,  0.40366432]), (-1.1333333333333335, 0.4653846153846153))	False
NCOA2;PROM_THRB	1.39419370118764	0.149253559509917	False	(array([-0.16206926,  0.40366432]), (-1.1, 0.9307692307692306))	False
ENHA_STAT3;SRC	2.44716287952398	1.92478613595323e-05	False	((1.1333333333333335, 0.7088888888888889), array([-0.71484643, -0.67401558]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1, 0.6966666666666668), array([-0.71484643, -0.67401558]))	False
ENHA_AR;SRC	2.79942917852504	2.3255915942247703e-09	False	((1.1, -1.1), array([-0.71484643, -0.67401558]))	False
ENHA_VDR;SRC	3.28632232386985	2.3660366713875897e-11	False	((1.1333333333333335, 0.9288888888888889), array([-0.71484643, -0.67401558]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1, -0.8800000000000001), array([-0.71484643, -0.67401558]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1666666666666667, 0.3177777777777777), array([-0.71484643, -0.67401558]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.8677777777777779), array([0.13290095, 0.66067904]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.7944444444444445), array([0.13290095, 0.66067904]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8677777777777778), array([0.13290095, 0.66067904]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.12222222222222223), array([0.13290095, 0.66067904]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.13290095, 0.66067904]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.8800000000000001), array([0.13290095, 0.66067904]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1666666666666667, 0.2811111111111111), array([0.13290095, 0.66067904]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.35444444444444434), array([0.13290095, 0.66067904]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9288888888888889), array([0.13290095, 0.66067904]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1666666666666667, 0.3177777777777777), array([0.13290095, 0.66067904]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.8555555555555556), array([0.13290095, 0.66067904]))	False
NCOA3;PROM_ESRRA	1.35333264225076	0.220533635435795	False	(array([0.13290095, 0.66067904]), (-1.1333333333333335, -0.55))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([0.13290095, 0.66067904]), (-1.1333333333333335, -0.42307692307692313))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	False	(array([0.13290095, 0.66067904]), (-1.1, 0.9307692307692306))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1333333333333335, 0.7088888888888889), array([-0.31475949,  0.16517445]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8800000000000001), array([-0.31475949,  0.16517445]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.6844444444444444), array([-0.31475949,  0.16517445]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.7944444444444445), array([-0.31475949,  0.16517445]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1666666666666667, 0.13444444444444437), array([-0.31475949,  0.16517445]))	True
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1, 0.47666666666666657), array([-0.31475949,  0.16517445]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1333333333333335, 0.26888888888888896), array([-0.31475949,  0.16517445]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.8677777777777778), array([-0.31475949,  0.16517445]))	False
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1333333333333335, 0.12222222222222223), array([-0.31475949,  0.16517445]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1, 0.14666666666666672), array([-0.31475949,  0.16517445]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.31475949,  0.16517445]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.8800000000000001), array([-0.31475949,  0.16517445]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.2811111111111111), array([-0.31475949,  0.16517445]))	True
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.9288888888888889), array([-0.31475949,  0.16517445]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1, -0.40333333333333343), array([-0.31475949,  0.16517445]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1666666666666667, 0.3177777777777777), array([-0.31475949,  0.16517445]))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	False	(array([-0.31475949,  0.16517445]), (-1.1333333333333335, 0.4653846153846153))	True
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	False	(array([-0.31475949,  0.16517445]), (-1.1, 0.9307692307692306))	False
NCOA1;PROM_RXRB	1.79147122130177	0.0506798176018089	False	(array([-0.31475949,  0.16517445]), (-1.1, 0.55))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1, 0.8800000000000001), array([-0.88713652, -0.33106694]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1, -0.8800000000000001), array([-0.88713652, -0.33106694]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1666666666666667, 0.35444444444444434), array([-0.88713652, -0.33106694]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1, -0.40333333333333343), array([-0.88713652, -0.33106694]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1333333333333335, -0.5011111111111112), array([-0.88713652, -0.33106694]))	False
MSH2;PROM_ESR2	1.65950975649777	0.0262272950086623	False	(array([-0.73332417,  0.53808016]), (-1.1, -0.5923076923076924))	False
ENHA_SP1;PROM_ESR2	1.99725393353916	0.0050658114833478	False	((1.1333333333333335, 0.5988888888888888), (-1.1, -0.5923076923076924))	False
MED12;PROM_ESR2	1.24704598691233	0.277093516301883	False	(array([-0.64331275, -0.60920703]), (-1.1, -0.5923076923076924))	False
MED1;PROM_ESR2	1.0052500242277	1.0	False	(array([-0.03043657,  0.46154889]), (-1.1, -0.5923076923076924))	False
NCOA2;PROM_ESR2	1.07868868106024	0.681209883599263	False	(array([-0.16206926,  0.40366432]), (-1.1, -0.5923076923076924))	True
PROM_ESR2;SRC	1.17567209079359	0.396785042534256	False	((-1.1, -0.5923076923076924), array([-0.71484643, -0.67401558]))	False
NCOA3;PROM_ESR2	1.01296217678254	0.920079375543932	False	(array([0.13290095, 0.66067904]), (-1.1, -0.5923076923076924))	False
NCOA1;PROM_ESR2	1.02341131728821	0.919605462996053	False	(array([-0.31475949,  0.16517445]), (-1.1, -0.5923076923076924))	True
HSPA8;PROM_ESR2	1.43057313390095	0.0852163074100772	False	(array([-0.88713652, -0.33106694]), (-1.1, -0.5923076923076924))	False
ENHA_STAT3;PELP1	2.69633568244541	3.28292706182808e-05	False	((1.1333333333333335, 0.7088888888888889), array([ 0.93190646, -0.08118388]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.8800000000000001), array([ 0.93190646, -0.08118388]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.0), array([ 0.93190646, -0.08118388]))	False
PELP1;PROM_ESR2	1.19979353827903	0.391184414717628	False	(array([ 0.93190646, -0.08118388]), (-1.1, -0.5923076923076924))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.7088888888888889), array([ 0.18601452, -0.939803  ]))	True
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5988888888888888), array([ 0.18601452, -0.939803  ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.46444444444444444), array([ 0.18601452, -0.939803  ]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.23222222222222222), array([ 0.18601452, -0.939803  ]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.8677777777777779), array([ 0.18601452, -0.939803  ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8800000000000001), array([ 0.18601452, -0.939803  ]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([ 0.18601452, -0.939803  ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.24444444444444446), array([ 0.18601452, -0.939803  ]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1666666666666667, 0.9411111111111112), array([ 0.18601452, -0.939803  ]))	False
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([ 0.18601452, -0.939803  ]), (-1.1333333333333335, -0.55))	False
HIF1A;PROM_ARNT2	1.22366376467497	0.400330721386015	False	(array([ 0.18601452, -0.939803  ]), (-1.1, -1.1))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4766666666666667), array([ 0.16774765, -0.82075423]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7333333333333334), array([ 0.16774765, -0.82075423]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5988888888888888), array([ 0.16774765, -0.82075423]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1333333333333335, -0.9777777777777779), array([ 0.16774765, -0.82075423]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.2322222222222221), array([ 0.16774765, -0.82075423]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9533333333333331), array([ 0.16774765, -0.82075423]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8555555555555556), array([ 0.16774765, -0.82075423]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6600000000000001), array([ 0.16774765, -0.82075423]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.46444444444444455), array([ 0.16774765, -0.82075423]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([ 0.16774765, -0.82075423]), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.20777777777777784), array([0.96142757, 0.24527825]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5988888888888888), array([0.96142757, 0.24527825]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7822222222222222), array([-0.89702272,  0.30077159]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5988888888888888), array([-0.89702272,  0.30077159]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.20777777777777784), array([-0.89702272,  0.30077159]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5988888888888888), array([-0.15366092, -0.51221704]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.8800000000000001), array([-0.15366092, -0.51221704]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.26888888888888896), array([-0.15366092, -0.51221704]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.12222222222222223), array([-0.15366092, -0.51221704]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.15366092, -0.51221704]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1, -0.40333333333333343), array([-0.15366092, -0.51221704]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.5011111111111112), array([-0.15366092, -0.51221704]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.087777777777778), array([-0.15366092, -0.51221704]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.4522222222222223), array([-0.15366092, -0.51221704]))	False
HSP90AA1;PROM_PPARD	1.29420728468105	0.343014726637117	False	(array([-0.15366092, -0.51221704]), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5988888888888888), array([-0.38889197,  0.7594347 ]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.12222222222222223), array([-0.38889197,  0.7594347 ]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.35444444444444434), array([-0.38889197,  0.7594347 ]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6355555555555557), array([-0.38889197,  0.7594347 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -1.0022222222222223), array([-0.38889197,  0.7594347 ]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.38889197,  0.7594347 ]), (-1.1333333333333335, 0.7192307692307693))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5133333333333334), (-1.1, -0.9730769230769232))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6722222222222223), (-1.1, -0.9730769230769232))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7822222222222224), (-1.1, -0.9730769230769232))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.37888888888888894), (-1.1, -0.9730769230769232))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.3911111111111112), (-1.1, -0.9730769230769232))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([-0.28816533,  0.85436171]), (-1.1, -0.9730769230769232))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0144444444444445), (-1.1, -0.9730769230769232))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5988888888888888), (-1.1, -0.9730769230769232))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8800000000000001), (-1.1, -0.9730769230769232))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.11621393, 0.84299129]), (-1.1, -0.9730769230769232))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.9730769230769232), array([ 0.99999994, -0.01122484]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.9730769230769232), array([-0.96582544, -0.19561224]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.52574122, 0.88147569]), (-1.1, -0.9730769230769232))	False
