protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SET	False	False	True	-0.16583074503807355	0.9599112946890248	7	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	-0.22570735352147558	0.9607694775815263	8	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
MTA1	False	False	True	0.910695939082377	0.3694052113279759	2	0.46697956834689	1.15191985791163e-09	False	0.0006916262255533	0.007918025151374	0.0001649356805506	0.0002896479096438	0.569435079830239	0.0065413675969487	0.0083983484202008	0.778887379953726	0.999	0.999	2.30229464498075	1.08686009472236e-06
COMMD4	False	False	True	0.30707607938299264	-0.8916893009361672	4	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
HIPK3	False	False	True	0.8917849422086003	0.33638491308409213	3	-1.28205510412619	1.5150251980318498e-49	False	0.0003133266605483	0.003493246390312	0.0003061661005048	0.0007085004677018	0.432132531257157	0.004851640256715	0.0078165421422654	0.620688812061963	1.0	1.0	3.796719730756	2.36980577721565e-14
TRIM27	False	False	True	0.8479994597350796	-0.3808031867866348	4	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
CDK9	False	False	True	-0.28582013006035145	-0.9408577313994637	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
HSPA8	False	False	True	-0.147469398871876	-0.9501339327231919	3	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0005227106829145	0.0008527914717083	0.612940795324192	0.0106218753878844	0.0113864074676819	0.932855724514732	0.997	0.842	1.92501343391441	2.32501888578274e-06
MEF2C	False	False	True	0.060060872385982386	0.969164204774958	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
CRK	False	False	True	-0.10205027084352526	-0.9269912574177224	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
CTBP2	False	False	True	-0.4817669775051266	0.11657053112274472	7	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
BACH1	False	False	True	-0.6276936593708085	0.16056028156588092	6	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0097374487934578	0.0065245319847798	1.49243636419791	0.0173772874752814	0.0165690542572753	1.0487796832249	0.009	0.311	1.38208236122317	0.0371304012594223
YY1	False	False	True	0.45741173159060144	0.34835857938111664	10	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
GSK3B	False	False	True	-0.09284788753008111	0.37671701073440134	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	0.7786851100885718	-0.10872515738943143	9	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.3614267622896656	-0.8463243038677345	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	-0.6611432402287764	0.5487020038818737	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NFATC2	False	False	True	0.8503976127604845	0.5645884389641379	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC2	False	False	True	-0.07950057106427294	0.49019107560363034	20	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.8569462426874825	-0.4262194546232264	3	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
FOXK2	False	False	True	-0.30618005436352774	0.273869149366942	9	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
TP53BP2	False	False	True	-0.4032897217797708	0.9014120015356748	3	-0.418439424728914	0.0004060514844628	False	0.0021999101548503	0.0109455053563111	0.0001937588196484	0.0006722353657638	0.288230625040542	0.0039336086889814	0.007335794488903	0.536221222518144	1.0	1.0	5.99472912899294	7.483059180830971e-20
TCEA2	False	False	True	-0.06059152069218271	-0.9350644884748383	4	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
CREBBP	False	False	True	-0.2068702902218591	-0.09599860589779248	34	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	0.9133686837265168	0.27009787581673683	6	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
USP10	False	False	True	-0.8341379478185346	-0.4621399292913184	2	0.043504650857587	0.637782125669085	False	0.0002777598741143	0.0037261294829995	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
E2F3	False	False	True	-0.9182683672780227	-0.05458389113991935	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
OGT	False	False	True	-0.7795107068924323	0.6101450548277347	3	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
RBPJ	False	False	True	0.9012291040830609	0.14442887563172882	5	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
EYA2	False	False	True	-0.5827296960998525	0.8478391323453207	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
BCL11B	False	False	True	-0.5409985683778563	-0.830584148965065	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	0.7674220704277693	-0.7195241578208029	13	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MUC1	False	False	True	0.42217438147956193	0.8684501970842092	2	-6.25246566863498	5.34938816483391e-50	False	9.48539483258095e-05	0.0041918956683744	3.24145343227979e-05	0.0001097666794364	0.295303952795269	0.004409020731704	0.0078322112995898	0.562934344217058	1.0	1.0	2.13846450170119	0.0002327126550394
INTS3	False	False	True	-0.9102052547881103	-0.29304701247737924	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PIAS4	False	False	True	0.7127338617302574	0.7269003026258053	4	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	0.9592451523747104	-0.190050040465762	3	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
ZBTB17	False	False	True	0.28427379875662784	-0.9206877804046947	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
CCT5	False	False	True	-0.7393823153014044	-0.6668703899530478	2	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	-0.44014874117790453	0.5766350516056653	12	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	0.9106039914228372	-0.4704124259121651	3	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PLK1	False	False	True	0.9073761729306116	0.31436199061963543	7	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	0.588110929259745	0.351760670499168	15	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	-0.16379976401532603	-0.8858421143896822	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
MNAT1	False	False	True	0.8984617429059696	-0.35988567179141184	3	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0010680563296328	0.0018755353274437	0.569467454973779	0.0097201699759628	0.0121027147150686	0.803139643030725	0.997	0.988	1.80523849381764	0.0008849383276629
PSMD11	False	False	True	-0.8788123109786605	-0.32039919006038875	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
CLU	False	False	True	-0.9757883868172001	-0.12149138658435597	3	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
TCF12	False	False	True	-0.9293259212480683	0.11710873584844698	4	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
APPL1	False	False	True	0.891404689106882	0.15903479652348032	4	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
HIPK2	False	False	True	-0.8006683977094589	-0.08246524053528377	2	0.847931262141932	1.83635087489553e-32	False	0.000996218306674	0.0067536096879366	5.00214865505024e-05	0.0002028389474139	0.246606912470452	0.0036658564130484	0.0069042041624838	0.530960024758254	0.997	0.996	3.94708644347066	4.93492570869807e-07
PRKAB2	False	False	True	0.20635188040384222	0.962947822488286	4	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
SFN	False	False	True	-0.6037581036367192	-0.7568118977135723	2	-9.37539067778575	2.02939883968959e-133	False	0.0037412690062811	0.016301816488123	6.21363426163983e-05	0.0001872608788412	0.331816997767388	0.0060311178775949	0.007868596964778	0.766479450477877	1.0	0.99	3.20802987524925	1.24616162754573e-09
STAT3	False	False	True	0.12221096394586463	-0.3315691733714405	11	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	-0.5546397307051415	-0.7551022511396934	6	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
NFKBIA	False	False	True	0.08386141951915357	0.9200170268911457	4	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
MAPK14	False	False	True	-0.49034944245498563	-0.7691012705553398	9	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.45031836125492813	-0.1684982129899425	11	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.08054244217372783	-0.6322277694303289	9	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	-0.6394442207833648	-0.3174253966016124	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	0.9224802407593925	-0.4421106764619078	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
EED	False	False	True	-0.003435511950783394	0.8675960037474629	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
ATF7IP	False	False	True	-0.2035866294409825	0.8346184244783587	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
XRCC1	False	False	True	-0.8315003889176019	-0.5973013320756566	3	-2.68671834593228	9.49553688892762e-62	False	0.0005001613139207	0.0048905449464368	0.0001521242170446	0.000392502918145	0.387574741516856	0.0071304454443602	0.0085074163767776	0.838144640930457	1.0	0.997	3.33440145179594	2.93028826769803e-17
JUN	False	False	True	0.26021670137590397	0.03588959452726265	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.9001564842844749	0.2334805819300253	7	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
BCOR	False	False	True	-0.06934874708588167	0.9762922936632812	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
PHF8	False	False	True	0.9680729124028539	0.010924874597814712	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
COPS4	False	False	True	0.13604391288355025	0.9288294182978054	3	0.395007072806809	0.0043034738347287	False	0.0004032775304863	0.0053563111318118	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
ETS1	False	False	True	-0.17496743706314813	-0.959272206011905	4	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	-0.4626417005195078	0.8478141958425975	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.765425762293369	0.6894529062830508	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	-0.09374915560777063	0.9525290988613996	4	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
FLNA	False	False	True	-0.9451376265164905	-0.27150328660389145	3	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
AR	False	False	True	0.017269388903305687	0.645448888896286	8	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.025328715856158236	-0.8766121785448369	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.9892015082979286	0.05020483596747154	10	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	-0.6029346047240517	-0.7913489883845762	4	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
KDM1A	False	False	True	0.6516858276550992	-0.5842275073130719	8	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	-0.4683273664921826	-0.9116644002539895	10	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
USP11	False	False	True	0.42360071950466605	-0.8840097004257048	6	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
CHD3	False	False	True	0.9039300858184169	-0.26251272536276987	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
YBX1	False	False	True	-0.4909374944079165	-0.87238780406406	6	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SIAH1	False	False	True	-0.831033161799511	0.6368638555179115	5	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
PSMD2	False	False	True	0.8916820276726004	0.5136713718705188	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
CDKN1A	False	False	True	-0.5919397789788964	0.7509019437737832	5	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
SMARCC2	False	False	True	0.6740893452675133	0.734795575378224	5	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
NCOA1	False	False	True	0.20415807443200332	0.6780668163887635	13	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
PRKCD	False	False	True	0.8320349295266677	0.4496077155702841	7	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
PTK2	False	False	True	0.9245063820169273	-0.3380151523899487	2	-0.749644997703884	5.71553191051995e-19	False	0.0010424381393949	0.0069864927806241	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
HDAC3	False	False	True	-0.25760008221104697	-0.8818556766812852	14	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GNL3	False	False	True	-0.79584341964108	-0.52574542263529	2	0.984882765218056	4.970938809394431e-46	False	0.0001263021379817	0.0032603632976245	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
BIRC3	False	False	True	-0.21013776857588565	0.9767959705528927	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
FBXW11	False	False	True	0.8717483667630794	-0.28587800188114587	6	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
