edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.28704083, -0.02009851]), (1.1, 0.28))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.28704083, -0.02009851]), (1.1333333333333335, -1.08))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.28704083, -0.02009851]), (1.1333333333333335, 0.41999999999999993))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.28704083, -0.02009851]), (-1.1, -1.1))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([-0.28704083, -0.02009851]), (-1.1, -0.5382978723404256))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.28704083, -0.02009851]), (-1.1666666666666667, 0.1170212765957448))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.28704083, -0.02009851]), (-1.1, 0.16382978723404262))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([-0.28704083, -0.02009851]), (-1.1666666666666667, -0.5851063829787234))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.28704083, -0.02009851]), (-1.1, 0.30425531914893633))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.28704083, -0.02009851]), (-1.1666666666666667, 0.6787234042553192))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.3999999999999999), array([0.88401455, 0.39022633]))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.17026125, -0.80650525]), (1.1, -1.1))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.17026125, -0.80650525]), (1.1666666666666667, -0.8200000000000001))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.17026125, -0.80650525]), (1.1333333333333335, -0.3600000000000001))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.17026125, -0.80650525]), (1.1333333333333335, -0.6600000000000001))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.17026125, -0.80650525]), (1.1333333333333335, 0.05999999999999983))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.17026125, -0.80650525]), (1.1333333333333335, 0.78))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([ 0.17026125, -0.80650525]), (1.1, 0.28))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.17026125, -0.80650525]), (1.1333333333333335, 0.8399999999999999))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.17026125, -0.80650525]), (-1.1333333333333335, -0.21063829787234045))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.17026125, -0.80650525]), (-1.1, 0.7255319148936172))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([ 0.17026125, -0.80650525]), (-1.1, 0.30425531914893633))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.4), array([-0.06275632,  0.11526967]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.06), array([-0.06275632,  0.11526967]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.45999999999999996), array([-0.06275632,  0.11526967]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9200000000000002), array([-0.06275632,  0.11526967]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([-0.06275632,  0.11526967]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9800000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.2400000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1, -0.14000000000000012), array([-0.06275632,  0.11526967]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.18000000000000005), array([-0.06275632,  0.11526967]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8200000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.32000000000000006), array([-0.06275632,  0.11526967]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.72), array([-0.06275632,  0.11526967]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.20000000000000007), array([-0.06275632,  0.11526967]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.54), array([-0.06275632,  0.11526967]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.3400000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.3600000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.6600000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.05999999999999983), array([-0.06275632,  0.11526967]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.78), array([-0.06275632,  0.11526967]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8999999999999999), array([-0.06275632,  0.11526967]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.7200000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8), array([-0.06275632,  0.11526967]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.040000000000000036), array([-0.06275632,  0.11526967]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.06000000000000005), array([-0.06275632,  0.11526967]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6399999999999999), array([-0.06275632,  0.11526967]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.6000000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.76), array([-0.06275632,  0.11526967]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 0.98), array([-0.06275632,  0.11526967]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.3800000000000001), array([-0.06275632,  0.11526967]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.94), array([-0.06275632,  0.11526967]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7), array([-0.06275632,  0.11526967]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.28), array([-0.06275632,  0.11526967]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.26), array([-0.06275632,  0.11526967]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.52), array([-0.06275632,  0.11526967]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.43999999999999995), array([-0.06275632,  0.11526967]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.41999999999999993), array([-0.06275632,  0.11526967]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1333333333333335, 0.11999999999999988), array([-0.06275632,  0.11526967]))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([-0.06275632,  0.11526967]), (-1.1, -0.5382978723404256))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.06275632,  0.11526967]), (-1.1, 0.023404255319148914))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.06275632,  0.11526967]), (-1.1666666666666667, 0.1170212765957448))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.06275632,  0.11526967]), (-1.1, 0.16382978723404262))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.06275632,  0.11526967]), (-1.1, 0.7255319148936172))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.06275632,  0.11526967]), (-1.1, -0.2574468085106383))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([-0.06275632,  0.11526967]), (-1.1333333333333335, -0.49148936170212765))	False
EP300;PROM_ETS1	1.39427151279127	0.0947333739265455	False	(array([-0.06275632,  0.11526967]), (-1.1666666666666667, -0.5851063829787234))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.06275632,  0.11526967]), (-1.1666666666666667, 0.9595744680851066))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([-0.06275632,  0.11526967]), (-1.1, 0.30425531914893633))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([-0.06275632,  0.11526967]), (-1.1333333333333335, -0.772340425531915))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.06275632,  0.11526967]), (-1.1666666666666667, 0.6787234042553192))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.38476077,  0.12181551]), (1.1333333333333335, -0.18000000000000005))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.38476077,  0.12181551]), (1.1666666666666667, -0.8200000000000001))	False
CEBPB;ENHA_CEBPG	4.75743040991913	2.56588868691877e-05	False	(array([-0.38476077,  0.12181551]), (1.1666666666666667, -0.9400000000000001))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.38476077,  0.12181551]), (1.1333333333333335, -0.9600000000000001))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.38476077,  0.12181551]), (1.1333333333333335, 0.05999999999999983))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.38476077,  0.12181551]), (1.1666666666666667, 0.6799999999999999))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.38476077,  0.12181551]), (1.1, 0.28))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.38476077,  0.12181551]), (1.1333333333333335, -1.08))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.38476077,  0.12181551]), (1.1, -0.9200000000000002))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.38476077,  0.12181551]), (1.1, -0.44000000000000006))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.38476077,  0.12181551]), (-1.1, 0.16382978723404262))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.45999999999999996), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -0.9800000000000001), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.54), (-1.1666666666666667, -1.0063829787234044))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.96891105, 0.07604421]), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.28), (-1.1666666666666667, -1.0063829787234044))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -1.0063829787234044), array([-0.14552961,  0.97295148]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.6207238 , -0.77676602]), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6599999999999999), (-1.1666666666666667, -1.0063829787234044))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -1.0063829787234044), array([-0.93145062, -0.1314154 ]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -1.0063829787234044), array([0.11942936, 0.94546028]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.41765632, -0.18882939]), (-1.1666666666666667, -1.0063829787234044))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.588562  ,  0.06993875]), (-1.1666666666666667, -1.0063829787234044))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.86051329, -0.40439946]), (-1.1666666666666667, -1.0063829787234044))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.48126602,  0.83523253]), (-1.1666666666666667, -1.0063829787234044))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([ 0.83189222, -0.160211  ]), (-1.1666666666666667, -1.0063829787234044))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.22283209, -0.93171359]), (-1.1666666666666667, -1.0063829787234044))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.28704083, -0.02009851]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -1.0063829787234044), array([0.88401455, 0.39022633]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.17026125, -0.80650525]), (-1.1666666666666667, -1.0063829787234044))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.06275632,  0.11526967]), (-1.1666666666666667, -1.0063829787234044))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.38476077,  0.12181551]), (-1.1666666666666667, -1.0063829787234044))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([-0.56103418,  0.60166949]), (1.1333333333333335, -0.3600000000000001))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([-0.56103418,  0.60166949]), (1.1, 0.94))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([-0.56103418,  0.60166949]), (1.1, -1.04))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8999999999999999), (-1.1666666666666667, 0.8191489361702129))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.26), (-1.1666666666666667, 0.8191489361702129))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.14278736, -0.66305235]), (-1.1666666666666667, 0.8191489361702129))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.78891408, -0.45187971]), (-1.1666666666666667, 0.8191489361702129))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.8191489361702129), array([-0.61023715,  0.11363084]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.95509751, -0.08370312]), (-1.1666666666666667, 0.8191489361702129))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.8191489361702129), array([0.1472161, 0.0111164]))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3600000000000001), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8999999999999999), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.54), (-1.1333333333333335, 0.7723404255319151))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.82970048,  0.44076911]), (-1.1333333333333335, 0.7723404255319151))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.78891408, -0.45187971]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.7723404255319151), array([ 0.38741204, -0.41421398]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.55266122, -0.29670835]), (-1.1333333333333335, 0.7723404255319151))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.46166533, -0.53782855]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.7723404255319151), array([-0.89350786,  0.24561913]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.7723404255319151), array([-0.04312399, -0.95710293]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.86018549, 0.3180904 ]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.7723404255319151), array([-0.81548074,  0.33155729]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.1194597 , -0.19506072]), (-1.1333333333333335, 0.7723404255319151))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.7723404255319151), array([0.1472161, 0.0111164]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.06275632,  0.11526967]), (-1.1333333333333335, 0.7723404255319151))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.61959466,  0.83638508]), (1.1, -0.9200000000000002))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.61959466,  0.83638508]), (1.1333333333333335, -0.1200000000000001))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.61959466,  0.83638508]), (1.1333333333333335, -0.3600000000000001))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.87509581, -0.4975016 ]), (1.1, -0.9200000000000002))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.87509581, -0.4975016 ]), (1.1666666666666667, -0.8800000000000001))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.87509581, -0.4975016 ]), (1.1333333333333335, 0.41999999999999993))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.8815141 ,  0.28969557]), (-1.1666666666666667, 0.397872340425532))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([0.3171421 , 0.46750974]), (-1.1666666666666667, 0.397872340425532))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([ 0.6404634 , -0.69550888]), (-1.1666666666666667, 0.397872340425532))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.18883228, -0.97619147]), (-1.1666666666666667, 0.397872340425532))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.93790293, -0.38865396]), (-1.1666666666666667, 0.397872340425532))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.397872340425532), array([ 0.58639392, -0.690432  ]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1666666666666667, 0.397872340425532), array([0.45869289, 0.34428312]))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.397872340425532), array([-0.3550898,  0.6421491]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.397872340425532), array([-0.91324271,  0.43017649]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.98007824, 0.1251516 ]), (-1.1666666666666667, 0.397872340425532))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.34027738, -0.875783  ]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.04), array([ 0.17137427, -0.30579521]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.45999999999999996), array([ 0.17137427, -0.30579521]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9200000000000002), array([ 0.17137427, -0.30579521]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9800000000000001), array([ 0.17137427, -0.30579521]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8199999999999998), array([ 0.17137427, -0.30579521]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8), array([ 0.17137427, -0.30579521]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.02), array([ 0.17137427, -0.30579521]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8200000000000001), array([ 0.17137427, -0.30579521]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6599999999999999), array([ 0.17137427, -0.30579521]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.54), array([ 0.17137427, -0.30579521]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.09999999999999987), array([ 0.17137427, -0.30579521]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.06), array([ 0.17137427, -0.30579521]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.94), array([ 0.17137427, -0.30579521]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7), array([ 0.17137427, -0.30579521]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.28), array([ 0.17137427, -0.30579521]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.78), array([ 0.17137427, -0.30579521]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.52), array([ 0.17137427, -0.30579521]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1333333333333335, -1.08), array([ 0.17137427, -0.30579521]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.41999999999999993), array([ 0.17137427, -0.30579521]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0531914893617023), array([ 0.17137427, -0.30579521]))	False
PROM_ETS2;TP53	1.75397680291736	0.0071090895511435	False	((-1.1, -0.5382978723404256), array([ 0.17137427, -0.30579521]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1, 0.7255319148936172), array([ 0.17137427, -0.30579521]))	False
PROM_ETS1;TP53	1.38503489959522	0.128105212187428	False	((-1.1666666666666667, -0.5851063829787234), array([ 0.17137427, -0.30579521]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1, 0.30425531914893633), array([ 0.17137427, -0.30579521]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -1.0063829787234044), array([ 0.17137427, -0.30579521]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.8191489361702129), array([ 0.17137427, -0.30579521]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.7723404255319151), array([ 0.17137427, -0.30579521]))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.37700949, -0.6522889 ]), (1.1666666666666667, -0.6400000000000001))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.37700949, -0.6522889 ]), (1.1, -0.32000000000000006))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.37700949, -0.6522889 ]), (1.1333333333333335, 0.72))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.37700949, -0.6522889 ]), (1.1333333333333335, 0.54))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.37700949, -0.6522889 ]), (1.1333333333333335, -0.3600000000000001))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.37700949, -0.6522889 ]), (1.1, 0.6399999999999999))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.37700949, -0.6522889 ]), (1.1666666666666667, -0.76))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.37700949, -0.6522889 ]), (1.1, 0.15999999999999992))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.37700949, -0.6522889 ]), (1.1, -0.6800000000000002))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.37700949, -0.6522889 ]), (1.1333333333333335, 0.41999999999999993))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([-0.37700949, -0.6522889 ]), (-1.1666666666666667, -0.8659574468085107))	False
AR;PROM_ETS1	1.41546225897057	0.103784643408299	False	(array([-0.37700949, -0.6522889 ]), (-1.1666666666666667, -0.5851063829787234))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([-0.37700949, -0.6522889 ]), (-1.1333333333333335, -0.35106382978723405))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.3799999999999999), array([ 0.21576932, -0.17996165]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.21999999999999997), array([ 0.21576932, -0.17996165]))	False
