edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7881889763779526), array([0.47671743, 0.61897531]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7362204724409447), array([0.47671743, 0.61897531]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.19921259842519667), array([0.47671743, 0.61897531]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5803149606299212), array([0.47671743, 0.61897531]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0307086614173229), array([0.47671743, 0.61897531]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.2858267716535434), array([0.47671743, 0.61897531]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9787401574803151), array([0.47671743, 0.61897531]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.47671743, 0.61897531]), (-1.1333333333333335, 0.0255813953488373))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.47671743, 0.61897531]), (-1.1, -1.1))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.2511811023622046), array([-0.41657351,  0.17809182]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.8055118110236221), array([-0.41657351,  0.17809182]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5629921259842521), array([-0.41657351,  0.17809182]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9614173228346456), array([-0.41657351,  0.17809182]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.3031496062992125), array([-0.41657351,  0.17809182]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.44173228346456705), array([-0.41657351,  0.17809182]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.41657351,  0.17809182]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.18188976377952737), array([-0.41657351,  0.17809182]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.40708661417322833), array([-0.41657351,  0.17809182]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5803149606299212), array([-0.41657351,  0.17809182]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.40708661417322844), array([-0.41657351,  0.17809182]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.7188976377952757), array([-0.41657351,  0.17809182]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.2858267716535434), array([-0.41657351,  0.17809182]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.2511811023622048), array([-0.41657351,  0.17809182]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.09527559055118107), array([-0.41657351,  0.17809182]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9787401574803151), array([-0.41657351,  0.17809182]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, 0.0255813953488373), array([-0.41657351,  0.17809182]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.2813953488372094), array([-0.41657351,  0.17809182]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0488372093023257), array([-0.41657351,  0.17809182]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8748031496062991), array([-0.8261648 , -0.19346178]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.8055118110236221), array([-0.8261648 , -0.19346178]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7708661417322835), array([-0.8261648 , -0.19346178]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5803149606299212), array([-0.8261648 , -0.19346178]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0307086614173229), array([-0.8261648 , -0.19346178]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.684251968503937), array([-0.8261648 , -0.19346178]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6669291338582677), array([-0.8261648 , -0.19346178]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.2858267716535434), array([-0.8261648 , -0.19346178]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.04330708661417337), array([-0.8261648 , -0.19346178]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, 0.0255813953488373), array([-0.8261648 , -0.19346178]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.6669291338582677), array([-0.49517243,  0.89476702]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.926771653543307), array([-0.18611552, -0.3173279 ]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8921259842519687), array([-0.18611552, -0.3173279 ]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.12992125984251968), array([-0.18611552, -0.3173279 ]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.19921259842519667), array([-0.18611552, -0.3173279 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.684251968503937), array([-0.18611552, -0.3173279 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0133858267716536), array([-0.18611552, -0.3173279 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.7015748031496063), array([-0.18611552, -0.3173279 ]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.61496062992126), array([-0.18611552, -0.3173279 ]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1666666666666667, 0.2858267716535432), array([-0.18611552, -0.3173279 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.008661417322834541), array([-0.18611552, -0.3173279 ]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.459055118110236), array([-0.18611552, -0.3173279 ]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.8055118110236221), array([-0.18611552, -0.3173279 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.09527559055118107), array([-0.18611552, -0.3173279 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8574803149606298), array([-0.18611552, -0.3173279 ]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.6395348837209303), array([-0.18611552, -0.3173279 ]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1333333333333335, -0.7418604651162791), array([-0.18611552, -0.3173279 ]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8953488372093024), array([-0.18611552, -0.3173279 ]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8953488372093026), array([-0.18611552, -0.3173279 ]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1333333333333335, -0.5629921259842521), array([-0.48794788, -0.89548059]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.48794788, -0.89548059]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.12992125984251968), array([-0.48794788, -0.89548059]))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.025581395348837077), array([-0.48794788, -0.89548059]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5629921259842521), array([ 0.28610636, -0.1957092 ]))	True
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.3031496062992125), array([ 0.28610636, -0.1957092 ]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.008661417322834541), array([ 0.28610636, -0.1957092 ]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.926771653543307), array([ 0.28610636, -0.1957092 ]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.28610636, -0.1957092 ]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.12992125984251968), array([ 0.28610636, -0.1957092 ]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5803149606299212), array([ 0.28610636, -0.1957092 ]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.09527559055118107), array([ 0.28610636, -0.1957092 ]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.025984251968503846), array([ 0.28610636, -0.1957092 ]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.12790697674418605), array([ 0.28610636, -0.1957092 ]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.3031496062992125), array([ 0.21245977, -0.00215233]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.008661417322834541), array([ 0.21245977, -0.00215233]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.38976377952755903), array([ 0.21245977, -0.00215233]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.12992125984251968), array([ 0.21245977, -0.00215233]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6496062992125985), array([ 0.21245977, -0.00215233]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.7015748031496063), array([ 0.21245977, -0.00215233]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5803149606299212), array([ 0.21245977, -0.00215233]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6669291338582677), array([ 0.21245977, -0.00215233]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6669291338582678), array([ 0.21245977, -0.00215233]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([ 0.21245977, -0.00215233]), (-1.1666666666666667, -0.6906976744186046))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.21245977, -0.00215233]), (-1.1333333333333335, -1.0488372093023257))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.8401574803149607), array([ 0.03128679, -0.12685165]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5456692913385826), array([ 0.03128679, -0.12685165]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.49370078740157464), array([ 0.03128679, -0.12685165]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.8055118110236221), array([ 0.03128679, -0.12685165]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.85748031496063), array([ 0.03128679, -0.12685165]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6842519685039371), array([ 0.03128679, -0.12685165]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8574803149606298), array([ 0.03128679, -0.12685165]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5629921259842521), array([ 0.03128679, -0.12685165]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9614173228346456), array([ 0.03128679, -0.12685165]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.2858267716535432), array([ 0.03128679, -0.12685165]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.3031496062992125), array([ 0.03128679, -0.12685165]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.008661417322834541), array([ 0.03128679, -0.12685165]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.44173228346456705), array([ 0.03128679, -0.12685165]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.49370078740157486), array([ 0.03128679, -0.12685165]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.926771653543307), array([ 0.03128679, -0.12685165]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.45905511811023636), array([ 0.03128679, -0.12685165]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.03128679, -0.12685165]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.38976377952755903), array([ 0.03128679, -0.12685165]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7881889763779526), array([ 0.03128679, -0.12685165]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7362204724409447), array([ 0.03128679, -0.12685165]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.048031496062992), array([ 0.03128679, -0.12685165]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.753543307086614), array([ 0.03128679, -0.12685165]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.2165354330708662), array([ 0.03128679, -0.12685165]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.3724409448818897), array([ 0.03128679, -0.12685165]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.12992125984251968), array([ 0.03128679, -0.12685165]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.1992125984251969), array([ 0.03128679, -0.12685165]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0480314960629922), array([ 0.03128679, -0.12685165]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.7015748031496063), array([ 0.03128679, -0.12685165]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5803149606299212), array([ 0.03128679, -0.12685165]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.38976377952755914), array([ 0.03128679, -0.12685165]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.40708661417322844), array([ 0.03128679, -0.12685165]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.684251968503937), array([ 0.03128679, -0.12685165]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.7188976377952757), array([ 0.03128679, -0.12685165]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0133858267716536), array([ 0.03128679, -0.12685165]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6496062992125984), array([ 0.03128679, -0.12685165]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.47637795275590533), array([ 0.03128679, -0.12685165]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.2511811023622048), array([ 0.03128679, -0.12685165]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.459055118110236), array([ 0.03128679, -0.12685165]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.2858267716535434), array([ 0.03128679, -0.12685165]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.47637795275590555), array([ 0.03128679, -0.12685165]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.33779527559055134), array([ 0.03128679, -0.12685165]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3031496062992127), array([ 0.03128679, -0.12685165]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.11259842519685037), array([ 0.03128679, -0.12685165]))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([ 0.03128679, -0.12685165]), (-1.1333333333333335, 0.6395348837209303))	False
EP300;PROM_ETS2	1.79297884214467	0.0044255721989985	False	(array([ 0.03128679, -0.12685165]), (-1.1666666666666667, -0.5372093023255814))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.03128679, -0.12685165]), (-1.1666666666666667, -0.07674418604651168))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([ 0.03128679, -0.12685165]), (-1.1, -0.33255813953488367))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.03128679, -0.12685165]), (-1.1333333333333335, 0.0255813953488373))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.03128679, -0.12685165]), (-1.1333333333333335, -0.8953488372093024))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([ 0.03128679, -0.12685165]), (-1.1, -0.486046511627907))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.03128679, -0.12685165]), (-1.1, -0.025581395348837077))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.3031496062992125), array([ 0.23000407, -0.37450406]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.12992125984251968), array([ 0.23000407, -0.37450406]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5803149606299212), array([ 0.23000407, -0.37450406]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.684251968503937), array([ 0.23000407, -0.37450406]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6669291338582677), array([ 0.23000407, -0.37450406]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2858267716535434), array([ 0.23000407, -0.37450406]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.23000407, -0.37450406]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.8055118110236221), array([ 0.12672152, -0.19326115]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.3031496062992125), array([ 0.12672152, -0.19326115]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.2685039370078739), array([ 0.12672152, -0.19326115]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.9614173228346458), array([ 0.12672152, -0.19326115]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.12672152, -0.19326115]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.7015748031496064), array([ 0.12672152, -0.19326115]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.12992125984251968), array([ 0.12672152, -0.19326115]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.19921259842519667), array([ 0.12672152, -0.19326115]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0480314960629922), array([ 0.12672152, -0.19326115]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5803149606299212), array([ 0.12672152, -0.19326115]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0133858267716536), array([ 0.12672152, -0.19326115]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1666666666666667, -0.7535433070866142), array([ 0.12672152, -0.19326115]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6669291338582677), array([ 0.12672152, -0.19326115]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.2858267716535434), array([ 0.12672152, -0.19326115]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, -0.04330708661417337), array([ 0.12672152, -0.19326115]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.09527559055118107), array([ 0.12672152, -0.19326115]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.12672152, -0.19326115]), (-1.1333333333333335, 0.0255813953488373))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([ 0.12672152, -0.19326115]), (-1.1, -1.1))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1333333333333335, -0.5629921259842521), array([-0.2928312 , -0.78333659]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9614173228346456), array([-0.2928312 , -0.78333659]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.3031496062992125), array([-0.2928312 , -0.78333659]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.008661417322834541), array([-0.2928312 , -0.78333659]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.2928312 , -0.78333659]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.40708661417322833), array([-0.2928312 , -0.78333659]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6496062992125985), array([-0.2928312 , -0.78333659]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0480314960629922), array([-0.2928312 , -0.78333659]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0653543307086615), array([-0.2928312 , -0.78333659]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.684251968503937), array([-0.2928312 , -0.78333659]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.1818897637795277), array([-0.2928312 , -0.78333659]))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9465116279069767), array([-0.79316265, -0.34594061]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.54166284, 0.41678529]), (-1.1333333333333335, 0.9465116279069767))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.85763589, -0.49423317]), (-1.1333333333333335, 0.9465116279069767))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.07917571, -0.4440838 ]), (-1.1333333333333335, 0.9465116279069767))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.2928312 , -0.78333659]), (-1.1333333333333335, 0.9465116279069767))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5456692913385826), array([-0.06828561,  0.41301624]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8748031496062991), array([-0.06828561,  0.41301624]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.49370078740157464), array([-0.06828561,  0.41301624]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0653543307086615), array([-0.06828561,  0.41301624]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8574803149606298), array([-0.06828561,  0.41301624]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1333333333333335, -0.5629921259842521), array([-0.06828561,  0.41301624]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9614173228346456), array([-0.06828561,  0.41301624]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.3031496062992125), array([-0.06828561,  0.41301624]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.926771653543307), array([-0.06828561,  0.41301624]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.2685039370078739), array([-0.06828561,  0.41301624]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.753543307086614), array([-0.06828561,  0.41301624]))	False
