edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCL;PROM_ETS1	4.75780256787727	2.17920236376973e-07	False	(array([-0.95124799, -0.26222458]), (-1.1333333333333335, -0.6849056603773586))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.05986173, 0.11545605]), (1.1333333333333335, -0.8879518072289158))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.05986173, 0.11545605]), (1.1666666666666667, 0.5566265060240965))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.05986173, 0.11545605]), (1.1666666666666667, -0.6759036144578314))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.05986173, 0.11545605]), (1.1333333333333335, 0.7024096385542169))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([0.05986173, 0.11545605]), (1.1, -0.7024096385542169))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.05986173, 0.11545605]), (1.1, 0.9674698795180725))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([0.05986173, 0.11545605]), (1.1333333333333335, -0.7686746987951808))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.05986173, 0.11545605]), (1.1333333333333335, 0.14578313253012043))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.05986173, 0.11545605]), (1.1, 0.1325301204819278))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.05986173, 0.11545605]), (1.1333333333333335, 0.6228915662650603))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([0.05986173, 0.11545605]), (1.1666666666666667, -0.3975903614457832))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.05986173, 0.11545605]), (1.1666666666666667, 0.3578313253012049))	False
AR;PROM_HIF1A	1.4009928017753	0.20735036559239	False	(array([0.05986173, 0.11545605]), (-1.1333333333333335, -0.18679245283018864))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.05986173, 0.11545605]), (-1.1666666666666667, 0.9754716981132079))	False
AR;PROM_ETS1	1.41546225897057	0.103784643408299	False	(array([0.05986173, 0.11545605]), (-1.1333333333333335, -0.6849056603773586))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.7421686746987952), array([-0.88050538, -0.4900068 ]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.7024096385542169), array([-0.88050538, -0.4900068 ]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1333333333333335, -0.7686746987951808), array([-0.88050538, -0.4900068 ]))	False
ENHA_ETS2;RFWD2	2.99108614994688	3.69912206177698e-05	False	((1.1666666666666667, -0.7554216867469881), array([-0.88050538, -0.4900068 ]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1666666666666667, -0.3975903614457832), array([-0.88050538, -0.4900068 ]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8879518072289159), array([-0.88050538, -0.4900068 ]))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1, -0.6018867924528302), array([-0.88050538, -0.4900068 ]))	False
PROM_ETS2;RFWD2	2.8353768927863	1.55541081454834e-06	False	((-1.1666666666666667, -0.6433962264150943), array([-0.88050538, -0.4900068 ]))	False
PROM_ETS1;RFWD2	2.16450169455389	0.0004150997067935	False	((-1.1333333333333335, -0.6849056603773586), array([-0.88050538, -0.4900068 ]))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([0.05986173, 0.11545605]), (-1.1, -0.47735849056603774))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1, -0.47735849056603774), array([-0.88050538, -0.4900068 ]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1333333333333335, -1.046987951807229), array([-0.95878321,  0.19081984]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5566265060240965), array([-0.95878321,  0.19081984]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.09277108433734949), array([-0.95878321,  0.19081984]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.07951807228915664), array([-0.95878321,  0.19081984]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.344578313253012), array([-0.95878321,  0.19081984]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0734939759036146), array([-0.95878321,  0.19081984]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.3048192771084337), array([-0.95878321,  0.19081984]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.3975903614457832), array([-0.95878321,  0.19081984]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.3710843373493977), array([-0.95878321,  0.19081984]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.18554216867469875), array([-0.95878321,  0.19081984]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1333333333333335, -0.3113207547169812), array([-0.95878321,  0.19081984]))	False
PROM_HIF1A;STAT3	1.25347529443996	0.41859177959558	False	((-1.1333333333333335, -0.18679245283018864), array([-0.95878321,  0.19081984]))	True
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6759036144578314), array([-0.16741291,  0.4230676 ]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3313253012048193), array([-0.16741291,  0.4230676 ]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7421686746987952), array([-0.16741291,  0.4230676 ]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.344578313253012), array([-0.16741291,  0.4230676 ]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.463855421686747), array([-0.16741291,  0.4230676 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.47710843373493983), array([-0.16741291,  0.4230676 ]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.344578313253012), array([-0.16741291,  0.4230676 ]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9012048192771087), array([-0.16741291,  0.4230676 ]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7819277108433735), array([-0.16741291,  0.4230676 ]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.3578313253012049), array([-0.16741291,  0.4230676 ]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8879518072289159), array([-0.16741291,  0.4230676 ]))	False
KAT2B;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([-0.16741291,  0.4230676 ]), (-1.1333333333333335, -0.18679245283018864))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.16741291,  0.4230676 ]), (-1.1333333333333335, -0.0622641509433961))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([-0.16741291,  0.4230676 ]), (-1.1, -0.6018867924528302))	False
ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1666666666666667, -0.9939759036144579), array([0.90099454, 0.36464989]))	False
ENHA_KLF15;PRKAB2	5.78511460213891	1.37193882785235e-22	False	((1.1, -0.344578313253012), array([0.90099454, 0.36464989]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8879518072289159), array([0.90099454, 0.36464989]))	True
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([0.47879633, 0.89380533]), (1.1666666666666667, -0.8349397590361447))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([0.47879633, 0.89380533]), (1.1333333333333335, -0.8481927710843374))	False
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([0.47879633, 0.89380533]), (1.1, -0.344578313253012))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.47879633, 0.89380533]), (1.1666666666666667, -1.0734939759036146))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.47879633, 0.89380533]), (1.1, 0.8879518072289159))	False
CRK;PROM_ELK1	2.26317351427627	8.28979145163367e-06	False	(array([0.47879633, 0.89380533]), (-1.1, -0.8509433962264151))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([0.47879633, 0.89380533]), (-1.1333333333333335, -0.809433962264151))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.10377358490566035), array([-0.95878321,  0.19081984]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.16741291,  0.4230676 ]), (-1.1, -0.10377358490566035))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.90099454, 0.36464989]), (-1.1, -0.10377358490566035))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.47879633, 0.89380533]), (-1.1, -0.10377358490566035))	False
APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([-0.96975398, -0.08266553]), (1.1, -0.344578313253012))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.96975398, -0.08266553]), (1.1, 0.8879518072289159))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.96975398, -0.08266553]), (-1.1, -0.10377358490566035))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.053012048192771166), array([ 0.70159256, -0.73267722]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1, -0.5433734939759036), array([ 0.70159256, -0.73267722]))	False
ENHA_MYC;RPL11	5.98042260780105	2.99486641298536e-17	False	((1.1333333333333335, -0.053012048192771166), array([-0.0661907 , -0.94991386]))	False
ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1, -0.5433734939759036), array([-0.0661907 , -0.94991386]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.27831325301204823), array([0.56823003, 0.79931796]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.053012048192771166), array([0.56823003, 0.79931796]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.27831325301204823), array([-0.97828794, -0.02287373]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.053012048192771166), array([-0.97828794, -0.02287373]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.5698795180722893), array([-0.39833748,  0.92127061]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1333333333333335, -0.053012048192771166), array([-0.39833748,  0.92127061]))	False
MCM7;PROM_HIF1A	1.76049228717285	0.0423188742225722	False	(array([-0.39833748,  0.92127061]), (-1.1333333333333335, -0.18679245283018864))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([0.96830821, 0.2001479 ]), (1.1666666666666667, 0.03975903614457832))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.96830821, 0.2001479 ]), (1.1333333333333335, -0.6493975903614458))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([0.96830821, 0.2001479 ]), (1.1666666666666667, 0.9144578313253011))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([0.96830821, 0.2001479 ]), (1.1333333333333335, -0.053012048192771166))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.9144578313253013), array([-0.46885791,  0.8854897 ]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8879518072289158), array([-0.46885791,  0.8854897 ]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7554216867469881), array([-0.46885791,  0.8854897 ]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1333333333333335, -0.053012048192771166), array([-0.46885791,  0.8854897 ]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7024096385542169), array([-0.46885791,  0.8854897 ]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.27831325301204823), array([-0.46885791,  0.8854897 ]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.8879518072289159), array([-0.46885791,  0.8854897 ]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.9144578313253013), array([ 0.31048232, -0.86327517]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8879518072289158), array([ 0.31048232, -0.86327517]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7554216867469881), array([ 0.31048232, -0.86327517]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.053012048192771166), array([ 0.31048232, -0.86327517]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7024096385542169), array([ 0.31048232, -0.86327517]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.026506024096385472), array([ 0.31048232, -0.86327517]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.8084337349397591), array([ 0.31048232, -0.86327517]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, 0.26981132075471703), array([ 0.31048232, -0.86327517]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1, -0.7264150943396227), array([ 0.31048232, -0.86327517]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.7819277108433735), array([0.1747954 , 0.48316374]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1, -0.9807228915662651), array([0.1747954 , 0.48316374]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1333333333333335, -0.053012048192771166), array([0.1747954 , 0.48316374]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1666666666666667, -0.5168674698795181), array([0.1747954 , 0.48316374]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1666666666666667, 0.03975903614457832), array([0.1747954 , 0.48316374]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1, 0.013253012048192847), array([0.1747954 , 0.48316374]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1333333333333335, 0.06626506024096379), array([0.1747954 , 0.48316374]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1666666666666667, 1.0337349397590363), array([0.1747954 , 0.48316374]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1, 0.17228915662650612), array([0.1747954 , 0.48316374]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1666666666666667, 0.23855421686746991), array([0.1747954 , 0.48316374]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.8879518072289159), array([0.1747954 , 0.48316374]))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.8652553 ,  0.30380043]), (1.1666666666666667, 0.9542168674698797))	False
AXIN1;ENHA_TP53	2.55149245483409	0.0031948047944496	False	(array([-0.8652553 ,  0.30380043]), (1.1, 0.8879518072289159))	False
AXIN1;ENHA_MYC	3.72901933719156	7.09008679770811e-05	False	(array([-0.8652553 ,  0.30380043]), (1.1333333333333335, -0.053012048192771166))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([ 0.56296957, -0.83983362]), (1.1333333333333335, -0.053012048192771166))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([ 0.56296957, -0.83983362]), (1.1666666666666667, -0.6361445783132531))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([ 0.56296957, -0.83983362]), (1.1333333333333335, -0.8481927710843374))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([ 0.56296957, -0.83983362]), (1.1, -0.026506024096385472))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([ 0.56296957, -0.83983362]), (1.1, -0.5036144578313253))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.56296957, -0.83983362]), (1.1, -0.14578313253012043))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([ 0.56296957, -0.83983362]), (1.1666666666666667, -0.03975903614457832))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.56296957, -0.83983362]), (1.1, -0.38433734939759034))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([ 0.56296957, -0.83983362]), (1.1333333333333335, 0.5036144578313253))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([ 0.56296957, -0.83983362]), (1.1666666666666667, 0.7951807228915664))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([ 0.56296957, -0.83983362]), (-1.1333333333333335, 0.8094339622641511))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([ 0.56296957, -0.83983362]), (-1.1, -0.8509433962264151))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.053012048192771166), array([-0.16495804,  0.22966902]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6361445783132531), array([-0.16495804,  0.22966902]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.344578313253012), array([-0.16495804,  0.22966902]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.8481927710843374), array([-0.16495804,  0.22966902]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1333333333333335, -0.7686746987951808), array([-0.16495804,  0.22966902]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3710843373493976), array([-0.16495804,  0.22966902]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.5036144578313253), array([-0.16495804,  0.22966902]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0867469879518072), array([-0.16495804,  0.22966902]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6228915662650603), array([-0.16495804,  0.22966902]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6361445783132531), array([-0.16495804,  0.22966902]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.3975903614457832), array([-0.16495804,  0.22966902]))	True
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8879518072289159), array([-0.16495804,  0.22966902]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([-0.16495804,  0.22966902]), (-1.1, -0.8509433962264151))	False
MAPK1;PROM_ETS1	1.54694603951523	0.0358096852699898	False	(array([-0.16495804,  0.22966902]), (-1.1333333333333335, -0.6849056603773586))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1, 0.8084337349397592), array([-0.75316262, -0.55096543]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1333333333333335, -0.053012048192771166), array([-0.75316262, -0.55096543]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.42409638554216866), array([-0.75316262, -0.55096543]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.47710843373493983), array([-0.75316262, -0.55096543]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1333333333333335, 1.060240963855422), array([-0.75316262, -0.55096543]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, 0.0), array([-0.75316262, -0.55096543]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1333333333333335, 0.18554216867469875), array([-0.75316262, -0.55096543]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7951807228915664), array([ 0.83544308, -0.15667066]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6096385542168675), array([ 0.83544308, -0.15667066]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, -0.053012048192771166), array([ 0.83544308, -0.15667066]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.344578313253012), array([ 0.83544308, -0.15667066]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.6228915662650603), array([ 0.83544308, -0.15667066]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.18554216867469875), array([ 0.83544308, -0.15667066]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8879518072289159), array([ 0.83544308, -0.15667066]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([ 0.83544308, -0.15667066]), (-1.1666666666666667, -0.39433962264150946))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1333333333333335, -0.053012048192771166), array([-0.77250022,  0.67094445]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1333333333333335, 0.7421686746987952), array([-0.77250022,  0.67094445]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.47710843373493983), array([-0.77250022,  0.67094445]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.5036144578313253), array([-0.77250022,  0.67094445]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.4373493975903615), array([-0.77250022,  0.67094445]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1666666666666667, -0.11927710843373496), array([-0.77250022,  0.67094445]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.18554216867469875), array([-0.77250022,  0.67094445]))	False
PROM_HIF1A;STUB1	1.48100839340084	0.155716412852083	False	((-1.1333333333333335, -0.18679245283018864), array([-0.77250022,  0.67094445]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1666666666666667, -0.1987951807228916), array([-0.36535978,  0.52766979]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1333333333333335, -0.053012048192771166), array([-0.36535978,  0.52766979]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1333333333333335, -0.49036144578313257), array([-0.36535978,  0.52766979]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.2915662650602411), array([-0.36535978,  0.52766979]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.1325301204819277), array([-0.36535978,  0.52766979]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9542168674698797), array([-0.36535978,  0.52766979]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8879518072289159), array([-0.36535978,  0.52766979]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.058490566037736), array([-0.36535978,  0.52766979]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.38433734939759034), array([ 0.96185452, -0.04734432]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.5566265060240965), array([ 0.96185452, -0.04734432]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.053012048192771166), array([ 0.96185452, -0.04734432]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.47710843373493983), array([ 0.96185452, -0.04734432]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0734939759036146), array([ 0.96185452, -0.04734432]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.1987951807228916), array([ 0.96185452, -0.04734432]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.18554216867469875), array([ 0.96185452, -0.04734432]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8879518072289159), array([ 0.96185452, -0.04734432]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.47735849056603774), array([ 0.96185452, -0.04734432]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.38433734939759034), array([0.36580905, 0.37526223]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1333333333333335, -0.053012048192771166), array([0.36580905, 0.37526223]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1333333333333335, 0.14578313253012043), array([0.36580905, 0.37526223]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1666666666666667, -0.3975903614457832), array([0.36580905, 0.37526223]))	False
