edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1333333333333335, 0.15333333333333332), array([-0.94845265,  0.3062585 ]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0333333333333332), array([-0.94845265,  0.3062585 ]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.20726214, 0.11917161]), (1.1, 0.54))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.20726214, 0.11917161]), (1.1666666666666667, -0.4733333333333334))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.20726214, 0.11917161]), (1.1666666666666667, -0.2733333333333333))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.20726214, 0.11917161]), (1.1, 0.21999999999999997))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.20726214, 0.11917161]), (1.1, 0.8600000000000001))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.20726214, 0.11917161]), (1.1666666666666667, 0.5666666666666667))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([0.20726214, 0.11917161]), (1.1666666666666667, -0.6333333333333334))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.20726214, 0.11917161]), (-1.1, 0.21999999999999997))	False
ENHA_ATF4;GPS2	4.53752990892965	3.26238163583392e-08	False	((1.1333333333333335, -1.0866666666666667), array([0.90727478, 0.20404047]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.5533333333333333), array([-0.56236476, -0.32940263]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.43333333333333335), array([-0.56236476, -0.32940263]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0866666666666667), array([-0.56236476, -0.32940263]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5266666666666666), array([-0.56236476, -0.32940263]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1666666666666667, -0.4733333333333334), array([-0.56236476, -0.32940263]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.19333333333333336), array([-0.56236476, -0.32940263]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.94), array([-0.56236476, -0.32940263]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.2333333333333334), array([-0.56236476, -0.32940263]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.9133333333333334), array([-0.56236476, -0.32940263]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8600000000000001), array([-0.56236476, -0.32940263]))	True
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.44666666666666677), array([-0.56236476, -0.32940263]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.7933333333333334), array([-0.56236476, -0.32940263]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9666666666666668), array([-0.56236476, -0.32940263]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8733333333333333), array([-0.56236476, -0.32940263]))	True
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.6333333333333334), array([-0.56236476, -0.32940263]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.56236476, -0.32940263]), (-1.1, -0.8800000000000001))	False
MDM2;PROM_TP73	1.02146891654394	0.852461450379521	False	(array([-0.56236476, -0.32940263]), (-1.1333333333333335, 0.7333333333333332))	True
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([-0.8173427 , -0.46337563]), (1.1333333333333335, -1.0866666666666667))	True
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.8173427 , -0.46337563]), (1.1, -1.1))	True
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([-0.8173427 , -0.46337563]), (1.1, 0.74))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([-0.8173427 , -0.46337563]), (1.1666666666666667, -0.4733333333333334))	True
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([-0.8173427 , -0.46337563]), (1.1, 0.8600000000000001))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.8173427 , -0.46337563]), (1.1333333333333335, -0.44666666666666677))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.8173427 , -0.46337563]), (1.1, -0.4600000000000001))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.8173427 , -0.46337563]), (1.1333333333333335, -0.2466666666666667))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.79899877,  0.10023338]), (1.1333333333333335, -1.0866666666666667))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.79899877,  0.10023338]), (1.1, -0.06000000000000005))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.79899877,  0.10023338]), (1.1666666666666667, 0.2466666666666666))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.79899877,  0.10023338]), (1.1666666666666667, -0.1133333333333334))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.79899877,  0.10023338]), (1.1, 0.21999999999999997))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.79899877,  0.10023338]), (1.1, 0.8600000000000001))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.79899877,  0.10023338]), (1.1666666666666667, 0.8866666666666667))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.79899877,  0.10023338]), (1.1333333333333335, 0.7933333333333334))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.79899877,  0.10023338]), (1.1333333333333335, -0.1266666666666667))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.79899877,  0.10023338]), (1.1333333333333335, -0.046666666666666634))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.79899877,  0.10023338]), (-1.1666666666666667, -0.07333333333333347))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.4214679 ,  0.27557853]), (1.1, -0.38))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.4214679 ,  0.27557853]), (1.1, -0.06000000000000005))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.4214679 ,  0.27557853]), (1.1333333333333335, -0.7266666666666668))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.4214679 ,  0.27557853]), (1.1, 0.8600000000000001))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.4214679 ,  0.27557853]), (1.1333333333333335, 0.8733333333333333))	False
AURKA;PROM_TP73	1.00364493207153	1.0	False	(array([-0.4214679 ,  0.27557853]), (-1.1333333333333335, 0.7333333333333332))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.38), array([-0.18757543,  0.93660527]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8600000000000001), array([-0.18757543,  0.93660527]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.06000000000000005), array([-0.18757543,  0.93660527]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.6333333333333334), array([-0.18757543,  0.93660527]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.38), array([-0.09231468, -0.98816198]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.74), array([-0.09231468, -0.98816198]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.8600000000000001), array([-0.09231468, -0.98816198]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.38), array([0.63686579, 0.27386665]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.06000000000000005), array([0.63686579, 0.27386665]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0333333333333334), array([0.63686579, 0.27386665]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.2333333333333334), array([0.63686579, 0.27386665]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8600000000000001), array([0.63686579, 0.27386665]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.15333333333333332), array([0.63686579, 0.27386665]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0333333333333332), array([0.63686579, 0.27386665]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9933333333333334), array([0.63686579, 0.27386665]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.8200000000000001), array([0.63686579, 0.27386665]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9533333333333336), array([0.63686579, 0.27386665]))	False
KAT5;PROM_NR1D2	1.21822345845009	0.564353194523423	False	(array([0.63686579, 0.27386665]), (-1.1, 0.0))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.40666666666666673), array([0.0224164 , 0.08752766]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.8466666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.5533333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.43333333333333335), array([0.0224164 , 0.08752766]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.3666666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0866666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.38), array([0.0224164 , 0.08752766]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.06000000000000005), array([0.0224164 , 0.08752766]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([0.0224164 , 0.08752766]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5266666666666666), array([0.0224164 , 0.08752766]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1666666666666667, -0.4733333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.02), array([0.0224164 , 0.08752766]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7666666666666666), array([0.0224164 , 0.08752766]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.2733333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.32666666666666666), array([0.0224164 , 0.08752766]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5), array([0.0224164 , 0.08752766]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8733333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7133333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.19333333333333336), array([0.0224164 , 0.08752766]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, -0.020000000000000018), array([0.0224164 , 0.08752766]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1333333333333335, -0.5266666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.94), array([0.0224164 , 0.08752766]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.21999999999999997), array([0.0224164 , 0.08752766]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.2333333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.6733333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9133333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8600000000000001), array([0.0224164 , 0.08752766]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.41999999999999993), array([0.0224164 , 0.08752766]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.5933333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.15333333333333332), array([0.0224164 , 0.08752766]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6333333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.40666666666666673), array([0.0224164 , 0.08752766]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8866666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.44666666666666677), array([0.0224164 , 0.08752766]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1, -0.4600000000000001), array([0.0224164 , 0.08752766]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.06000000000000005), array([0.0224164 , 0.08752766]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.8066666666666668), array([0.0224164 , 0.08752766]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.2333333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.2466666666666667), array([0.0224164 , 0.08752766]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0333333333333332), array([0.0224164 , 0.08752766]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.3533333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 1.0066666666666668), array([0.0224164 , 0.08752766]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.31333333333333324), array([0.0224164 , 0.08752766]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.54), array([0.0224164 , 0.08752766]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.16666666666666674), array([0.0224164 , 0.08752766]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.6866666666666668), array([0.0224164 , 0.08752766]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9933333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8733333333333333), array([0.0224164 , 0.08752766]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.5133333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.1399999999999999), array([0.0224164 , 0.08752766]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.6333333333333334), array([0.0224164 , 0.08752766]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9133333333333336), array([0.0224164 , 0.08752766]))	False
EP300;PROM_FOS	1.18498520851497	0.571754081878115	False	(array([0.0224164 , 0.08752766]), (-1.1, -0.6600000000000001))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.0224164 , 0.08752766]), (-1.1, -0.8800000000000001))	False
EP300;PROM_ELK1	1.23345466151204	0.214817028372995	False	(array([0.0224164 , 0.08752766]), (-1.1666666666666667, -0.7333333333333334))	False
EP300;PROM_TP73	0.969755765606808	1.0	False	(array([0.0224164 , 0.08752766]), (-1.1333333333333335, 0.7333333333333332))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.0224164 , 0.08752766]), (-1.1, -0.44000000000000006))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.0224164 , 0.08752766]), (-1.1333333333333335, 0.5133333333333332))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.0224164 , 0.08752766]), (-1.1, -0.22000000000000008))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.3400000000000001), array([-0.43791983, -0.22586319]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.2866666666666666), array([-0.43791983, -0.22586319]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.3666666666666667), array([-0.43791983, -0.22586319]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.38), array([-0.43791983, -0.22586319]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5266666666666666), array([-0.43791983, -0.22586319]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9933333333333332), array([-0.43791983, -0.22586319]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.16666666666666674), array([-0.43791983, -0.22586319]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.2466666666666666), array([-0.43791983, -0.22586319]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.20666666666666655), array([-0.43791983, -0.22586319]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.19333333333333336), array([-0.43791983, -0.22586319]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.94), array([-0.43791983, -0.22586319]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.2333333333333334), array([-0.43791983, -0.22586319]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8600000000000001), array([-0.43791983, -0.22586319]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8866666666666667), array([-0.43791983, -0.22586319]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.7533333333333334), array([-0.43791983, -0.22586319]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.74), array([-0.43791983, -0.22586319]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.1399999999999999), array([-0.43791983, -0.22586319]))	True
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.6333333333333334), array([-0.43791983, -0.22586319]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.43791983, -0.22586319]), (-1.1666666666666667, 0.8066666666666666))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.43791983, -0.22586319]), (-1.1, -0.22000000000000008))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.5533333333333333))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.43333333333333335))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -0.3666666666666667))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -1.0866666666666667))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, 0.6066666666666667))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.16147293, -0.28717583]), (1.1, -0.38))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.16147293, -0.28717583]), (1.1, -1.1))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.4733333333333334))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.1133333333333334))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -0.5266666666666667))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.16147293, -0.28717583]), (1.1, 0.21999999999999997))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.16147293, -0.28717583]), (1.1, 0.6200000000000001))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.2333333333333334))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.6733333333333333))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.9133333333333334))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.16147293, -0.28717583]), (1.1, 0.8600000000000001))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.5933333333333333))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.15333333333333332))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.6333333333333333))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, 0.40666666666666673))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -0.8066666666666668))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.3533333333333333))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -0.9666666666666668))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.16147293, -0.28717583]), (1.1, -0.54))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, -0.16666666666666674))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.16147293, -0.28717583]), (1.1, -0.14))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.9933333333333334))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.5133333333333334))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, -0.6333333333333334))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.16147293, -0.28717583]), (1.1666666666666667, 0.046666666666666634))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.16147293, -0.28717583]), (1.1333333333333335, 0.9133333333333336))	False
CREBBP;PROM_FOS	1.19586682088782	0.569098050233773	False	(array([ 0.16147293, -0.28717583]), (-1.1, -0.6600000000000001))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.16147293, -0.28717583]), (-1.1, -0.8800000000000001))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.16147293, -0.28717583]), (-1.1, -0.22000000000000008))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5266666666666666), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.15333333333333332), (-1.1666666666666667, -0.29333333333333345))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.27526557, -0.66603982]), (-1.1666666666666667, -0.29333333333333345))	False
