promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R35	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6111111111111112	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
PPP1R35	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7577777777777779	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
PPP1R35	PROM_EGR1	False	True	False	-1.1666666666666667	-1.0022222222222223	9	-3.04567725393117	0.0	False											2.32911543424094	6.78735570431113e-13
PPP1R35	PROM_KLF10	False	True	False	-1.1	-0.5133333333333334	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
PPP1R35	PROM_ELK1	False	True	False	-1.1	-0.9533333333333334	9	-0.477522218972344	1.60019208158001e-05	False											0.490216344924458	0.0002424396559286
PPP1R35	PROM_KLF11	False	True	False	-1.1333333333333335	-0.46444444444444455	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
PPP1R35	PROM_ZNF449	False	True	False	-1.1333333333333335	1.0022222222222221	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
PPP1R35	PROM_NFIB	False	True	False	-1.1	0.07333333333333325	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
PPP1R35	PROM_SP1	False	True	False	-1.1	0.3666666666666667	36	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.6892490318599986e-08
PPP1R35	PROM_KLF5	False	True	False	-1.1	-0.22000000000000008	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
PPP1R35	PROM_SP2	False	True	False	-1.1333333333333335	0.41555555555555546	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PPP1R35	PROM_KLF2	False	True	False	-1.1	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
PPP1R35	PROM_ELK4	False	True	False	-1.1333333333333335	-0.9044444444444445	2	-0.369596151241468	0.0001338355819297	False											0.9519552075670621	0.747900753122509
PPP1R35	PROM_GABPA	False	True	False	-1.1	-0.6600000000000001	8	1.45005565467442	2.0852722753028797e-36	False											0.5996264628525935	0.0052934399023734004
PPP1R35	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PPP1R35	PROM_E2F4	False	True	False	-1.1333333333333335	-1.051111111111111	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.14869355394307748
PPP1R35	PROM_TCF3	False	True	False	-1.1333333333333335	0.5622222222222222	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
PPP1R35	PROM_NFIC	False	True	False	-1.1333333333333335	0.12222222222222223	1	1.96587754562413	4.1547395769726297e-128	False											1.10347183515756	0.747442228451135
PPP1R35	PROM_SP4	False	True	False	-1.1	0.5133333333333334	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
PPP1R35	PROM_TCF4	False	True	False	-1.1666666666666667	0.6111111111111112	18	-0.234793954519332	0.642460693171194	False											0.9412794364075915	0.1348861451453865
PPP1R35	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.9967054574752665	0.35187973783897253
PPP1R35	PROM_KLF6	False	True	False	-1.1333333333333335	-0.1711111111111111	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
PPP1R35	PROM_MAZ	False	True	False	-1.1666666666666667	0.02444444444444449	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
PPP1R35	PROM_HINFP	False	True	False	-1.1666666666666667	-0.5622222222222223	1	-0.181229002166889	0.339807468547872	False											0.56478517041246	0.0008251618835392
PPP1R35	PROM_KLF4	False	True	False	-1.1666666666666667	-0.26888888888888896	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
PPP1R35	PROM_MAFF	False	True	False	-1.1	-0.07333333333333347	3	-3.94555062689959	1.6631636843655799e-103	False											0.405904254714719	0.0147900030739996
PPP1R35	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9044444444444446	7	-0.834924716402328	2.2398601186884702e-14	False											1.4001312851314	0.0008059797889899
PPP1R35	PROM_OVOL1	False	True	False	-1.1	0.21999999999999997	1	-2.32522884640069	9.25610877048391e-41	False											1.09039740381414	1.0
PPP1R35	PROM_ETV5	False	True	False	-1.1333333333333335	-0.7577777777777779	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
PPP1R35	PROM_ETS1	False	True	False	-1.1666666666666667	-0.8555555555555556	10	-7.43572883412247	7.42521507927898e-254	False											0.5121816176999885	0.0038974004322908998
PPP1R35	PROM_ZNF410	False	True	False	-1.1	0.9533333333333331	2	-2.1142253788692	4.63300949846351e-106	False											1.593521495445345	0.475082227887892
PPP1R35	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
PPP1R35	PROM_NR2C2	False	True	False	-1.1666666666666667	0.171111111111111	7	1.21967989309265	1.37592237798234e-17	False											0.93971046388607	0.32062537057441
PPP1R35	PROM_ETS2	False	True	False	-1.1	-0.8066666666666668	5	-5.41977573678958	0.0	False											0.577466350658596	0.0224410894214458
PPP1R35	PROM_MAFK	False	True	False	-1.1333333333333335	-0.02444444444444449	3	0.564777982067179	2.74057634209247e-08	False											0.494576840624273	0.016059709195138
PPP1R35	PROM_REST	False	True	False	-1.1666666666666667	0.3177777777777777	9	-0.26340778686432	0.01034300165799	False											1.16762242717277	0.153245150967071
PPP1R35	PROM_SP3	False	True	False	-1.1666666666666667	0.46444444444444444	2	-0.775224946273101	3.1953368976117602e-21	False											1.1655486465127514	0.0023132236118858594
PPP1R35	PROM_THAP11	False	True	False	-1.1333333333333335	0.7088888888888889	4	0.501776528639501	0.0004718146679075	False											0.745108050185664	0.149521970275527
PPP1R35	PROM_KLF3	False	True	False	-1.1333333333333335	-0.3177777777777778	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
PPP1R35	PROM_KLF9	False	True	False	-1.1666666666666667	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
PPP1R35	PROM_ZBTB7A	False	True	False	-1.1	0.8066666666666666	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
PPP1R35	PROM_ZEB1	False	True	False	-1.1333333333333335	0.8555555555555556	4	-0.292547712357605	0.878084518955477	False											0.835953673714357	0.2281668165475075
PPP1R35	PROM_KLF15	False	True	False	-1.1666666666666667	-0.41555555555555557	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
PPP1R35	PROM_PLAG1	False	True	False	-1.1333333333333335	0.26888888888888896	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
PPP1R35	BTRC	False	False	True	0.41449312111815134	0.4158433041316492	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
PPP1R35	FOS	False	False	True	0.29630895086003717	-0.8199496374320104	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
PPP1R35	JUN	False	False	True	-0.1779312217895714	0.036322048369897775	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
PPP1R35	GSK3B	False	False	True	-0.9548332199685672	0.0307510782818046	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
PPP1R35	CTNNB1	False	False	True	0.3044262043459613	-0.16051641757789814	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
PPP1R35	NCOR2	False	False	True	0.7037332689811578	-0.4139439985179325	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
PPP1R35	POU2F1	False	False	True	-0.3097492248230756	-0.39960151064144783	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
PPP1R35	SIN3A	False	False	True	0.8328343755862706	0.5574586701230867	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
PPP1R35	FHL3	False	False	True	-0.8138626666613393	-0.4675743606835994	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.009271184533448	0.0069448133061372	1.33497966392487	0.0171575304622596	0.0153376172926694	1.11865683794705	0.001	0.0	0.632532103977446	1.53262742844469e-05
PPP1R35	NFE2L1	False	False	True	0.7391677171894442	0.5690657494020458	2	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0026410631495165	0.0032337389609177	0.81672119532091	0.0137384357644234	0.0141430590420863	0.971390681714697	0.705	0.52	0.145991450166261	3.36405659200052e-07
PPP1R35	CEP70	False	False	True	0.9537793272471649	0.15295117581286005	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0093597343238468	0.004368848753923	2.1423800298516	0.0139452544952052	0.0075017269952887	1.8589392154584	0.0	0.0	0.511970678663226	3.42266970510027e-07
PPP1R35	BACH1	False	False	True	0.8911215925010099	0.37664560954366566	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0039110171026551	0.00686051355005	0.570076434383923	0.0169595186319184	0.0166256089437137	1.02008405763273	1.0	0.388	0.224975564587211	2.17547599776083e-14
PPP1R35	CHD3	False	False	True	0.8570322378150456	-0.20837009496305234	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014768982031105	0.0018920220772098	0.780592478756101	0.0126150018624693	0.0129286880078228	0.975737202014335	0.955	0.786	0.292053979414144	1.17184194703055e-26
PPP1R35	MED1	False	False	True	-0.6893947676893001	-0.5131142606378376	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0021538572752542	0.0028905382707163	0.745140549452222	0.0182239866636514	0.0223533496306747	0.815268716534691	1.0	1.0	0.280659084733613	3.31663762513354e-30
PPP1R35	HDAC3	False	False	True	-0.5083116185811994	-0.4329314385555136	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
PPP1R35	NR2C2AP	False	False	True	0.25930402957674625	-0.9701515102799125	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0013228588572796	0.0008255426307247	1.60241132080401	0.013507272351958	0.0105223781015598	1.28367106956134	0.013	0.0	0.638132261351923	0.0002512950360052
PPP1R35	BCOR	False	False	True	-0.05528792041980708	-0.7708628281977911	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0016078257444961	0.00070884926911	2.26821951374046	0.0192963858070751	0.0146727333529655	1.31511868599283	0.0	0.0	1.02830897610225	0.825624018351686
PPP1R35	SMARCC2	False	False	True	-0.006625737096994988	0.9716798123239767	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015757738406653	0.0010116014146723	1.55770229045777	0.0170928490760145	0.0146057473014532	1.17028240481155	0.0	0.0	0.681852345865527	0.0003406333642387
PPP1R35	BANP	False	False	True	0.9179659094524646	-0.08843573392854893	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
PPP1R35	FBXW7	False	False	True	0.7335602280982133	0.0315822394302893	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
PPP1R35	BCL6	False	False	True	-0.097988051351366	-0.9533789338572343	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0013304271412367	0.0007620190738534	1.74592367420527	0.0149528582569825	0.0112505684799315	1.3290757959169	0.001	0.0	0.309317534820806	6.38581571893587e-21
PPP1R35	PGR	False	False	True	0.5912893574036159	-0.04645320930547975	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
PPP1R35	AR	False	False	True	-0.29114348162561937	-0.274810574474734	8	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
PPP1R35	KDM1A	False	False	True	0.9406903358689688	-0.12634178444137012	2	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
PPP1R35	KDM5B	False	False	True	-0.7660087990895376	0.05060043488306891	3	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
PPP1R35	CDK4	False	False	True	0.6151817389940754	-0.673271386029837	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0025124728611212	0.0015326373760316	1.63931331730052	0.0114235987703745	0.0090894815983616	1.25679321166496	0.0	0.0	0.34213197614079	5.53298218439815e-17
PPP1R35	HCFC1	False	False	True	0.487473258382045	0.13075942051271433	7	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
PPP1R35	PPARG	False	False	True	0.2992784468887789	-0.60807316577804	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
PPP1R35	PML	False	False	True	0.9196961447442628	0.03938334045237707	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
PPP1R35	CTBP2	False	False	True	-0.24281646978565644	0.4089811394940251	4	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
PPP1R35	PRKAA2	False	False	True	0.9271746713778228	0.2830830618721532	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0012879097085203	0.0008956679514856	1.43793211131884	0.0184056748136879	0.0150999112216993	1.21892602833572	0.002	0.0	0.855934253274916	0.158629406514564
PPP1R35	XRCC5	False	False	True	0.6237943924074577	0.685845373113915	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
PPP1R35	TWIST1	False	False	True	-0.6471078460251617	-0.6828834396124764	5	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0048812703647051	0.0041254540552272	1.1832080297974	0.0192598187924205	0.0174745420812908	1.10216443457142	0.032	0.0	0.324893909734288	2.52653436113842e-23
PPP1R35	CREB1	False	False	True	-0.5383749128894554	0.7621410447141744	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0073636664843458	0.0094792979728583	0.776815593879415	0.0187435605167121	0.0244182609625776	0.767604234611044	0.994	1.0	0.497593866445542	1.1157886973126301e-09
PPP1R35	CHD8	False	False	True	0.7580802192648944	-0.6805910892914252	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0044426751901912	0.0028295157631742	1.57011855102984	0.0151773830667526	0.0125483707884404	1.20951024819366	0.0	0.0	0.492738701914456	7.430346638087309e-11
PPP1R35	EED	False	False	True	0.10854601422888685	0.9706062342746322	2	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0019462054511357	0.0007549156568628	2.57804356479163	0.0164903964135366	0.0125034522071659	1.31886747278369	0.0	0.0	0.572501626860016	2.30003967984306e-07
PPP1R35	SMARCE1	False	False	True	-0.29485379385819555	0.9089453592948484	4	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0017455112659956	0.0012850661463944	1.35830460625937	0.0173116584353826	0.0158842920045628	1.08986024875455	0.0	0.002	0.670332448892063	0.0001845960625452
PPP1R35	SMURF2	False	False	True	-0.7933572122804972	0.5836849960107717	3	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	0.0004004773335992	0.0001102912540599	3.63108876594833	0.0133384873918003	0.0082293461385625	1.62084413113898	0.0	0.0	0.341423915064326	4.2926321166793497e-16
PPP1R35	KAT5	False	False	True	-0.4713132801032562	0.07245930632397063	6	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
PPP1R35	CDKN2A	False	False	True	-0.05571952932608346	0.8742225537012258	3	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	0.0005576450678145	0.0001694745961534	3.29043455757544	0.0142761765008546	0.0083345172118066	1.71289783655747	0.0	0.0	0.371222080741191	2.22147469359708e-14
PPP1R35	PRKDC	False	False	True	0.8088866746453621	-0.5663738310854355	2	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0011251525458648	0.0011925983969783	0.943446300712433	0.0127835889726493	0.0140379788878858	0.9106431256768	0.743	0.995	0.115944489524694	2.7347015859604e-51
PPP1R35	NCOR1	False	False	True	0.5756161871443155	0.07199813002047385	7	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
PPP1R35	EP300	False	False	True	-0.15703865651988616	-0.04410280917262112	25	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
PPP1R35	PIN1	False	False	True	-0.9766166632579942	-0.2734216948959491	3	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0050480387527965	0.0050041228239635	1.0087759494277	0.0196073648449329	0.0220785705299751	0.888072206409958	0.407	1.0	0.651111302474588	0.0001196858623121
