protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JUND	False	False	True	0.14794574677944183	0.5327496528625488	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
RUVBL2	False	False	True	0.7102273106575012	0.5227078199386597	5	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
SENP3	False	False	True	-0.16075259447097778	-0.9057965278625488	2	-0.140190401307137	0.123840807743399	False	0.0009987051372921	0.0060549604098742	0.0002554850329224	0.0005523664889638	0.462528118607808	0.0067845095105504	0.0091247299501774	0.743529895963492	0.998	0.999	2.07042199735384	0.0001757311323231
EZH2	False	False	True	-0.9494927525520325	0.04481259360909462	3	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
TWIST1	False	False	True	-0.2850441336631775	-0.2934146225452423	8	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
MCM7	False	False	True	-0.13346268236637115	0.9599111676216125	5	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
CHTF18	False	False	True	-0.3930804133415222	-0.6658348441123962	3	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
PRPF6	False	False	True	0.5096408724784851	-0.8931986689567566	3	0.38807781439211	6.76703648812579e-07	False	0.0004744031277607	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
TADA3	False	False	True	-0.8047192692756653	-0.4976150095462799	4	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0004032356136098	0.0014545107957045	0.277231090206197	0.0070123675650074	0.0095663909211155	0.733021222196687	0.999	1.0	1.84413643607775	0.0006321881661078
PSMA3	False	False	True	-0.9389000535011292	0.3354381322860718	6	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
HDAC1	False	False	True	0.25238707661628723	-0.12481707334518433	35	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
ATXN1	False	False	True	0.6104813814163208	-0.6372185945510864	7	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
PPP1CC	False	False	True	0.47553688287734985	-0.9002113342285156	5	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
STUB1	False	False	True	0.15491600334644318	0.9274458289146423	11	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	-0.8203904032707214	0.546236515045166	3	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
IKBKG	False	False	True	-0.6679498553276062	0.6404157280921936	6	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
DVL2	False	False	True	0.9241921901702881	-0.10521255433559418	3	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
CDK6	False	False	True	0.8529821038246155	-0.4283871352672577	11	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	-0.5592755675315857	-0.6075498461723328	3	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
BAZ1A	False	False	True	0.707439124584198	0.7242889404296875	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	-0.007269706577062607	-0.9916269779205322	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
SMARCA4	False	False	True	0.6018832921981812	0.43346908688545227	15	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
NR4A1	False	False	True	-0.6615469455718994	-0.7886705994606018	2	-0.313752055108596	0.111151395127448	False	0.0002823594108444	0.0046576618537494	2.35672929233135e-05	0.0001007252028061	0.233976127788688	0.0041213131084955	0.0078410562952447	0.52560687658816	1.0	1.0	3.38441257332838	3.23147848483124e-09
CITED2	False	False	True	0.9579973816871643	-0.05813445895910263	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	0.2097613513469696	-0.9803091883659363	3	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
PTEN	False	False	True	-0.9378893971443176	-0.10402779281139374	2	0.0098571060466783	0.925526092585114	False	0.0015328973031644	0.0097810898928737	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
RB1	False	False	True	0.23783107101917267	-0.786644458770752	13	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.34077298641204834	0.9251776337623596	7	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
NR2C2AP	False	False	True	0.40069738030433655	-0.9419184923171997	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
SRPK1	False	False	True	0.31730955839157104	0.8515002131462097	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
KPNA2	False	False	True	0.8326731324195862	0.33560672402381897	4	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	-0.5252240896224976	0.2612624764442444	14	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
RANBP9	False	False	True	-0.6095613837242126	0.7543657422065735	3	-0.525231921968577	3.38181682290668e-08	False	0.0014555054763182	0.0088495575221238	0.0002957981519843	0.0004990163282433	0.592762471371646	0.0104974820999851	0.0116776446855017	0.898938303288008	0.993	0.891	2.19239056412566	3.68627468331445e-07
SET	False	False	True	0.34548231959342957	-0.8886610865592957	8	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	-0.5060210824012756	-0.15047988295555115	8	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
MTA1	False	False	True	0.9116542935371399	0.23770177364349365	2	0.46697956834689	1.15191985791163e-09	False	0.0006916262255533	0.007918025151374	0.0001649356805506	0.0002896479096438	0.569435079830239	0.0065413675969487	0.0083983484202008	0.778887379953726	0.999	0.999	2.30229464498075	1.08686009472236e-06
COMMD4	False	False	True	-0.7837526202201843	-0.33096107840538025	5	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
TRIM27	False	False	True	0.8076198101043701	-0.4652975797653198	2	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
CDK9	False	False	True	0.30370649695396423	0.913360595703125	8	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
HSPA8	False	False	True	0.8598609566688538	0.5748467445373535	5	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0005227106829145	0.0008527914717083	0.612940795324192	0.0106218753878844	0.0113864074676819	0.932855724514732	0.997	0.842	1.92501343391441	2.32501888578274e-06
MEF2C	False	False	True	0.5467847585678101	0.6991608738899231	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
CRK	False	False	True	-0.24349793791770935	-0.9786229729652405	5	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
BACH1	False	False	True	-0.9416877627372742	-0.3163045644760132	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0097374487934578	0.0065245319847798	1.49243636419791	0.0173772874752814	0.0165690542572753	1.0487796832249	0.009	0.311	1.38208236122317	0.0371304012594223
YY1	False	False	True	0.255159467458725	-0.9219061732292175	10	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
GSK3B	False	False	True	0.4001372456550598	-0.0768953412771225	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.7299726605415344	0.5169934034347534	11	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.7624413371086121	-0.3537902235984802	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	-0.0003991652629338205	-0.9579110741615295	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NFATC2	False	False	True	0.8168378472328186	0.4848315417766571	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC5	False	False	True	0.9939613938331604	0.07097141444683075	6	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
HDAC2	False	False	True	-0.5473166108131409	0.008823842741549015	22	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
WWP1	False	False	True	0.268558531999588	0.9078910946846008	3	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
MED15	False	False	True	-0.76700758934021	-0.6786085367202759	3	-1.18521603176018	1.23047922898907e-37	False	0.0008525668806255	0.007918025151374	5.26052129173759e-05	0.0001475250477383	0.356584957767119	0.0056850768283785	0.0079644305524899	0.713808324513692	0.999	0.999	1.8018977940074	0.0070527278461377
FOXK2	False	False	True	0.6367878913879395	-0.7938969731330872	8	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
SMARCA1	False	False	True	0.8618607521057129	-0.2339680790901184	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.8518507480621338	-0.46160149574279785	7	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
CREBBP	False	False	True	-0.23102599382400513	0.048716019839048386	31	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	0.06819978356361389	0.9831087589263916	4	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
USP10	False	False	True	-0.6070891618728638	0.6235041618347168	2	0.043504650857587	0.637782125669085	False	0.0002777598741143	0.0037261294829995	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
SNCA	False	False	True	-0.34623396396636963	0.8586441874504089	2	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	9.46047474977447e-05	0.0004547345239804	0.208043908057922	0.0054741218135886	0.0087997843770223	0.62207453944922	1.0	1.0	3.47482423705838	9.70318159362845e-16
FOXO3	False	False	True	-0.7230682969093323	0.5519598722457886	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	6.39923215737091e-05	0.0001929024194956	0.331734157306193	0.0038096922758339	0.0063572171523434	0.599270433043104	1.0	0.999	5.67779855711316	8.55984132042048e-21
E2F3	False	False	True	-0.9756006598472595	0.0339982807636261	3	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
SRC	False	False	True	-0.488319456577301	0.8573668599128723	6	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.000310149164099	0.0005033062732257	0.616223521537433	0.0141233638024535	0.0143348936438005	0.985243710445077	0.999	0.564	1.48675758928844	0.0044255501573872
RBPJ	False	False	True	-0.5079071521759033	0.7848790884017944	3	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
BCL11B	False	False	True	0.6597716808319092	0.6476966142654419	4	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	0.1352417916059494	0.5365075469017029	16	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
PIAS4	False	False	True	0.6423056125640869	0.795505702495575	2	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
ZBTB17	False	False	True	0.7052667737007141	-0.37513113021850586	8	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
FBXO11	False	False	True	0.5023528337478638	-0.7140134572982788	2	-1.67094194967492	6.61646512276745e-58	False	2.19040427427316e-05	0.0016301816488123	2.55942239512063e-05	0.0001747154132364	0.146490933324616	0.0028590333076847	0.0063871740960397	0.447621008085156	0.995	0.995	2.70982264421258	0.0018826964838468
CTNNB1	False	False	True	0.8847689032554626	-0.040471941232681274	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	0.40617191791534424	-0.8506858348846436	4	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PLK1	False	False	True	0.1756715476512909	-0.9780441522598267	7	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	-0.7975558042526245	-0.017690692096948624	12	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	0.11742552369832993	-0.38551846146583557	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
MNAT1	False	False	True	-0.6841546297073364	0.5888071656227112	2	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0010680563296328	0.0018755353274437	0.569467454973779	0.0097201699759628	0.0121027147150686	0.803139643030725	0.997	0.988	1.80523849381764	0.0008849383276629
EIF4ENIF1	False	False	True	-0.4654850363731384	0.7911510467529297	2	-0.343135284117835	0.0187596222966273	False	0.0003822491613332	0.0037261294829995	7.22274452760265e-05	0.0003441042933566	0.209899866611553	0.0031276830248366	0.0057957886621655	0.539647528084297	0.997	1.0	8.68585970879652	1.39274972378682e-19
PSMD11	False	False	True	0.8260613679885864	-0.6449176669120789	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
CLU	False	False	True	0.46497708559036255	0.8173034191131592	2	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
RECQL	False	False	True	0.5296118259429932	0.8173783421516418	4	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF12	False	False	True	-0.7304753065109253	-0.6757815480232239	4	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
APPL1	False	False	True	0.1544008105993271	-0.888787031173706	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	-0.9212408065795898	-0.25540563464164734	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
KHDRBS1	False	False	True	-0.8063622117042542	-0.5450745820999146	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
RPL11	False	False	True	-0.923993706703186	-0.4162304401397705	4	-0.0926937269492624	0.123830981670861	False	0.0002738956686894	0.0037261294829995	0.0004152032383452	0.0008126364010267	0.510933595665524	0.0057811581454485	0.0085743392059604	0.674239496080319	1.0	1.0	5.87166534412285	1.86293272304413e-20
STK19	False	False	True	0.3263717293739319	0.9226675629615784	3	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
PRKAB2	False	False	True	-0.15194834768772125	0.8460788130760193	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
DNMT1	False	False	True	-0.8041940927505493	-0.6683233380317688	3	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
SRF	False	False	True	0.386136531829834	0.8916672468185425	3	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
STAT3	False	False	True	0.1738133579492569	-0.8715233206748962	13	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	-0.02958591654896736	-0.7541897296905518	5	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
SUFU	False	False	True	-0.9664381742477417	0.2456919252872467	2	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0037220963547288	0.0062823015378536	0.592473368605683	0.0057939664152079	0.0094603592618867	0.612446763893028	0.997	1.0	5.24133251408123	1.06224898556241e-26
PCGF6	False	False	True	-0.8871696591377258	-0.4508656859397888	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
