edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.530120481927711), array([ 0.2117079 , -0.11639896]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6891566265060243), array([ 0.2117079 , -0.11639896]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8614457831325302), array([ 0.2117079 , -0.11639896]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.1325301204819278), array([ 0.2117079 , -0.11639896]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6361445783132531), array([ 0.2117079 , -0.11639896]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8879518072289158), array([ 0.2117079 , -0.11639896]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.013253012048192847), array([ 0.2117079 , -0.11639896]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7686746987951808), array([ 0.2117079 , -0.11639896]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.874698795180723), array([ 0.2117079 , -0.11639896]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.649397590361446), array([ 0.2117079 , -0.11639896]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.10602409638554211), array([ 0.2117079 , -0.11639896]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.45609756097560994), array([ 0.2117079 , -0.11639896]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.02682926829268295), array([ 0.2117079 , -0.11639896]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.29512195121951224), array([ 0.2117079 , -0.11639896]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8853658536585367), array([ 0.2117079 , -0.11639896]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.5097560975609756), array([ 0.2117079 , -0.11639896]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.08048780487804885), array([ 0.2117079 , -0.11639896]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.046987951807229), array([-0.42831362,  0.65261515]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9012048192771087), array([-0.42831362,  0.65261515]))	True
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.3710843373493976), array([-0.42831362,  0.65261515]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.6361445783132531), array([-0.42831362,  0.65261515]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.026506024096385472), array([-0.42831362,  0.65261515]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.530120481927711), array([-0.42831362,  0.65261515]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.31807228915662655), array([-0.42831362,  0.65261515]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.3578313253012049), array([-0.42831362,  0.65261515]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.6891566265060243), array([-0.42831362,  0.65261515]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.10602409638554211), array([-0.42831362,  0.65261515]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.42831362,  0.65261515]), (-1.1666666666666667, 0.45609756097560994))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.42831362,  0.65261515]), (-1.1333333333333335, -0.4024390243902439))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.42831362,  0.65261515]), (-1.1666666666666667, -0.348780487804878))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.42831362,  0.65261515]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.23855421686746991), array([-0.74984823,  0.72693777]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.530120481927711), array([-0.74984823,  0.72693777]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0867469879518072), array([-0.74984823,  0.72693777]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.10602409638554211), array([-0.74984823,  0.72693777]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.6626506024096386), array([-0.14387145,  0.17172217]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.046987951807229), array([-0.14387145,  0.17172217]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9012048192771087), array([-0.14387145,  0.17172217]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7024096385542169), array([-0.14387145,  0.17172217]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.5168674698795181), array([-0.14387145,  0.17172217]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.530120481927711), array([-0.14387145,  0.17172217]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.31807228915662655), array([-0.14387145,  0.17172217]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.2915662650602411), array([-0.14387145,  0.17172217]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.1325301204819278), array([-0.14387145,  0.17172217]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1333333333333335, 0.6228915662650603), array([-0.14387145,  0.17172217]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8614457831325302), array([-0.14387145,  0.17172217]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.3578313253012049), array([-0.14387145,  0.17172217]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.23855421686746991), array([-0.14387145,  0.17172217]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8481927710843375), array([-0.14387145,  0.17172217]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, -0.07951807228915664), array([-0.14387145,  0.17172217]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9807228915662651), array([-0.14387145,  0.17172217]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7686746987951808), array([-0.14387145,  0.17172217]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.14387145,  0.17172217]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.27831325301204823), array([-0.14387145,  0.17172217]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.10602409638554211), array([-0.14387145,  0.17172217]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.14387145,  0.17172217]), (-1.1, -1.1))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.14387145,  0.17172217]), (-1.1666666666666667, -0.348780487804878))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1666666666666667, -1.0337349397590363), array([ 0.24857728, -0.30173291]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9807228915662654), array([ 0.24857728, -0.30173291]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9144578313253011), array([ 0.24857728, -0.30173291]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.3975903614457832), array([ 0.24857728, -0.30173291]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.45060240963855436), array([ 0.24857728, -0.30173291]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.21204819277108433), array([ 0.24857728, -0.30173291]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -1.0072289156626506), array([ 0.24857728, -0.30173291]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.5168674698795181), array([ 0.24857728, -0.30173291]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6361445783132531), array([ 0.24857728, -0.30173291]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.026506024096385472), array([ 0.24857728, -0.30173291]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.530120481927711), array([ 0.24857728, -0.30173291]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.31807228915662655), array([ 0.24857728, -0.30173291]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.344578313253012), array([ 0.24857728, -0.30173291]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0734939759036146), array([ 0.24857728, -0.30173291]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -1.0204819277108435), array([ 0.24857728, -0.30173291]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.41084337349397604), array([ 0.24857728, -0.30173291]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8614457831325302), array([ 0.24857728, -0.30173291]))	True
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.3578313253012049), array([ 0.24857728, -0.30173291]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.3578313253012049), array([ 0.24857728, -0.30173291]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.23855421686746991), array([ 0.24857728, -0.30173291]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9542168674698797), array([ 0.24857728, -0.30173291]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9674698795180724), array([ 0.24857728, -0.30173291]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9807228915662651), array([ 0.24857728, -0.30173291]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.8084337349397592), array([ 0.24857728, -0.30173291]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.14578313253012043), array([ 0.24857728, -0.30173291]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.24857728, -0.30173291]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.649397590361446), array([ 0.24857728, -0.30173291]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.7156626506024097), array([ 0.24857728, -0.30173291]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5698795180722892), array([ 0.24857728, -0.30173291]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.10602409638554211), array([ 0.24857728, -0.30173291]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.24857728, -0.30173291]), (-1.1, -1.1))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([ 0.24857728, -0.30173291]), (-1.1333333333333335, -1.0463414634146342))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.24857728, -0.30173291]), (-1.1666666666666667, -0.9926829268292684))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([ 0.24857728, -0.30173291]), (-1.1666666666666667, 0.6170731707317074))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.24857728, -0.30173291]), (-1.1666666666666667, -0.348780487804878))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([ 0.24857728, -0.30173291]), (-1.1333333333333335, -0.08048780487804885))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9012048192771087), array([-0.02515898, -0.98878382]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.7024096385542169), array([-0.02515898, -0.98878382]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.530120481927711), array([-0.02515898, -0.98878382]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.344578313253012), array([-0.02515898, -0.98878382]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8614457831325302), array([-0.02515898, -0.98878382]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.3578313253012049), array([-0.02515898, -0.98878382]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.23855421686746991), array([-0.02515898, -0.98878382]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8481927710843375), array([-0.02515898, -0.98878382]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.02515898, -0.98878382]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.27831325301204823), array([-0.02515898, -0.98878382]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.7156626506024097), array([-0.02515898, -0.98878382]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.10602409638554211), array([-0.02515898, -0.98878382]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.02515898, -0.98878382]), (-1.1666666666666667, 0.7780487804878049))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.02515898, -0.98878382]), (-1.1666666666666667, -0.348780487804878))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.5301204819277109), array([ 0.01270222, -0.44915803]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.3313253012048194), array([ 0.01270222, -0.44915803]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6361445783132531), array([ 0.01270222, -0.44915803]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.530120481927711), array([ 0.01270222, -0.44915803]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.14578313253012043), array([ 0.01270222, -0.44915803]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.344578313253012), array([ 0.01270222, -0.44915803]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.2915662650602411), array([ 0.01270222, -0.44915803]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0734939759036146), array([ 0.01270222, -0.44915803]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.47710843373493983), array([ 0.01270222, -0.44915803]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.10602409638554211), array([ 0.01270222, -0.44915803]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.7024096385542169), array([0.22509033, 0.97199732]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.530120481927711), array([0.22509033, 0.97199732]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.31807228915662655), array([0.22509033, 0.97199732]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.2650602409638554), array([0.22509033, 0.97199732]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.344578313253012), array([0.22509033, 0.97199732]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.2915662650602411), array([0.22509033, 0.97199732]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.22530120481927707), array([0.22509033, 0.97199732]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.013253012048192847), array([0.22509033, 0.97199732]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7686746987951808), array([0.22509033, 0.97199732]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, 0.02682926829268295), array([0.22509033, 0.97199732]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9807228915662654), array([ 0.30126697, -0.00776451]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.7024096385542169), array([ 0.30126697, -0.00776451]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9144578313253011), array([ 0.30126697, -0.00776451]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.3975903614457832), array([ 0.30126697, -0.00776451]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.38433734939759034), array([ 0.30126697, -0.00776451]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.3710843373493976), array([ 0.30126697, -0.00776451]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.530120481927711), array([ 0.30126697, -0.00776451]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.31807228915662655), array([ 0.30126697, -0.00776451]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.344578313253012), array([ 0.30126697, -0.00776451]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.2915662650602411), array([ 0.30126697, -0.00776451]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8614457831325302), array([ 0.30126697, -0.00776451]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.3578313253012049), array([ 0.30126697, -0.00776451]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.23855421686746991), array([ 0.30126697, -0.00776451]))	True
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.25180722891566276), array([ 0.30126697, -0.00776451]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.14578313253012043), array([ 0.30126697, -0.00776451]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.874698795180723), array([ 0.30126697, -0.00776451]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.649397590361446), array([ 0.30126697, -0.00776451]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.27831325301204823), array([ 0.30126697, -0.00776451]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.7156626506024097), array([ 0.30126697, -0.00776451]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5698795180722892), array([ 0.30126697, -0.00776451]))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([ 0.30126697, -0.00776451]), (-1.1, 0.18780487804878065))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.30126697, -0.00776451]), (-1.1333333333333335, -0.4024390243902439))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.30126697, -0.00776451]), (-1.1666666666666667, -0.348780487804878))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.046987951807229), array([-0.36252485, -0.04644816]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8216867469879519), array([-0.36252485, -0.04644816]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.530120481927711), array([-0.36252485, -0.04644816]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.03975903614457832), array([-0.36252485, -0.04644816]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7686746987951809), array([-0.36252485, -0.04644816]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0734939759036146), array([-0.36252485, -0.04644816]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -1.0204819277108435), array([-0.36252485, -0.04644816]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.41084337349397604), array([-0.36252485, -0.04644816]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.25180722891566265), array([-0.36252485, -0.04644816]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7554216867469881), array([-0.36252485, -0.04644816]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0602409638554218), array([-0.36252485, -0.04644816]))	True
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, -0.07951807228915664), array([-0.36252485, -0.04644816]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9409638554216868), array([-0.36252485, -0.04644816]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.49036144578313257), array([-0.36252485, -0.04644816]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.463855421686747), array([-0.36252485, -0.04644816]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.47710843373493983), array([-0.36252485, -0.04644816]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7686746987951808), array([-0.36252485, -0.04644816]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.14578313253012043), array([-0.36252485, -0.04644816]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.36252485, -0.04644816]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, -0.09277108433734949), array([-0.36252485, -0.04644816]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.23855421686746991), array([-0.36252485, -0.04644816]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0867469879518072), array([-0.36252485, -0.04644816]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.649397590361446), array([-0.36252485, -0.04644816]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1, -0.10602409638554211), array([-0.36252485, -0.04644816]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 1.0072289156626506), array([-0.36252485, -0.04644816]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.36252485, -0.04644816]), (-1.1333333333333335, 0.8853658536585367))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.36252485, -0.04644816]), (-1.1666666666666667, -0.18780487804878043))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.36252485, -0.04644816]), (-1.1, -0.9390243902439025))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.36252485, -0.04644816]), (-1.1, 0.5097560975609756))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3975903614457832), array([0.0405037 , 0.05899391]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.046987951807229), array([0.0405037 , 0.05899391]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.9277108433734941), array([0.0405037 , 0.05899391]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9012048192771087), array([0.0405037 , 0.05899391]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9144578313253011), array([0.0405037 , 0.05899391]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.5036144578313253), array([0.0405037 , 0.05899391]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.5301204819277109), array([0.0405037 , 0.05899391]))	False
