edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9409638554216868), array([0.59388095, 0.05451836]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5566265060240965), array([0.59388095, 0.05451836]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7156626506024097), array([0.59388095, 0.05451836]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -1.0204819277108435), array([0.59388095, 0.05451836]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.046987951807229), array([0.59388095, 0.05451836]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.9012048192771087), array([0.59388095, 0.05451836]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6626506024096386), array([0.59388095, 0.05451836]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.15903614457831328), array([0.59388095, 0.05451836]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.7156626506024097), array([0.59388095, 0.05451836]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1666666666666667, 1.0734939759036144), array([0.59388095, 0.05451836]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.7024096385542169), array([0.59388095, 0.05451836]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5433734939759036), array([0.59388095, 0.05451836]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.927710843373494), array([0.59388095, 0.05451836]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7819277108433735), array([0.59388095, 0.05451836]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.10602409638554211), array([0.59388095, 0.05451836]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.3313253012048194), array([0.59388095, 0.05451836]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7951807228915664), array([0.59388095, 0.05451836]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.8084337349397592), array([0.59388095, 0.05451836]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6361445783132531), array([0.59388095, 0.05451836]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9542168674698797), array([0.59388095, 0.05451836]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1, -0.8216867469879519), array([0.59388095, 0.05451836]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.053012048192771166), array([0.59388095, 0.05451836]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.680952380952381), array([0.59388095, 0.05451836]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, 0.10476190476190461), array([0.59388095, 0.05451836]))	False
PROM_BHLHE40;TP53	1.07773288721982	0.769389631035988	False	((-1.1666666666666667, -0.9952380952380954), array([0.59388095, 0.05451836]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.0476190476190474), array([0.59388095, 0.05451836]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.8904761904761904), array([0.59388095, 0.05451836]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.7333333333333334), array([0.59388095, 0.05451836]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5566265060240965), (-1.1, -0.7857142857142858))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.046987951807229), (-1.1, -0.7857142857142858))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.33854279,  0.74454796]), (-1.1, -0.7857142857142858))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1666666666666667, -0.07951807228915664), (-1.1, -0.7857142857142858))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.27962971, 0.94078141]), (-1.1, -0.7857142857142858))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.58997524, 0.81381989]), (-1.1, -0.7857142857142858))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.3313253012048194), (-1.1, -0.7857142857142858))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.49639633,  0.81508064]), (-1.1, -0.7857142857142858))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.08651401,  0.778916  ]), (-1.1, -0.7857142857142858))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.7857142857142858), array([-0.57367647,  0.84873712]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.7857142857142858), array([-0.55994725, -0.54606336]))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6361445783132531), (-1.1, -0.7857142857142858))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.77263266, 0.55195308]), (-1.1, -0.7857142857142858))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.51641363, -0.3935225 ]), (-1.1, -0.7857142857142858))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.7857142857142858), array([ 0.32648537, -0.89772731]))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.4373493975903615), (-1.1, -0.7857142857142858))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.32554772, -0.48614296]), (-1.1, -0.7857142857142858))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.7857142857142858), array([ 0.54568994, -0.13063043]))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.18745238, -0.35617736]), (-1.1, -0.7857142857142858))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.22969958, -0.97757143]), (-1.1, -0.7857142857142858))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.7857142857142858), array([0.59388095, 0.05451836]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -1.0204819277108435), array([ 0.03142318, -0.79637033]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.053012048192771166), array([ 0.03142318, -0.79637033]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.7857142857142858), array([ 0.03142318, -0.79637033]))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([-0.61509883, -0.30775255]), (-1.1333333333333335, 0.05238095238095242))	False
BACH1;PROM_MAFK	0.488990064523418	0.0419693505358783	False	(array([0.40941718, 0.14780539]), (-1.1333333333333335, 0.05238095238095242))	False
HIF1A;PROM_MAFK	0.442866016432846	0.002221838580037	False	(array([ 0.85909659, -0.15194072]), (-1.1333333333333335, 0.05238095238095242))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.87440169,  0.40584406]), (-1.1333333333333335, 0.5238095238095237))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([0.20107736, 0.86790472]), (-1.1333333333333335, 0.5238095238095237))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.00590044, -0.99342525]), (-1.1333333333333335, 0.5238095238095237))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.17955604, -0.11624699]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.17955604, -0.11624699]), (1.1, 0.5698795180722893))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.17955604, -0.11624699]), (1.1666666666666667, -0.6759036144578314))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.17955604, -0.11624699]), (1.1333333333333335, -0.45060240963855425))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.17955604, -0.11624699]), (1.1, -0.7421686746987952))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.17955604, -0.11624699]), (1.1333333333333335, -0.1325301204819277))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([-0.17955604, -0.11624699]), (1.1666666666666667, -0.7951807228915664))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.17955604, -0.11624699]), (1.1666666666666667, 0.9542168674698797))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.17955604, -0.11624699]), (1.1, 0.053012048192771166))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([-0.17955604, -0.11624699]), (-1.1, -0.6285714285714287))	False
APP;PROM_ATF2	1.6001979254272	0.0630622290256986	False	(array([-0.17955604, -0.11624699]), (-1.1333333333333335, -1.0476190476190477))	False
APP;PROM_ARNT2	1.42584625746582	0.143406350616821	False	(array([-0.17955604, -0.11624699]), (-1.1, -1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.17955604, -0.11624699]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5566265060240965), array([0.6802581 , 0.60154194]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7289156626506025), array([0.6802581 , 0.60154194]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, -0.03975903614457832), array([0.6802581 , 0.60154194]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0602409638554218), array([0.6802581 , 0.60154194]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6626506024096386), array([0.6802581 , 0.60154194]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.344578313253012), array([0.6802581 , 0.60154194]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7421686746987952), array([0.6802581 , 0.60154194]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.649397590361446), array([0.6802581 , 0.60154194]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.7333333333333334), array([0.6802581 , 0.60154194]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.5566265060240965), array([-0.88714379, -0.02649241]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1, 0.8879518072289159), array([-0.88714379, -0.02649241]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, -0.03975903614457832), array([-0.88714379, -0.02649241]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -1.0204819277108435), array([-0.88714379, -0.02649241]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7819277108433735), array([-0.88714379, -0.02649241]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1, -0.10602409638554211), array([-0.88714379, -0.02649241]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.0734939759036146), array([-0.88714379, -0.02649241]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1666666666666667, 0.10476190476190461), array([-0.88714379, -0.02649241]))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1333333333333335, -1.0476190476190477), array([-0.88714379, -0.02649241]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.5566265060240965), array([-0.03142935,  0.86362243]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1, 0.8879518072289159), array([-0.03142935,  0.86362243]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1666666666666667, 0.6759036144578314), array([-0.03142935,  0.86362243]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, -0.03975903614457832), array([-0.03142935,  0.86362243]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6626506024096386), array([-0.03142935,  0.86362243]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.344578313253012), array([0.11869209, 0.20963193]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5566265060240965), array([0.11869209, 0.20963193]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8879518072289159), array([0.11869209, 0.20963193]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.31807228915662655), array([0.11869209, 0.20963193]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.22530120481927707), array([0.11869209, 0.20963193]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.874698795180723), array([0.11869209, 0.20963193]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.2650602409638554), array([0.11869209, 0.20963193]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6891566265060242), array([0.11869209, 0.20963193]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1666666666666667, -0.03975903614457832), array([0.11869209, 0.20963193]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.11869209, 0.20963193]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.046987951807229), array([0.11869209, 0.20963193]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.45060240963855425), array([0.11869209, 0.20963193]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.15903614457831328), array([0.11869209, 0.20963193]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.7024096385542169), array([0.11869209, 0.20963193]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.27831325301204823), array([0.11869209, 0.20963193]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.1325301204819278), array([0.11869209, 0.20963193]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.7421686746987952), array([0.11869209, 0.20963193]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9807228915662651), array([0.11869209, 0.20963193]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.927710843373494), array([0.11869209, 0.20963193]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.3313253012048194), array([0.11869209, 0.20963193]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0734939759036146), array([0.11869209, 0.20963193]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.49036144578313257), array([0.11869209, 0.20963193]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.649397590361446), array([0.11869209, 0.20963193]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.11869209, 0.20963193]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.5566265060240965), array([0.62341434, 0.60964441]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.8879518072289159), array([0.62341434, 0.60964441]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.2650602409638554), array([0.62341434, 0.60964441]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([0.62341434, 0.60964441]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.5036144578313253), array([0.62341434, 0.60964441]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1333333333333335, -0.45060240963855425), array([0.62341434, 0.60964441]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.1325301204819278), array([0.62341434, 0.60964441]))	False
HSP90AA1;PROM_ATF2	1.54328170115238	0.0695559251206221	False	(array([0.62341434, 0.60964441]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.5566265060240965), array([ 0.24721342, -0.87559927]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8879518072289159), array([ 0.24721342, -0.87559927]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6096385542168676), array([ 0.24721342, -0.87559927]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6759036144578314), array([ 0.24721342, -0.87559927]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.874698795180723), array([ 0.24721342, -0.87559927]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.5036144578313253), array([ 0.24721342, -0.87559927]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0602409638554218), array([ 0.24721342, -0.87559927]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.45060240963855425), array([ 0.24721342, -0.87559927]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.42409638554216866), array([ 0.24721342, -0.87559927]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1, -0.10602409638554211), array([ 0.24721342, -0.87559927]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, -0.053012048192771166), array([ 0.24721342, -0.87559927]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([ 0.24721342, -0.87559927]), (-1.1666666666666667, 0.10476190476190461))	False
MAPK8;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([ 0.24721342, -0.87559927]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9939759036144578), array([0.52578276, 0.38890621]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.344578313253012), array([0.52578276, 0.38890621]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.3578313253012049), array([0.52578276, 0.38890621]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5566265060240965), array([0.52578276, 0.38890621]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.5168674698795181), array([0.52578276, 0.38890621]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.52578276, 0.38890621]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6626506024096386), array([0.52578276, 0.38890621]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -1.0337349397590363), array([0.52578276, 0.38890621]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.5036144578313253), array([0.52578276, 0.38890621]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.046987951807229), array([0.52578276, 0.38890621]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.45060240963855425), array([0.52578276, 0.38890621]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, -0.026506024096385472), array([0.52578276, 0.38890621]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.3313253012048194), array([0.52578276, 0.38890621]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.026506024096385472), array([0.52578276, 0.38890621]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.013253012048192847), array([0.52578276, 0.38890621]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.47710843373493983), array([0.52578276, 0.38890621]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.9542168674698797), array([0.52578276, 0.38890621]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.4373493975903615), array([0.52578276, 0.38890621]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.8904761904761904), array([0.52578276, 0.38890621]))	False
PROM_ATF2;SMAD4	1.45418310582189	0.131283268223852	False	((-1.1333333333333335, -1.0476190476190477), array([0.52578276, 0.38890621]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5566265060240965), array([-0.90200466, -0.26725444]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1, 0.8879518072289159), array([-0.90200466, -0.26725444]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1666666666666667, 0.31807228915662655), array([-0.90200466, -0.26725444]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.874698795180723), array([-0.90200466, -0.26725444]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8614457831325302), array([-0.90200466, -0.26725444]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.3975903614457832), array([-0.90200466, -0.26725444]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7421686746987952), array([-0.90200466, -0.26725444]))	False
PROM_THAP11;SRSF11	2.97352806143913	0.0044249336460712	False	((-1.1, 0.7857142857142856), array([0.94994038, 0.28190044]))	False
PHF8;PROM_THAP11	1.15970659093792	0.475349592240499	False	(array([-0.69719166, -0.73208368]), (-1.1, 0.7857142857142856))	False
CDK2;PROM_THAP11	0.967184606009386	1.0	False	(array([0.82569009, 0.51439005]), (-1.1, 0.7857142857142856))	False
PCBP1;PROM_THAP11	1.7768545090534	0.0247399602585562	False	(array([-0.86214888,  0.30631489]), (-1.1, 0.7857142857142856))	False
CTBP1;PROM_THAP11	0.812591390758785	0.405748201422175	False	(array([-0.47979921,  0.57650793]), (-1.1, 0.7857142857142856))	False
PROM_THAP11;PSMC5	0.86376150612386	0.594690507910553	False	((-1.1, 0.7857142857142856), array([-0.90200466, -0.26725444]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.9144578313253013), array([0.35072216, 0.84136975]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1666666666666667, 0.31807228915662655), array([0.35072216, 0.84136975]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.22530120481927707), array([0.35072216, 0.84136975]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7289156626506025), array([0.35072216, 0.84136975]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -1.0204819277108435), array([0.35072216, 0.84136975]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.046987951807229), array([0.35072216, 0.84136975]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1333333333333335, -0.45060240963855425), array([0.35072216, 0.84136975]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1666666666666667, 0.27831325301204823), array([0.35072216, 0.84136975]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.23855421686746991), array([0.35072216, 0.84136975]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.5168674698795181), array([-0.12425642, -0.96397597]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5566265060240965), array([-0.12425642, -0.96397597]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.9144578313253011), array([-0.12425642, -0.96397597]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.14578313253012043), array([-0.12425642, -0.96397597]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8481927710843375), array([-0.51103109,  0.48646644]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6759036144578314), array([-0.51103109,  0.48646644]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.5168674698795181), array([-0.51103109,  0.48646644]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5566265060240965), array([-0.51103109,  0.48646644]))	False
