edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.64876379, 0.79055036]), (1.1333333333333335, -0.43821138211382116))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.64876379, 0.79055036]), (1.1, -0.13414634146341464))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.64876379, 0.79055036]), (1.1, -1.1))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.22152313, -0.59742541]), (1.1, -0.08048780487804885))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([ 0.22152313, -0.59742541]), (1.1666666666666667, 0.27723577235772345))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.22152313, -0.59742541]), (1.1, 0.29512195121951224))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.22152313, -0.59742541]), (1.1666666666666667, -0.09837398373983741))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.22152313, -0.59742541]), (1.1333333333333335, -0.9211382113821139))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([ 0.22152313, -0.59742541]), (1.1666666666666667, 0.7601626016260163))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.22152313, -0.59742541]), (1.1333333333333335, 0.3130081300813008))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.57404341, 0.57341968]), (1.1, 0.29512195121951224))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.57404341, 0.57341968]), (1.1666666666666667, -0.09837398373983741))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.57404341, 0.57341968]), (1.1333333333333335, -0.9211382113821139))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.57404341, 0.57341968]), (1.1666666666666667, 0.7601626016260163))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.57404341, 0.57341968]), (1.1333333333333335, 0.3130081300813008))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.31230115, 0.6046114 ]), (1.1, 0.29512195121951224))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.31230115, 0.6046114 ]), (1.1666666666666667, -0.09837398373983741))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.31230115, 0.6046114 ]), (1.1333333333333335, -0.9211382113821139))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.31230115, 0.6046114 ]), (1.1666666666666667, 0.7601626016260163))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.31230115, 0.6046114 ]), (1.1333333333333335, 0.3130081300813008))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.67375945, -0.47491009]), (1.1, 0.29512195121951224))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.67375945, -0.47491009]), (1.1666666666666667, -0.09837398373983741))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.67375945, -0.47491009]), (1.1333333333333335, -0.9211382113821139))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([ 0.67375945, -0.47491009]), (1.1666666666666667, 0.7601626016260163))	False
ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.6886178861788619), array([-0.20587759, -0.96210894]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.9211382113821139), array([-0.06218646, -0.97101709]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.9569105691056912), array([-0.06218646, -0.97101709]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.4203252032520326), array([-0.06218646, -0.97101709]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.13414634146341464), array([0.5916708 , 0.80773965]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9569105691056912), array([0.5916708 , 0.80773965]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6707317073170732), array([0.5916708 , 0.80773965]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0463414634146342), array([0.5916708 , 0.80773965]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([0.5916708 , 0.80773965]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.724390243902439), array([-0.87561034, -0.30160446]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.29512195121951224), array([-0.87561034, -0.30160446]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, -0.09837398373983741), array([-0.87561034, -0.30160446]))	True
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.2593495934959349), array([-0.54320619, -0.76145459]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.54320619, -0.76145459]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.545528455284553), array([ 0.38690001, -0.36203566]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8317073170731708), array([ 0.38690001, -0.36203566]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8495934959349594), array([ 0.38690001, -0.36203566]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.2056910569105691), array([ 0.38690001, -0.36203566]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.22357723577235777), array([ 0.38690001, -0.36203566]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.38690001, -0.36203566]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.545528455284553), array([-0.44507149, -0.87791041]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.13414634146341464), array([-0.44507149, -0.87791041]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.38455284552845526), array([-0.44507149, -0.87791041]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8317073170731708), array([-0.44507149, -0.87791041]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([-0.44507149, -0.87791041]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.545528455284553), array([-0.90557241,  0.08649221]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1, -0.13414634146341464), array([-0.90557241,  0.08649221]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1, -0.24146341463414633), array([-0.90557241,  0.08649221]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1, 0.29512195121951224), array([-0.90557241,  0.08649221]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1333333333333335, -1.0284552845528456), array([-0.90557241,  0.08649221]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.49396909, -0.80390226]), (1.1333333333333335, -0.545528455284553))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.49396909, -0.80390226]), (1.1666666666666667, -0.09837398373983741))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.2593495934959349), array([-0.64440906,  0.713035  ]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.11626016260162608), array([-0.64440906,  0.713035  ]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.7065040650406504), array([-0.64440906,  0.713035  ]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -1.010569105691057), array([-0.64440906,  0.713035  ]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.2593495934959349), array([-0.42570266, -0.59930799]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.11626016260162608), array([-0.42570266, -0.59930799]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -1.010569105691057), array([-0.42570266, -0.59930799]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.92023177,  0.27608576]), (1.1, 0.29512195121951224))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.92023177,  0.27608576]), (1.1666666666666667, 0.813821138211382))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.92023177,  0.27608576]), (1.1, 0.6170731707317074))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.92023177,  0.27608576]), (1.1, -1.1))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.867479674796748), array([-0.45293507,  0.14798767]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7065040650406504), array([-0.45293507,  0.14798767]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8495934959349594), array([-0.45293507,  0.14798767]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.18780487804878043), array([-0.45293507,  0.14798767]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -1.0463414634146342), array([-0.45293507,  0.14798767]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.6886178861788619), array([-0.45293507,  0.14798767]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.54107437, 0.87592202]), (1.1666666666666667, 0.008943089430894169))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.54107437, 0.87592202]), (1.1666666666666667, 0.7065040650406504))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.54107437, 0.87592202]), (1.1, -1.1))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.72031944, 0.67900387]), (1.1666666666666667, -0.09837398373983741))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.72031944, 0.67900387]), (1.1, 0.8317073170731708))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.72031944, 0.67900387]), (1.1, -0.34878048780487814))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.72031944, 0.67900387]), (1.1333333333333335, 0.8495934959349594))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.72031944, 0.67900387]), (1.1666666666666667, -0.6886178861788619))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([0.78486238, 0.45800929]), (1.1333333333333335, -0.2772357723577237))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.78486238, 0.45800929]), (1.1666666666666667, -1.010569105691057))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, -0.08048780487804885), array([0.64778273, 0.69642923]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1666666666666667, 0.27723577235772345), array([0.64778273, 0.69642923]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, -0.09837398373983741), array([0.64778273, 0.69642923]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9569105691056912), array([0.64778273, 0.69642923]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.13414634146341464), array([ 0.21831678, -0.69235672]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, -0.08048780487804885), array([ 0.21831678, -0.69235672]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7780487804878049), array([ 0.21831678, -0.69235672]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.29512195121951224), array([ 0.21831678, -0.69235672]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8317073170731708), array([ 0.21831678, -0.69235672]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.33089430894308947), array([ 0.21831678, -0.69235672]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.2056910569105691), array([ 0.92345806, -0.08004361]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.4739837398373983), array([ 0.92345806, -0.08004361]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.7065040650406504), array([0.39566649, 0.94675439]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -1.010569105691057), array([0.39566649, 0.94675439]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7065040650406504), array([-0.30542065, -0.91618184]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.18780487804878043), array([-0.30542065, -0.91618184]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0284552845528456), array([-0.30542065, -0.91618184]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -1.010569105691057), array([-0.30542065, -0.91618184]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.96731603, -0.03381135]), (1.1666666666666667, -1.010569105691057))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.6886178861788619), array([0.97784526, 0.21427958]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([1.        , 0.01938011]), (1.1666666666666667, 0.27723577235772345))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.27723577235772345), array([ 0.04859123, -0.95326609]))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 0.9747967479674795), array([ 0.04859123, -0.95326609]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1666666666666667, -0.5276422764227643), array([ 0.04859123, -0.95326609]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.49186991869918706), array([-0.18245219, -0.97915986]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.13414634146341464), array([-0.18245219, -0.97915986]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.27723577235772345), array([-0.18245219, -0.97915986]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.38455284552845526), array([-0.18245219, -0.97915986]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.5813008130081301), array([-0.18245219, -0.97915986]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.09837398373983741), array([-0.18245219, -0.97915986]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -1.010569105691057), array([-0.18245219, -0.97915986]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.18245219, -0.97915986]))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.79896524, -0.10117849]), (1.1333333333333335, 0.5276422764227642))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.79896524, -0.10117849]), (1.1666666666666667, 0.49186991869918706))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.79896524, -0.10117849]), (1.1666666666666667, 0.27723577235772345))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.79896524, -0.10117849]), (1.1, -0.24146341463414633))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.79896524, -0.10117849]), (1.1, 0.8317073170731708))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, -0.06260162601626029), array([ 0.31211835, -0.89605759]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -1.010569105691057), array([ 0.31211835, -0.89605759]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1666666666666667, -0.2056910569105691), array([-0.74159739,  0.44471699]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8853658536585367), array([-0.74159739,  0.44471699]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -1.010569105691057), array([-0.74159739,  0.44471699]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.74159739,  0.44471699]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.91177085, -0.40171521]), (1.1, -0.8853658536585367))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.91177085, -0.40171521]), (1.1, 0.29512195121951224))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.91177085, -0.40171521]), (1.1666666666666667, -0.09837398373983741))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.91177085, -0.40171521]), (1.1, 0.8317073170731708))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.91177085, -0.40171521]), (1.1333333333333335, -0.33089430894308947))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.91177085, -0.40171521]), (1.1333333333333335, 0.5813008130081301))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.91177085, -0.40171521]), (1.1666666666666667, -1.010569105691057))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.45381102, -0.27951259]), (1.1666666666666667, 0.33089430894308935))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.45381102, -0.27951259]), (1.1666666666666667, -0.634959349593496))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.45381102, -0.27951259]), (1.1, -0.13414634146341464))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.45381102, -0.27951259]), (1.1, -0.08048780487804885))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.45381102, -0.27951259]), (1.1666666666666667, 0.27723577235772345))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.45381102, -0.27951259]), (1.1, 0.29512195121951224))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.45381102, -0.27951259]), (1.1666666666666667, -0.09837398373983741))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.45381102, -0.27951259]), (1.1, 0.8317073170731708))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.45381102, -0.27951259]), (1.1333333333333335, 0.7422764227642276))	False
