edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1333333333333335, 0.8596638655462183), array([-0.50366864, -0.83228473]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1666666666666667, 0.15714285714285703), array([-0.50366864, -0.83228473]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1333333333333335, 0.3050420168067227), array([-0.50366864, -0.83228473]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1, 0.34201680672268897), array([-0.50366864, -0.83228473]))	False
ENHA_RARA;NSD1	3.93135811013078	8.078678047729579e-11	False	((1.1, 0.34201680672268897), array([-0.92481769, -0.09092952]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.7857142857142858), array([ 0.47874841, -0.8092064 ]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1666666666666667, 0.15714285714285703), array([ 0.47874841, -0.8092064 ]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.9705882352941178), array([ 0.47874841, -0.8092064 ]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1333333333333335, 0.3050420168067227), array([ 0.47874841, -0.8092064 ]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.34201680672268897), array([ 0.47874841, -0.8092064 ]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.4529411764705882), array([-0.60718659,  0.77698751]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.9151260504201681), array([-0.60718659,  0.77698751]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1333333333333335, -0.9705882352941178), array([-0.60718659,  0.77698751]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1333333333333335, -0.138655462184874), array([-0.55228753, -0.81007337]))	False
ENHA_E2F6;YAF2	3.67402529606804	5.37029566413716e-17	False	((1.1333333333333335, -0.9151260504201681), array([-0.55228753, -0.81007337]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1333333333333335, 0.9151260504201679), array([-0.55228753, -0.81007337]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.8596638655462183), array([-0.47144653, -0.15277975]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1666666666666667, -0.9521008403361345), array([-0.47144653, -0.15277975]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1333333333333335, -0.138655462184874), array([-0.47144653, -0.15277975]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1333333333333335, -0.9151260504201681), array([-0.47144653, -0.15277975]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9151260504201679), array([-0.47144653, -0.15277975]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, -0.06470588235294117), array([-0.89781482,  0.3131506 ]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1666666666666667, -0.619327731092437), array([-0.89781482,  0.3131506 ]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.7857142857142858), array([-0.85638865,  0.47862536]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.009243697478991564), array([-0.85638865,  0.47862536]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.92099702, -0.00982854]), (1.1, -0.5453781512605043))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.92099702, -0.00982854]), (1.1, 0.009243697478991564))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.19411764705882362), array([ 0.34011302, -0.94219101]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.17563025210084038), array([ 0.34011302, -0.94219101]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.3605042016806721), array([0.94998196, 0.08026292]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.4529411764705882), array([0.94998196, 0.08026292]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.009243697478991564), array([0.94998196, 0.08026292]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9151260504201679), array([0.94998196, 0.08026292]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1, -1.1), array([0.53374813, 0.8887264 ]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1333333333333335, 0.9151260504201679), array([0.53374813, 0.8887264 ]))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.58708533, 0.79352208]), (1.1333333333333335, 0.8596638655462183))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.58708533, 0.79352208]), (1.1, -0.15714285714285725))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([0.58708533, 0.79352208]), (1.1, -0.48991596638655466))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.58708533, 0.79352208]), (1.1666666666666667, -0.23109243697478998))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.58708533, 0.79352208]), (1.1, 0.009243697478991564))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.58708533, 0.79352208]), (1.1333333333333335, 0.6378151260504201))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.58708533, 0.79352208]), (1.1666666666666667, -0.17563025210084038))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.8596638655462183), array([0.68984214, 0.5900044 ]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.5453781512605043), array([0.68984214, 0.5900044 ]))	False
ENHA_YY1;SUZ12	3.6981858342771	4.77431864054281e-18	False	((1.1333333333333335, 0.9151260504201679), array([ 0.44947583, -0.89860473]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.19411764705882362), array([0.71006974, 0.6516822 ]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.7117647058823529), array([0.71006974, 0.6516822 ]))	False
ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1666666666666667, 0.7117647058823529), array([-0.64851   , -0.66770779]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6378151260504201), array([-0.64851   , -0.66770779]))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([ 0.50578358, -0.7191549 ]), (1.1333333333333335, 0.3050420168067227))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1666666666666667, 0.6563025210084033), array([ 0.93536215, -0.0058081 ]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1666666666666667, -0.23109243697478998), array([ 0.93536215, -0.0058081 ]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1666666666666667, -0.17563025210084038), array([ 0.93536215, -0.0058081 ]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.7857142857142858), array([0.29624406, 0.90290496]))	True
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.8596638655462183), array([0.29624406, 0.90290496]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1, -0.48991596638655466), array([0.29624406, 0.90290496]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.17563025210084016), array([0.29624406, 0.90290496]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.15714285714285703), array([0.29624406, 0.90290496]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.6563025210084033), array([0.29624406, 0.90290496]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1333333333333335, 0.1941176470588235), array([0.29624406, 0.90290496]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1, 0.6747899159663864), array([0.29624406, 0.90290496]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.3050420168067227), array([0.29624406, 0.90290496]))	True
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1, 0.34201680672268897), array([0.29624406, 0.90290496]))	False
ENHA_TP53;NFYA	3.45786483820443	0.0006323583741642	False	((1.1333333333333335, 0.8596638655462183), array([0.96983386, 0.04556513]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.545378151260504), array([0.96983386, 0.04556513]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6563025210084033), array([0.96983386, 0.04556513]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.06470588235294117), array([0.96983386, 0.04556513]))	False
ENHA_SREBF2;NFYA	5.04261772259098	2.45531403547936e-08	False	((1.1333333333333335, 0.6378151260504201), array([0.96983386, 0.04556513]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, -0.138655462184874), array([0.96679481, 0.2675433 ]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1666666666666667, -1.007563025210084), array([ 0.0568141 , -0.94035715]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.5084033613445379), array([ 0.0568141 , -0.94035715]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.9336134453781514), array([ 0.0568141 , -0.94035715]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1666666666666667, -0.7857142857142858), array([-0.09704141, -0.97544015]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1, 0.34201680672268897), array([-0.09704141, -0.97544015]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.83358663,  0.5086049 ]), (1.1333333333333335, -0.19411764705882362))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.97361073, -0.1762316 ]), (1.1333333333333335, -0.19411764705882362))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, -0.06470588235294117), array([0.87806102, 0.42919107]))	False
ENHA_E2F3;TRIM28	4.57703939427343	1.63150924304878e-12	False	((1.1666666666666667, -0.9521008403361345), array([0.87806102, 0.42919107]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1333333333333335, -1.0260504201680674), array([0.87806102, 0.42919107]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.15714285714285703), array([0.87806102, 0.42919107]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.1941176470588235), array([0.87806102, 0.42919107]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1, -0.10168067226890765), array([0.87806102, 0.42919107]))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([ 0.37452253, -0.86245688]), (1.1333333333333335, -0.19411764705882362))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([ 0.37452253, -0.86245688]), (1.1, -1.1))	True
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([ 0.37452253, -0.86245688]), (1.1333333333333335, -1.081512605042017))	True
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.37452253, -0.86245688]), (1.1333333333333335, -1.0260504201680674))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([ 0.37452253, -0.86245688]), (1.1, -0.48991596638655466))	True
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([ 0.37452253, -0.86245688]), (1.1, -0.9890756302521009))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1333333333333335, 0.9151260504201679), array([ 0.94811439, -0.36871304]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1333333333333335, 0.6378151260504201), array([-0.73543052, -0.57703676]))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1666666666666667, -0.17563025210084038), array([-0.73543052, -0.57703676]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.06470588235294117), array([ 0.90988057, -0.08380321]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8596638655462183), array([ 0.90988057, -0.08380321]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.02773109243697469), array([ 0.90988057, -0.08380321]))	True
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.48991596638655466), array([ 0.90988057, -0.08380321]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9151260504201679), array([-0.97843452,  0.03549912]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.619327731092437), array([-0.70746526,  0.64270345]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8596638655462183), array([-0.70746526,  0.64270345]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.6932773109243697), array([-0.70746526,  0.64270345]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1, -1.1), array([-0.70746526,  0.64270345]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1, -0.48991596638655466), array([-0.70746526,  0.64270345]))	True
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6378151260504201), array([-0.70746526,  0.64270345]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1333333333333335, -0.6378151260504202), array([0.32913774, 0.90483264]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.48991596638655466), array([0.32913774, 0.90483264]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1, 0.730252100840336), array([0.32913774, 0.90483264]))	False
ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1, -0.9890756302521009), array([-0.41022344,  0.83044469]))	False
ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1, 0.730252100840336), array([-0.41022344,  0.83044469]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([0.02459349, 0.83075083]), (1.1, -1.0445378151260505))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([0.02459349, 0.83075083]), (1.1, 0.730252100840336))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([0.02459349, 0.83075083]), (1.1, 0.6747899159663864))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([0.9161599 , 0.45294374]), (1.1333333333333335, 0.9151260504201679))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.9161599 , 0.45294374]), (1.1, 0.730252100840336))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.5453781512605043), array([-0.95790809,  0.29588616]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.545378151260504), array([-0.95790809,  0.29588616]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7857142857142856), array([-0.95790809,  0.29588616]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.545378151260504), array([0.02328216, 0.99535274]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0260504201680674), array([0.02328216, 0.99535274]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.7857142857142858), array([-0.67478026, -0.32986943]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.619327731092437), array([-0.67478026, -0.32986943]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.6008403361344539), array([-0.67478026, -0.32986943]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1, -0.10168067226890765), array([-0.9603319 , -0.13037507]))	False
ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1, -0.6008403361344539), array([-0.9603319 , -0.13037507]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.34201680672268897), array([-0.9603319 , -0.13037507]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8596638655462183), array([-0.95074121,  0.18803221]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.15714285714285725), array([-0.95074121,  0.18803221]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1, -1.1), array([-0.95074121,  0.18803221]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.23109243697478998), array([-0.95074121,  0.18803221]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.1941176470588235), array([-0.95074121,  0.18803221]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.17563025210084038), array([-0.95074121,  0.18803221]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, -0.06470588235294117), array([0.82822534, 0.49145688]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.5453781512605043), array([0.82822534, 0.49145688]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, -0.08319327731092452), array([0.82822534, 0.49145688]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.15714285714285725), array([ 0.9373661 , -0.13913361]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.48991596638655466), array([ 0.9373661 , -0.13913361]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8781512605042018), array([ 0.9373661 , -0.13913361]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([0.88618284, 0.35690575]), (1.1333333333333335, 0.9151260504201679))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([0.88618284, 0.35690575]), (1.1, -0.8781512605042018))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8596638655462183), array([-0.63130667, -0.78019524]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.23109243697478998), array([-0.63130667, -0.78019524]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.6932773109243698), array([-0.63130667, -0.78019524]))	False
