edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.68156928, -0.77121741]), (-1.1, 0.09999999999999987))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.91121227, 0.44562674]), (-1.1, 0.09999999999999987))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.88676924,  0.51987618]), (-1.1, 0.09999999999999987))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.70357245, -0.21352887]), (-1.1, 0.09999999999999987))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.2650602409638554), (-1.1666666666666667, 0.6333333333333333))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8614457831325302), (-1.1666666666666667, 0.6333333333333333))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.17025499, 0.85721713]), (-1.1666666666666667, 0.6333333333333333))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.25723183, -0.96290171]), (-1.1666666666666667, 0.6333333333333333))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.55187273,  0.87638342]), (-1.1666666666666667, 0.6333333333333333))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.94972932, -0.08470656]), (-1.1666666666666667, 0.6333333333333333))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6333333333333333), array([-0.69165879,  0.31291646]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8614457831325302), (-1.1333333333333335, 0.9666666666666663))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.93241775, 0.17437668]), (-1.1333333333333335, 0.9666666666666663))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.51331037, -0.83328986]), (-1.1333333333333335, 0.9666666666666663))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9666666666666663), array([0.81540054, 0.4807964 ]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.70357245, -0.21352887]), (-1.1333333333333335, 0.9666666666666663))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.53341198,  0.84242862]), (-1.1333333333333335, 0.9666666666666663))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.07058766, -0.74497956]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.38433734939759034), array([-0.07058766, -0.74497956]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.927710843373494), array([-0.07058766, -0.74497956]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.053012048192771166), array([-0.07058766, -0.74497956]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.03975903614457832), array([-0.07058766, -0.74497956]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.8481927710843375), array([-0.07058766, -0.74497956]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.21204819277108444), array([-0.07058766, -0.74497956]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.41084337349397604), array([-0.07058766, -0.74497956]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0337349397590363), array([-0.07058766, -0.74497956]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6361445783132531), array([-0.07058766, -0.74497956]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.026506024096385472), array([-0.07058766, -0.74497956]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.21204819277108433), array([-0.07058766, -0.74497956]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9807228915662651), array([-0.07058766, -0.74497956]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.7024096385542169), array([-0.07058766, -0.74497956]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0204819277108435), array([-0.07058766, -0.74497956]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.07058766, -0.74497956]), (-1.1666666666666667, 0.033333333333333215))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.07058766, -0.74497956]), (-1.1, -0.10000000000000009))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.07058766, -0.74497956]), (-1.1333333333333335, 0.9666666666666663))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -0.9000000000000001), array([ 0.08374779, -0.98049998]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -0.9000000000000001), array([0.68422002, 0.72318894]))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -0.9000000000000001), array([0.31173271, 0.90463591]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([ 0.00415516, -0.96344018]), (-1.1, -0.9000000000000001))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.47644553, 0.88086349]), (-1.1, -0.9000000000000001))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.85916692, -0.2036901 ]), (-1.1, -0.9000000000000001))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -0.9000000000000001), array([0.1661604 , 0.32127547]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.08177279,  0.36510047]), (-1.1, -0.9000000000000001))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -0.9000000000000001), array([-0.72462547,  0.75524175]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9542168674698797), array([0.24075356, 0.56267208]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5168674698795181), array([0.24075356, 0.56267208]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7686746987951809), array([0.24075356, 0.56267208]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.24075356, 0.56267208]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.23855421686746991), array([0.24075356, 0.56267208]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.4903614457831327), array([0.24075356, 0.56267208]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.5566265060240965), array([0.24075356, 0.56267208]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7819277108433735), array([0.24075356, 0.56267208]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.09277108433734949), array([0.24075356, 0.56267208]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7156626506024097), array([0.24075356, 0.56267208]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0734939759036146), array([0.24075356, 0.56267208]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9674698795180724), array([0.24075356, 0.56267208]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6361445783132531), array([0.24075356, 0.56267208]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.8614457831325302), array([0.24075356, 0.56267208]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6096385542168676), array([0.24075356, 0.56267208]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.47710843373493983), array([0.24075356, 0.56267208]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6759036144578314), array([0.24075356, 0.56267208]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.6891566265060243), array([0.24075356, 0.56267208]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1, 0.5), array([0.24075356, 0.56267208]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6333333333333333), array([0.24075356, 0.56267208]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.530120481927711), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.927710843373494), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.25180722891566265), (-1.1333333333333335, 0.5666666666666667))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.64408958,  0.54307479]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1666666666666667, -0.47710843373493983), (-1.1333333333333335, 0.5666666666666667))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.93140888,  0.37059304]), (-1.1333333333333335, 0.5666666666666667))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.84524924, -0.58457762]), (-1.1333333333333335, 0.5666666666666667))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.55187273,  0.87638342]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5666666666666667), array([0.1661604 , 0.32127547]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.31850755, -0.93349695]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5666666666666667), array([0.77952313, 0.67062187]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5666666666666667), array([0.1015391 , 0.94945854]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.81586599, -0.00372955]), (-1.1333333333333335, 0.5666666666666667))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.37204343, -0.18040705]), (-1.1333333333333335, 0.5666666666666667))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.63629562, -0.59568769]), (-1.1333333333333335, 0.5666666666666667))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5666666666666667), array([-0.06966974,  0.02711117]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5666666666666667), array([0.24075356, 0.56267208]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.1987951807228916), (-1.1333333333333335, -0.8333333333333335))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.25180722891566265), (-1.1333333333333335, -0.8333333333333335))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -0.8333333333333335), array([-0.93708259,  0.26723051]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -0.8333333333333335), array([0.64710468, 0.17922968]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -0.8333333333333335), array([-0.63845861, -0.68892437]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([ 0.82869512, -0.33766606]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -0.8333333333333335), array([0.31173271, 0.90463591]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.97047472, -0.22764367]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -0.8333333333333335), array([ 0.56636208, -0.76659518]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.49119079,  0.89522898]), (-1.1333333333333335, -0.8333333333333335))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.30346754, -0.92130101]), (-1.1333333333333335, -0.8333333333333335))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.47641721, -0.90217119]), (-1.1333333333333335, -0.8333333333333335))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.81142843, 0.14348139]), (-1.1333333333333335, -0.8333333333333335))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.63629562, -0.59568769]), (-1.1333333333333335, -0.8333333333333335))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.94169098, 0.3793835 ]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6361445783132531), (-1.1666666666666667, -0.9666666666666668))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.71793801, -0.63871086]), (-1.1666666666666667, -0.9666666666666668))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.76366991, 0.69710219]), (-1.1666666666666667, -0.9666666666666668))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.17544772,  0.98039842]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1, -0.9807228915662651), (-1.1666666666666667, -0.9666666666666668))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.34095892, 0.92904902]), (-1.1666666666666667, -0.9666666666666668))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.47644553, 0.88086349]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1666666666666667, -0.9666666666666668), array([0.11716224, 0.88326263]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.56069547, -0.29310903]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.56636208, -0.76659518]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -0.9666666666666668), array([0.1661604 , 0.32127547]))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.67759383,  0.64806849]), (-1.1666666666666667, -0.9666666666666668))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.3036803 , -0.43595374]), (-1.1666666666666667, -0.9666666666666668))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.92718947, 0.01373127]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -0.9666666666666668), array([0.71742558, 0.50154513]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.51919115, -0.42393726]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.26519781, -0.90139806]), (-1.1666666666666667, -0.9666666666666668))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.26695478,  0.46554255]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -0.9666666666666668), array([0.25808528, 0.97011918]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.33465382, 0.00842638]), (-1.1666666666666667, -0.9666666666666668))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.96042615, 0.03217741]), (-1.1666666666666667, -0.9666666666666668))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.16856906,  0.03154681]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7686746987951809), array([-0.10777177, -0.13913853]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9939759036144579), array([-0.10777177, -0.13913853]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.530120481927711), array([-0.10777177, -0.13913853]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.10777177, -0.13913853]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.09277108433734949), array([-0.10777177, -0.13913853]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.23855421686746991), array([-0.10777177, -0.13913853]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.11927710843373496), array([-0.10777177, -0.13913853]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8216867469879519), array([-0.10777177, -0.13913853]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.41084337349397604), array([-0.10777177, -0.13913853]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.03975903614457832), array([-0.10777177, -0.13913853]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1666666666666667, -1.0734939759036146), array([-0.10777177, -0.13913853]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9674698795180724), array([-0.10777177, -0.13913853]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.3975903614457832), array([-0.10777177, -0.13913853]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.649397590361446), array([-0.10777177, -0.13913853]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.49036144578313257), array([-0.10777177, -0.13913853]))	True
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.463855421686747), array([-0.10777177, -0.13913853]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1, -1.0602409638554218), array([-0.10777177, -0.13913853]))	True
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.8349397590361447), array([-0.10777177, -0.13913853]))	True
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9939759036144578), array([-0.10777177, -0.13913853]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.10602409638554211), array([-0.10777177, -0.13913853]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.046987951807229), array([-0.10777177, -0.13913853]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.21204819277108433), array([-0.10777177, -0.13913853]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0204819277108435), array([-0.10777177, -0.13913853]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.8216867469879519), array([-0.10777177, -0.13913853]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.45060240963855425), array([-0.10777177, -0.13913853]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.10777177, -0.13913853]), (-1.1666666666666667, -0.16666666666666674))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.10777177, -0.13913853]), (-1.1, -0.10000000000000009))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([-0.10777177, -0.13913853]), (-1.1666666666666667, 0.4333333333333331))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.10777177, -0.13913853]), (-1.1333333333333335, 0.5666666666666667))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.15903614457831328), array([0.31093708, 0.20546682]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.344578313253012), array([0.31093708, 0.20546682]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.530120481927711), array([0.31093708, 0.20546682]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.31093708, 0.20546682]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.7554216867469881), array([0.31093708, 0.20546682]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.25180722891566276), array([0.31093708, 0.20546682]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1, 0.09277108433734949), array([0.31093708, 0.20546682]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.927710843373494), array([0.31093708, 0.20546682]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.3048192771084337), array([0.31093708, 0.20546682]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8216867469879519), array([0.31093708, 0.20546682]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.41084337349397604), array([0.31093708, 0.20546682]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0734939759036146), array([0.31093708, 0.20546682]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9542168674698797), array([0.31093708, 0.20546682]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.25180722891566265), array([0.31093708, 0.20546682]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.463855421686747), array([0.31093708, 0.20546682]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.0602409638554218), array([0.31093708, 0.20546682]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1666666666666667, -0.8349397590361447), array([0.31093708, 0.20546682]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9012048192771087), array([0.31093708, 0.20546682]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8614457831325302), array([0.31093708, 0.20546682]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9807228915662651), array([0.31093708, 0.20546682]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.5036144578313253), array([0.31093708, 0.20546682]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6096385542168676), array([0.31093708, 0.20546682]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.47710843373493983), array([0.31093708, 0.20546682]))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1333333333333335, -1.0333333333333334), array([0.31093708, 0.20546682]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1666666666666667, -0.5666666666666668), array([0.31093708, 0.20546682]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1, -0.10000000000000009), array([0.31093708, 0.20546682]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.16666666666666652), array([0.31093708, 0.20546682]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -0.9000000000000001), array([0.31093708, 0.20546682]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0072289156626506), array([-0.15606275,  0.26137009]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.344578313253012), array([-0.15606275,  0.26137009]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.530120481927711), array([-0.15606275,  0.26137009]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.15606275,  0.26137009]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.38433734939759034), array([-0.15606275,  0.26137009]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9674698795180725), array([-0.15606275,  0.26137009]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.09277108433734949), array([-0.15606275,  0.26137009]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.22530120481927707), array([-0.15606275,  0.26137009]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.927710843373494), array([-0.15606275,  0.26137009]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9409638554216868), array([-0.15606275,  0.26137009]))	False
