promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CA5BP1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.19999999999999996	5	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0012744040213806
CA5BP1	ENHA_NFIA	True	False	False	1.1	-0.02857142857142847	2	0.998049400634477	1.5762301134787202e-19	False											1.6610371238047952	0.10677138164150068
CA5BP1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0571428571428574	3	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
CA5BP1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4285714285714286	4	-0.440866533589643	0.0002382631203851	False											1.33196759370313	0.0071252642190617
CA5BP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2142857142857143	3	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
CA5BP1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2571428571428571	18	0.371354138784978	0.0003333213229736	False											1.585333178846345	0.0002804200076592469
CA5BP1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.642857142857143	21	0.562968751522566	1.60496993764377e-18	False											1.42233773051946	0.0013447711304818
CA5BP1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.15714285714285725	2	1.53748819540803	3.79515510981433e-47	False											1.57526431456154	0.03607975998190857
CA5BP1	ENHA_FOXA1	True	False	False	1.1	-0.7571428571428572	54	5.7014164002563	0.0	False											1.6367538917127549	8.98901859367253e-05
CA5BP1	ENHA_FOXK2	True	False	False	1.1	-0.7142857142857144	46	-0.810549760351143	8.7594450497324e-24	False											1.89333739460907	0.0016714354802259
CA5BP1	ENHA_GABPA	True	False	False	1.1	-0.6714285714285715	25	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
CA5BP1	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.18571428571428572	4	-2.76237587453989	0.0027668975149037	False											1.410651479718645	0.1799038264337675
CA5BP1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6428571428571429	6	3.96311114709988	0.0	False											1.63717414805184	4.04493456325284e-07
CA5BP1	ENHA_NFKB2	True	False	False	1.1	0.05714285714285716	4	-1.71781633176476	4.4824481230612196e-57	False											1.799824176378065	7.244835524684513e-08
CA5BP1	ENHA_TFAP4	True	False	False	1.1	0.8285714285714287	8	1.12904754124613	1.8391562200158797e-11	False											1.769754607238615	2.878021918150459e-07
CA5BP1	ENHA_ZNF410	True	False	False	1.1	1.0857142857142859	6	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
CA5BP1	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	2	1.96587754562413	4.1547395769726297e-128	False											1.813294168538965	0.030504509286824293
CA5BP1	ENHA_SP1	True	False	False	1.1	0.5714285714285714	142	-0.733707104214519	4.5131323926585794e-18	False											2.55637489862116	8.56366094516007e-19
CA5BP1	ENHA_SRF	True	False	False	1.1	0.6571428571428573	8	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	2.5922668422716557e-06
CA5BP1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.12857142857142856	2	1.26483963834969	3.33107882665162e-25	False											1.87618152335929	0.005402940702879994
CA5BP1	ENHA_FOS	True	False	False	1.1333333333333335	-0.7857142857142858	59	0.498702747190724	0.0001190838470953	False											1.40378489471966	0.0011159913465315
CA5BP1	ENHA_SP2	True	False	False	1.1333333333333335	0.5857142857142859	14	-0.0147266859935625	0.930346069146716	False											3.052821513307425	2.0263964513579698e-22
CA5BP1	ENHA_TCF4	True	False	False	1.1	0.7428571428571429	17	-0.234793954519332	0.642460693171194	False											2.10153238911846	5.58783558814846e-15
CA5BP1	ENHA_MEF2D	True	False	False	1.1	-0.19999999999999996	6	0.500004162655206	3.04575796645284e-06	False											1.8742578225366548	7.657167352340957e-11
CA5BP1	ENHA_VDR	True	False	False	1.1666666666666667	0.9428571428571431	33	-1.31491948990578	3.43338619897588e-16	False											1.76920457254114	2.22411775076605e-08
CA5BP1	ENHA_SIX1	True	False	False	1.1666666666666667	0.5142857142857142	4	-2.10531185326911	2.8941233227892204e-15	False											1.33679045867388	0.041521421545454296
CA5BP1	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6571428571428573	6	5.50742597237656	0.0146336306957395	False											1.99763450158559	2.1232006634472e-07
CA5BP1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5142857142857143	12	-0.517612617299572	3.01218728661796e-10	False											1.653437437623235	9.184516633854218e-05
CA5BP1	ENHA_RORA	True	False	False	1.1333333333333335	0.4571428571428573	4	0.0785023055402273	0.869885843686812	False											1.794651909060695	5.3089147663153677e-05
CA5BP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9000000000000001	8	-2.15837082837145	4.647988010054e-98	False											1.58032934027864	3.78444555029121e-05
CA5BP1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5714285714285715	3	-0.433970381696337	0.0578570889708571	False											0.843902230977062	0.761068543972577
CA5BP1	ENHA_SOX10	True	False	False	1.1333333333333335	0.5428571428571429	4	4.926140559533	0.0555168687939408	False											1.271391688820525	0.03896694230827265
CA5BP1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7526315789473685	28	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
CA5BP1	PROM_MGA	False	True	False	-1.1333333333333335	-0.2894736842105263	11	-0.885909347777291	1.2751518779619201e-15	False											2.20199400237417	0.0180147588238632
CA5BP1	PROM_EBF3	False	True	False	-1.1	-0.7526315789473685	3	8.53327243505933	7.20678671088827e-08	False											1.72157961629528	0.0034219653358991
CA5BP1	PROM_TBX3	False	True	False	-1.1666666666666667	0.5210526315789474	4	4.85416731525128	0.0	False											1.36604922742514	0.2213486209139745
CA5BP1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.17368421052631589	63	0.115047690168036	0.250723186308428	False											1.60503060752329	0.0129367195838336
CA5BP1	PROM_NFYB	False	True	False	-1.1	-0.05789473684210522	13	-0.98479218253161	7.82346285682545e-14	False											0.982484810173775	0.758093250318049
CA5BP1	PROM_TBX6	False	True	False	-1.1	0.6368421052631581	2	0.937285664002426	0.164214631230843	False											1.77891512702541	0.1977522564474427
CA5BP1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6368421052631579	13	1.45005565467442	2.0852722753028797e-36	False											1.92403911638535	4.16819003782493e-08
CA5BP1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9842105263157895	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
CA5BP1	PROM_NRF1	False	True	False	-1.1333333333333335	0.05789473684210522	9	0.574993565944285	8.28850880542686e-05	False											1.24006287594502	0.0193626285868599
CA5BP1	PROM_NFYA	False	True	False	-1.1666666666666667	-0.17368421052631577	21	-0.0915135849268477	0.47203848786843	False											1.13975399760921	0.395353205511882
CA5BP1	PROM_STAT1	False	True	False	-1.1333333333333335	0.405263157894737	46	-4.62037343801228	3.18474888731901e-209	False											1.70019104649814	0.00021464214157075
CA5BP1	PROM_E2F1	False	True	False	-1.1	-1.1	34	-1.58598313818408	1.07173313586322e-50	False											1.17168732162373	0.130571545501087
CA5BP1	PROM_MAZ	False	True	False	-1.1	-0.4052631578947369	11	1.17636897308062	2.95636464524114e-88	False											1.11093575012098	0.0889418821247532
