edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([ 0.47338883, -0.6966287 ]), (-1.1666666666666667, -0.08918918918918917))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.24233297, -0.94387906]), (-1.1666666666666667, -0.08918918918918917))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.64889573, 0.75872829]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1666666666666667, -0.08918918918918917), array([0.81475261, 0.37605504]))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.52543158, -0.76539546]), (-1.1666666666666667, -0.08918918918918917))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.38180951, -0.78026987]), (-1.1666666666666667, -0.08918918918918917))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.44337593, -0.86757362]), (-1.1666666666666667, -0.08918918918918917))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.92729533, -0.03545618]), (-1.1666666666666667, -0.08918918918918917))	True
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([ 0.44831334, -0.83301678]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.08918918918918917), array([-0.59934877,  0.77247046]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.08918918918918917), array([-0.5876644 ,  0.65093963]))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.5261422, -0.829188 ]), (-1.1666666666666667, -0.08918918918918917))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.37140137, -0.60692232]), (-1.1666666666666667, -0.08918918918918917))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.9236978 ,  0.22832814]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, -0.08918918918918917), array([0.19246355, 0.86772615]))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.88725024,  0.39890795]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, -0.08918918918918917), array([ 0.29949595, -0.95596421]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.28387317,  0.92943169]), (-1.1666666666666667, -0.08918918918918917))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.93078857, 0.17129611]), (-1.1666666666666667, -0.08918918918918917))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.97655917, 0.19984205]), (-1.1666666666666667, -0.08918918918918917))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.00949002,  0.68561674]), (-1.1666666666666667, -0.08918918918918917))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.12692074, -0.88491155]), (-1.1666666666666667, -0.08918918918918917))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.2294348 , -0.12148543]), (-1.1666666666666667, -0.08918918918918917))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.57190764, -0.24331919]), (-1.1666666666666667, -0.08918918918918917))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.19134158, 0.44089722]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.4798657718120807), array([-0.75291289,  0.69672925]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.43557046979865777), array([-0.75291289,  0.69672925]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.6570469798657719), array([-0.75291289,  0.69672925]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -1.0557046979865772), array([-0.75291289,  0.69672925]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.022147651006711344), array([-0.75291289,  0.69672925]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.75291289,  0.69672925]), (-1.1, 0.6837837837837837))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -1.0114093959731545), array([-0.11272242, -0.58642883]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.37651006711409396), array([-0.11272242, -0.58642883]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.43557046979865777), array([-0.11272242, -0.58642883]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.43557046979865777), array([-0.11272242, -0.58642883]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, -0.09597315436241605), array([-0.11272242, -0.58642883]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9966442953020135), array([-0.11272242, -0.58642883]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.5832214765100672), array([-0.11272242, -0.58642883]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8342281879194633), array([-0.11272242, -0.58642883]))	True
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.6275167785234901), array([-0.11272242, -0.58642883]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.11272242, -0.58642883]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.007382550335570448), array([-0.13884196, -0.49901778]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9671140939597316), array([-0.13884196, -0.49901778]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.43557046979865777), array([-0.13884196, -0.49901778]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.43557046979865777), array([-0.13884196, -0.49901778]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, -0.09597315436241605), array([-0.13884196, -0.49901778]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1, 0.36174496644295306), array([-0.13884196, -0.49901778]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.34697986577181217), array([-0.13884196, -0.49901778]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, -0.15503355704697985), array([-0.13884196, -0.49901778]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.24362416107382545), array([-0.13884196, -0.49901778]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, -0.11073825503355705), array([-0.13884196, -0.49901778]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.908053691275168), array([-0.13884196, -0.49901778]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.13884196, -0.49901778]))	False
PROM_RFX1;SMAD4	0.676082633134942	0.302314417825085	False	((-1.1333333333333335, 0.20810810810810798), array([-0.13884196, -0.49901778]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, -0.08918918918918917), array([-0.13884196, -0.49901778]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7308724832214766), array([-0.13910396, -0.93669586]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.43557046979865777), array([-0.13910396, -0.93669586]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.43557046979865777), array([-0.13910396, -0.93669586]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.30268456375838926), array([-0.13910396, -0.93669586]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.36174496644295306), array([-0.13910396, -0.93669586]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.8342281879194633), array([-0.13910396, -0.93669586]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.39127516778523486), array([-0.13910396, -0.93669586]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.21409395973154366), array([-0.13910396, -0.93669586]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.908053691275168), array([-0.13910396, -0.93669586]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.7751677852348995), array([-0.13910396, -0.93669586]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.43557046979865777), array([ 0.42796935, -0.45173086]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, -0.09597315436241605), array([ 0.42796935, -0.45173086]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.05167785234899336), array([ 0.42796935, -0.45173086]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.9818791946308726), array([ 0.42796935, -0.45173086]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.5684563758389263), array([ 0.42796935, -0.45173086]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, -0.03691275167785224), array([ 0.42796935, -0.45173086]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8342281879194633), array([ 0.42796935, -0.45173086]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.21409395973154366), array([ 0.42796935, -0.45173086]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.5389261744966445), array([ 0.42796935, -0.45173086]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.7751677852348995), array([ 0.42796935, -0.45173086]))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([ 0.42796935, -0.45173086]), (-1.1, -0.029729729729729648))	False
PML;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([ 0.42796935, -0.45173086]), (-1.1333333333333335, 0.38648648648648654))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([ 0.42796935, -0.45173086]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.14026845637583896), array([ 0.80296225, -0.61827408]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.43557046979865777), array([ 0.80296225, -0.61827408]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.5832214765100672), array([ 0.80296225, -0.61827408]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1666666666666667, 0.8342281879194633), array([ 0.80296225, -0.61827408]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.022147651006711344), array([ 0.80296225, -0.61827408]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.80296225, -0.61827408]))	False
HSP90AA1;PROM_PPARD	1.29420728468105	0.343014726637117	False	(array([ 0.80296225, -0.61827408]), (-1.1, 0.14864864864864868))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8489932885906041), array([ 0.65805134, -0.70133172]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1, -0.878523489932886), array([ 0.65805134, -0.70133172]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.43557046979865777), array([ 0.65805134, -0.70133172]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.4946308724832216), array([ 0.65805134, -0.70133172]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.5832214765100672), array([ 0.65805134, -0.70133172]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.28791946308724836), array([-0.20636188,  0.18165461]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.3174496644295304), array([-0.20636188,  0.18165461]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.30268456375838926), array([-0.20636188,  0.18165461]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9671140939597316), array([-0.20636188,  0.18165461]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.37651006711409396), array([-0.20636188,  0.18165461]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.43557046979865777), array([-0.20636188,  0.18165461]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.14026845637583896), array([-0.20636188,  0.18165461]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.22885906040268456), array([-0.20636188,  0.18165461]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.43557046979865777), array([-0.20636188,  0.18165461]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.15503355704697985), array([-0.20636188,  0.18165461]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, -0.09597315436241605), array([-0.20636188,  0.18165461]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9818791946308726), array([-0.20636188,  0.18165461]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9671140939597316), array([-0.20636188,  0.18165461]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9966442953020135), array([-0.20636188,  0.18165461]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.7456375838926175), array([-0.20636188,  0.18165461]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.5684563758389263), array([-0.20636188,  0.18165461]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.5536912751677854), array([-0.20636188,  0.18165461]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1666666666666667, 0.34697986577181217), array([-0.20636188,  0.18165461]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.24362416107382545), array([-0.20636188,  0.18165461]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8342281879194633), array([-0.20636188,  0.18165461]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8489932885906042), array([-0.20636188,  0.18165461]))	True
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.21409395973154366), array([-0.20636188,  0.18165461]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -1.0261744966442954), array([-0.20636188,  0.18165461]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -1.0557046979865772), array([-0.20636188,  0.18165461]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.908053691275168), array([-0.20636188,  0.18165461]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.022147651006711344), array([-0.20636188,  0.18165461]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.20636188,  0.18165461]))	False
HDAC1;PROM_RFX1	0.668835319469715	0.302722205444054	False	(array([-0.20636188,  0.18165461]), (-1.1333333333333335, 0.20810810810810798))	False
HDAC1;PROM_RUNX1	1.70169459541275	0.308385160992588	False	(array([-0.20636188,  0.18165461]), (-1.1333333333333335, 0.38648648648648654))	False
HDAC1;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([-0.20636188,  0.18165461]), (-1.1, 0.14864864864864868))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.20636188,  0.18165461]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1, 0.14026845637583896), array([ 0.04719012, -0.53009286]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.43557046979865777), array([ 0.04719012, -0.53009286]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, -0.09597315436241605), array([ 0.04719012, -0.53009286]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.05167785234899336), array([ 0.04719012, -0.53009286]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1666666666666667, -0.49463087248322146), array([ 0.04719012, -0.53009286]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.5536912751677854), array([ 0.04719012, -0.53009286]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, -0.08120805369127515), array([ 0.04719012, -0.53009286]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.642281879194631), array([ 0.04719012, -0.53009286]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.8637583892617451), array([ 0.04719012, -0.53009286]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.022147651006711344), array([ 0.04719012, -0.53009286]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.04719012, -0.53009286]))	False
PROM_PPARD;STAT3	1.31510455503114	0.323454933182683	False	((-1.1, 0.14864864864864868), array([ 0.04719012, -0.53009286]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.08918918918918917), array([ 0.04719012, -0.53009286]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 0.58851847, -0.83777688]), (1.1666666666666667, -0.8489932885906041))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.58851847, -0.83777688]), (1.1666666666666667, 0.43557046979865777))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.58851847, -0.83777688]), (1.1333333333333335, 0.5536912751677854))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.58851847, -0.83777688]), (1.1666666666666667, 0.34697986577181217))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.58851847, -0.83777688]), (1.1, -0.21409395973154366))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.58851847, -0.83777688]), (1.1, -1.1))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.43557046979865777), array([0.92627333, 0.2196421 ]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.5536912751677854), array([0.92627333, 0.2196421 ]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, -0.16979865771812075), array([0.92627333, 0.2196421 ]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.06644295302013425), array([-0.10908949,  0.31830932]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.43557046979865777), array([-0.10908949,  0.31830932]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.14026845637583896), array([-0.10908949,  0.31830932]))	True
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.43557046979865777), array([-0.10908949,  0.31830932]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.05167785234899336), array([-0.10908949,  0.31830932]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.5536912751677854), array([-0.10908949,  0.31830932]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8194630872483222), array([-0.10908949,  0.31830932]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.5389261744966445), array([-0.10908949,  0.31830932]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -1.0704697986577183), array([-0.10908949,  0.31830932]))	False
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1, 0.14864864864864868), array([-0.10908949,  0.31830932]))	True
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.9216216216216218), array([-0.10908949,  0.31830932]))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([0.33213531, 0.9578132 ]), (1.1666666666666667, 0.43557046979865777))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([0.33213531, 0.9578132 ]), (1.1666666666666667, -0.09597315436241605))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([0.33213531, 0.9578132 ]), (1.1333333333333335, 0.5536912751677854))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([0.33213531, 0.9578132 ]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.06644295302013425), array([-0.29610985, -0.86538522]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.22885906040268456), array([-0.29610985, -0.86538522]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.43557046979865777), array([-0.29610985, -0.86538522]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.5536912751677854), array([-0.29610985, -0.86538522]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.19932885906040276), array([-0.29610985, -0.86538522]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.21409395973154366), array([-0.29610985, -0.86538522]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.5536912751677853), array([-0.29610985, -0.86538522]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1, -0.21409395973154366), array([-0.29610985, -0.86538522]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.022147651006711344), array([-0.29610985, -0.86538522]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.29610985, -0.86538522]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.43557046979865777), array([0.84395654, 0.57467919]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.33221476510067116), array([0.84395654, 0.57467919]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.22885906040268456), array([ 0.38717642, -0.1838773 ]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.43557046979865777), array([ 0.38717642, -0.1838773 ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.19932885906040276), array([ 0.38717642, -0.1838773 ]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.33221476510067116), array([ 0.38717642, -0.1838773 ]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, -0.06644295302013425), array([ 0.38717642, -0.1838773 ]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8046979865771813), array([0.22061784, 0.24442676]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.3174496644295304), array([0.22061784, 0.24442676]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.43557046979865777), array([0.22061784, 0.24442676]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.5684563758389263), array([0.22061784, 0.24442676]))	True
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.33221476510067116), array([0.22061784, 0.24442676]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1666666666666667, 0.34697986577181217), array([0.22061784, 0.24442676]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.8342281879194633), array([0.22061784, 0.24442676]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.36174496644295306), array([0.22061784, 0.24442676]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.34697986577181206), array([0.22061784, 0.24442676]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([0.22061784, 0.24442676]))	False
