edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -0.997076023391813), array([-0.09283348,  0.68915367]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3923976608187135), array([-0.09283348,  0.68915367]))	False
NCOR2;PROM_NFE2L2	1.22470388001582	0.519711908264225	False	(array([-0.09283348,  0.68915367]), (-1.1666666666666667, -0.20952380952380956))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.09283348,  0.68915367]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5596491228070175), array([0.37178893, 0.15083254]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9713450292397661), array([0.37178893, 0.15083254]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.804093567251462), array([0.37178893, 0.15083254]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7654970760233919), array([0.37178893, 0.15083254]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.4953216374269005), array([0.37178893, 0.15083254]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1333333333333335, -1.0871345029239767), array([0.37178893, 0.15083254]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9456140350877194), array([0.37178893, 0.15083254]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.35380116959064334), array([0.37178893, 0.15083254]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.04502923976608186), array([0.37178893, 0.15083254]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0485380116959067), array([0.37178893, 0.15083254]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7783625730994153), array([0.37178893, 0.15083254]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.8941520467836257), array([0.37178893, 0.15083254]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8426900584795323), array([0.37178893, 0.15083254]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0614035087719298), array([0.37178893, 0.15083254]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6497076023391812), array([0.37178893, 0.15083254]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.035672514619883), array([0.37178893, 0.15083254]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1333333333333335, -0.5081871345029241), array([0.37178893, 0.15083254]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.17368421052631566), array([0.37178893, 0.15083254]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.08362573099415216), array([0.37178893, 0.15083254]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.09649122807017552), array([0.37178893, 0.15083254]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.08362573099415194), array([0.37178893, 0.15083254]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.6497076023391813), array([0.37178893, 0.15083254]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.997076023391813), array([0.37178893, 0.15083254]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6239766081871345), array([0.37178893, 0.15083254]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7011695906432749), array([0.37178893, 0.15083254]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1333333333333335, 0.9584795321637425), array([0.37178893, 0.15083254]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1666666666666667, -0.05238095238095242), array([0.37178893, 0.15083254]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9428571428571426), array([0.37178893, 0.15083254]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.6285714285714286), array([0.37178893, 0.15083254]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -1.0476190476190477), array([0.37178893, 0.15083254]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5596491228070175), array([-0.12552859,  0.09837703]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9070175438596491), array([-0.12552859,  0.09837703]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2637426900584796), array([-0.12552859,  0.09837703]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9713450292397661), array([-0.12552859,  0.09837703]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7654970760233919), array([-0.12552859,  0.09837703]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.4953216374269005), array([-0.12552859,  0.09837703]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.0871345029239767), array([-0.12552859,  0.09837703]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.3023391812865497), array([-0.12552859,  0.09837703]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8426900584795323), array([-0.12552859,  0.09837703]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6625730994152046), array([-0.12552859,  0.09837703]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6497076023391812), array([-0.12552859,  0.09837703]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.17368421052631566), array([-0.12552859,  0.09837703]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7011695906432749), array([-0.12552859,  0.09837703]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8812865497076023), array([-0.12552859,  0.09837703]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8941520467836257), array([-0.12552859,  0.09837703]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8040935672514621), array([-0.12552859,  0.09837703]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.4309941520467837), array([-0.12552859,  0.09837703]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7011695906432749), array([-0.12552859,  0.09837703]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.5982456140350878), array([-0.12552859,  0.09837703]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.07076023391812858), array([-0.12552859,  0.09837703]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.05789473684210522), array([-0.12552859,  0.09837703]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.997076023391813), array([-0.12552859,  0.09837703]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.47142857142857153), array([-0.12552859,  0.09837703]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.9952380952380954), array([-0.12552859,  0.09837703]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, -0.10476190476190483), array([-0.12552859,  0.09837703]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -1.0476190476190477), array([-0.12552859,  0.09837703]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.932748538011696), array([ 0.39795246, -0.7071059 ]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7011695906432749), array([ 0.39795246, -0.7071059 ]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5596491228070175), array([ 0.39795246, -0.7071059 ]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5596491228070175), array([-0.57125595,  0.65981478]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.25087719298245614), array([-0.57125595,  0.65981478]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6625730994152046), array([-0.57125595,  0.65981478]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.4052631578947369), array([-0.57125595,  0.65981478]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.57125595,  0.65981478]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8812865497076023), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1666666666666667, 0.8904761904761904), array([-0.90665311,  0.30188906]))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.7522593 , 0.51905541]), (-1.1666666666666667, 0.8904761904761904))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.47134232, -0.89881547]), (-1.1666666666666667, 0.8904761904761904))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.73622035, -0.63739039]), (-1.1666666666666667, 0.8904761904761904))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([ 0.54639171, -0.76081003]), (-1.1666666666666667, 0.8904761904761904))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([0.82078764, 0.25625522]), (-1.1666666666666667, 0.8904761904761904))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.91457612, 0.4357403 ]), (-1.1666666666666667, 0.8904761904761904))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.17539528,  0.57537394]), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.8904761904761904), array([-0.41070392,  0.26581172]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.16157801,  0.02563039]), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.8904761904761904), array([0.37178893, 0.15083254]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8904761904761904), array([-0.12552859,  0.09837703]))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.47568767,  0.74645748]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.5596491228070175), (-1.1666666666666667, 0.5761904761904761))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.02114917, -0.99534743]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3923976608187135), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8812865497076023), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.18654970760233924), (-1.1666666666666667, 0.5761904761904761))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.68174785, 0.07813072]), (-1.1666666666666667, 0.5761904761904761))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.02389815, -0.51138595]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.5761904761904761), array([0.11868482, 0.57382785]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.11288455, 0.89437622]), (-1.1666666666666667, 0.5761904761904761))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.53824877, -0.18817479]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.5761904761904761), array([-0.25905478,  0.24390028]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.5761904761904761), array([-0.05079323,  0.40576878]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.35579921,  0.51711329]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.5761904761904761), array([0.80885319, 0.62282873]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.5761904761904761), array([0.27257386, 0.59664702]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.09490341,  0.19686445]), (-1.1666666666666667, 0.5761904761904761))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.25307577, -0.06642662]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.5761904761904761), array([0.37178893, 0.15083254]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.5761904761904761), array([-0.12552859,  0.09837703]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1, -0.942857142857143), array([ 0.3394384 , -0.91339654]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.942857142857143), array([-0.29333214,  0.93203968]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.942857142857143), array([-0.68227596,  0.52401248]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.942857142857143), array([0.90465755, 0.45907655]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([0.87975464, 0.5431424 ]), (-1.1, -0.942857142857143))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.04612109,  0.53975431]), (-1.1, -0.942857142857143))	False
EEF1A1;PROM_TGIF1	2.36114257183846	0.0308220673300889	False	(array([-0.87344445,  0.5944948 ]), (-1.1333333333333335, 0.680952380952381))	False
ENHA_JUN;PROM_TGIF1	2.81428063785204	0.0302682986865639	False	((1.1333333333333335, -0.3923976608187135), (-1.1333333333333335, 0.680952380952381))	False
MED31;PROM_TGIF1	2.48006135479665	0.0129731221674911	False	(array([-0.50992205,  0.80251325]), (-1.1333333333333335, 0.680952380952381))	False
LRIF1;PROM_TGIF1	1.82202900245522	0.094163269159973	False	(array([-0.28290244, -0.96470856]), (-1.1333333333333335, 0.680952380952381))	False
CTBP2;PROM_TGIF1	1.33725957849727	0.364542310543553	False	(array([0.79862274, 0.65888111]), (-1.1333333333333335, 0.680952380952381))	False
CTNNB1;PROM_TGIF1	1.17854412335291	0.606716918176423	False	(array([-0.11645291, -0.08941595]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TGIF1;SIN3A	1.27313148527976	0.477179172485737	False	((-1.1333333333333335, 0.680952380952381), array([-0.25371756, -0.62189171]))	False
JUN;PROM_TGIF1	1.26301805762822	0.478870198949093	False	(array([-0.09490341,  0.19686445]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TGIF1;SMAD3	1.16123630966113	0.609974437336347	False	((-1.1333333333333335, 0.680952380952381), array([-0.57546971, -0.1495183 ]))	False
PROM_TGIF1;SMAD2	1.18738611620895	0.605316477994618	False	((-1.1333333333333335, 0.680952380952381), array([ 0.30135152, -0.72164365]))	False
PML;PROM_TGIF1	1.16982841681407	0.608270845151881	False	(array([0.10675757, 0.3224761 ]), (-1.1333333333333335, 0.680952380952381))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.29455422, -0.94388859]), (1.1, -0.636842105263158))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.29455422, -0.94388859]), (1.1, -0.2894736842105263))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.29455422, -0.94388859]), (1.1666666666666667, -0.3023391812865498))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.29455422, -0.94388859]), (1.1333333333333335, 0.7269005847953216))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.29455422, -0.94388859]), (1.1666666666666667, 0.8555555555555556))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.29455422, -0.94388859]), (1.1666666666666667, 1.0099415204678364))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.29455422, -0.94388859]), (1.1, 0.9456140350877194))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.29455422, -0.94388859]), (1.1, 0.8298245614035087))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.29455422, -0.94388859]), (-1.1, -0.6285714285714287))	False
CTBP1;PROM_TGIF1	1.18738611620895	0.605316477994618	False	(array([-0.29455422, -0.94388859]), (-1.1333333333333335, 0.680952380952381))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([ 0.04123181, -0.9938705 ]), (-1.1333333333333335, 0.20952380952380945))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.484354  , -0.70718053]), (-1.1333333333333335, 0.20952380952380945))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.13319074,  0.76615651]), (-1.1333333333333335, 0.20952380952380945))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.61263114, -0.80582647]), (-1.1333333333333335, 0.20952380952380945))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.04612109,  0.53975431]), (-1.1333333333333335, 0.20952380952380945))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.1842741 , -0.45239892]), (-1.1333333333333335, 0.20952380952380945))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.20952380952380945), array([ 0.85453557, -0.43503994]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.20952380952380945), array([0.82839848, 0.32372772]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.30114016, -0.20533735]), (-1.1333333333333335, 0.20952380952380945))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.16157801,  0.02563039]), (-1.1333333333333335, 0.20952380952380945))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.20952380952380945), array([ 0.06850073, -0.48040859]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.20952380952380945), array([-0.15246822,  0.08188681]))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.804093567251462))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.4953216374269005))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -1.0871345029239767))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.06431419, -0.32892948]), (1.1, -0.9456140350877194))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.3023391812865497))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.06431419, -0.32892948]), (1.1, 0.6368421052631579))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.06431419, -0.32892948]), (1.1, -0.2894736842105263))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.04502923976608186))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.6883040935672515))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.4695906432748539))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.5853801169590644))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, -0.8426900584795323))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, 0.6625730994152046))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.6497076023391812))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, 0.8812865497076023))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, 0.006432748538011568))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.27660818713450297))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, -0.41812865497076024))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.00643274853801179))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.4309941520467837))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.7011695906432749))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.5081871345029241))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.8941520467836258))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.06431419, -0.32892948]), (1.1, -0.44385964912280707))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, -0.6497076023391813))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, -1.0742690058479534))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.06431419, -0.32892948]), (1.1666666666666667, 0.6239766081871345))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.06431419, -0.32892948]), (1.1333333333333335, -0.3923976608187135))	False
CREBBP;PROM_NFE2L2	1.21016115675412	0.663589351793296	False	(array([-0.06431419, -0.32892948]), (-1.1666666666666667, -0.20952380952380956))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.06431419, -0.32892948]), (-1.1666666666666667, -0.5238095238095238))	False
CREBBP;PROM_SREBF1	0.714681628052552	0.447499141016686	False	(array([-0.06431419, -0.32892948]), (-1.1333333333333335, 0.5238095238095237))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.06431419, -0.32892948]), (-1.1333333333333335, -1.0476190476190477))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.06431419, -0.32892948]), (-1.1, -0.942857142857143))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5596491228070175), array([0.24668322, 0.12104923]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.40526315789473677), array([0.24668322, 0.12104923]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9713450292397661), array([0.24668322, 0.12104923]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.35380116959064334), array([0.24668322, 0.12104923]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.2894736842105263), array([0.24668322, 0.12104923]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.04502923976608186), array([0.24668322, 0.12104923]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.44385964912280707), array([0.24668322, 0.12104923]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6625730994152046), array([0.24668322, 0.12104923]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8812865497076023), array([0.24668322, 0.12104923]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8941520467836257), array([0.24668322, 0.12104923]))	False
