edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.46239308, -0.60945088]), (1.1333333333333335, -1.0839416058394162))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.46239308, -0.60945088]), (1.1, -1.0036496350364965))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.3773722627737226), array([0.40922511, 0.93881536]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.21678832116788316), array([0.40922511, 0.93881536]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.554014598540146), array([0.40922511, 0.93881536]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7788321167883212), array([0.40922511, 0.93881536]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.3291970802919708), array([0.40922511, 0.93881536]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.04014598540145986), array([0.40922511, 0.93881536]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9715328467153284), array([0.40922511, 0.93881536]))	True
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.57007299270073), array([0.40922511, 0.93881536]))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([0.96844548, 0.21606737]), (1.1, -0.7145985401459855))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1666666666666667, 0.7145985401459853), array([ 0.02784342, -0.94342607]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1, 0.6824817518248174), array([ 0.02784342, -0.94342607]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1666666666666667, 0.7145985401459853), array([-0.82966352,  0.52032596]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.3773722627737226), array([-0.82966352,  0.52032596]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1666666666666667, 0.04014598540145986), array([-0.82966352,  0.52032596]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1666666666666667, -0.297080291970803), array([-0.82966352,  0.52032596]))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([0.85226482, 0.45788115]), (1.1666666666666667, 0.7145985401459853))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([0.85226482, 0.45788115]), (1.1, 0.5861313868613138))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.85226482, 0.45788115]), (1.1, 0.9233576642335768))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([0.85226482, 0.45788115]), (1.1, 0.7306569343065694))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.05620437956204394), array([ 0.92271185, -0.41344747]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, 0.08832116788321165), array([ 0.77491909, -0.17326026]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1333333333333335, -0.6985401459854015), array([ 0.77491909, -0.17326026]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.39343065693430646), array([ 0.77491909, -0.17326026]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0357664233576642), array([-0.29276988, -0.94855428]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1, -0.4255474452554745), array([-0.29276988, -0.94855428]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.05620437956204394), array([-0.29276988, -0.94855428]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6824817518248174), array([0.24837378, 0.92440051]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1333333333333335, 0.7467153284671533), array([-0.5653677 ,  0.73230636]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1333333333333335, -0.554014598540146), array([-0.5653677 ,  0.73230636]))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([0.39652917, 0.70949209]), (1.1333333333333335, -1.0357664233576642))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([0.39652917, 0.70949209]), (1.1, 1.067883211678832))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([0.39652917, 0.70949209]), (1.1333333333333335, 0.7467153284671533))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.6343065693430658), array([-0.9501912 ,  0.33499169]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.21678832116788316), array([-0.05948571,  0.98651242]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9233576642335768), array([-0.05948571,  0.98651242]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.297080291970803), array([-0.05948571,  0.98651242]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8912408759124086), array([-0.74811113, -0.58435422]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6021897810218977), array([-0.74811113, -0.58435422]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.2489051094890511), array([-0.74811113, -0.58435422]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.05620437956204394), array([-0.9511531 ,  0.20850198]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.6021897810218977), array([-0.9511531 ,  0.20850198]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7627737226277371), array([0.79382873, 0.52850825]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.6021897810218977), array([0.79382873, 0.52850825]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.05620437956204394), array([0.79382873, 0.52850825]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.36131386861313874), array([ 0.52927536, -0.22292221]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.7145985401459853), array([ 0.52927536, -0.22292221]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6503649635036497), array([ 0.52927536, -0.22292221]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.6021897810218977), array([ 0.52927536, -0.22292221]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0839416058394162), array([ 0.52927536, -0.22292221]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, 0.0722627737226278), array([ 0.52927536, -0.22292221]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -0.9875912408759124), array([ 0.52927536, -0.22292221]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.281021897810219), array([ 0.52927536, -0.22292221]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.6021897810218977), array([-0.54403859, -0.84634399]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.6824817518248174), array([-0.54403859, -0.84634399]))	False
ENHA_GATA2;TRIM23	3.19865376699127	1.22666633029041e-07	False	((1.1333333333333335, -0.554014598540146), array([-0.82620966, -0.63513625]))	False
ENHA_SNAI2;TRIM23	2.95415980736879	3.00262907175221e-05	False	((1.1333333333333335, 0.5540145985401459), array([-0.82620966, -0.63513625]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.08832116788321165), array([-0.91706222,  0.43712878]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9233576642335768), array([-0.91706222,  0.43712878]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0839416058394162), array([-0.91706222,  0.43712878]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.04014598540145986), array([-0.91706222,  0.43712878]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, 0.0722627737226278), array([-0.91706222,  0.43712878]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.0722627737226278), array([-0.91706222,  0.43712878]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.692536  , -0.48926625]), (1.1666666666666667, 0.4737226277372262))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.692536  , -0.48926625]), (1.1333333333333335, -0.554014598540146))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([-0.692536  , -0.48926625]), (1.1666666666666667, 0.04014598540145986))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1666666666666667, 0.7145985401459853), array([ 0.90498775, -0.21434784]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1, -0.3291970802919708), array([ 0.90498775, -0.21434784]))	False
ENHA_MYC;IRAK1	4.60559072717033	3.873881902419751e-09	False	((1.1666666666666667, 0.04014598540145986), array([ 0.90498775, -0.21434784]))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1333333333333335, -1.0839416058394162), array([ 0.51393151, -0.82798034]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1666666666666667, 0.9072992700729925), array([ 0.51393151, -0.82798034]))	False
ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, 0.04014598540145986), array([ 0.51393151, -0.82798034]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1333333333333335, -0.6985401459854015), array([-7.65956589e-04, -9.86593008e-01]))	False
ENHA_MYC;MSH3	6.08887298091785	1.80415649998291e-08	False	((1.1666666666666667, 0.04014598540145986), array([-7.65956589e-04, -9.86593008e-01]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.21678832116788316), array([0.77398819, 0.68615824]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.40948905109489053), array([0.77398819, 0.68615824]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1666666666666667, 0.04014598540145986), array([0.77398819, 0.68615824]))	False
ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.40948905109489053), array([-0.7512058 , -0.64715731]))	False
ENHA_MYC;SMARCB1	7.76363948299396	4.39831901106569e-08	False	((1.1666666666666667, 0.04014598540145986), array([-0.7512058 , -0.64715731]))	False
ENHA_IRF3;TRIM21	5.97442631298038	1.74826492379183e-19	False	((1.1333333333333335, -0.36131386861313874), array([-0.91475505,  0.24609981]))	False
ENHA_IRF7;TRIM21	6.68135974702449	3.8522304963977205e-20	False	((1.1, -0.3291970802919708), array([-0.91475505,  0.24609981]))	False
ENHA_IRF5;TRIM21	6.98908625532382	1.87924824017438e-10	False	((1.1666666666666667, -0.3452554744525548), array([-0.91475505,  0.24609981]))	False
ENHA_MYC;TRIM21	4.69556965229826	6.97375252737948e-08	False	((1.1666666666666667, 0.04014598540145986), array([-0.91475505,  0.24609981]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1333333333333335, 0.6503649635036497), array([0.61478084, 0.71104234]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0839416058394162), array([0.61478084, 0.71104234]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.6664233576642336), array([0.61478084, 0.71104234]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, 0.04014598540145986), array([0.61478084, 0.71104234]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1666666666666667, -1.0678832116788322), array([-0.59828627, -0.75379717]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1, 0.1525547445255473), array([-0.59828627, -0.75379717]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1, -0.6664233576642337), array([-0.59828627, -0.75379717]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.6021897810218977), array([-0.59828627, -0.75379717]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1666666666666667, 0.6664233576642336), array([-0.59828627, -0.75379717]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1666666666666667, 0.04014598540145986), array([-0.59828627, -0.75379717]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1666666666666667, 0.6664233576642336), array([-0.82892609,  0.56410521]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1666666666666667, 0.04014598540145986), array([-0.82892609,  0.56410521]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6985401459854015), array([ 0.83334482, -0.44953978]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.5058394160583941), array([ 0.83334482, -0.44953978]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1666666666666667, 0.04014598540145986), array([ 0.83334482, -0.44953978]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1333333333333335, 0.5058394160583941), array([ 0.06385952, -0.8758719 ]))	False
ENHA_MYC;UBTF	4.78142906804901	3.82328802133952e-09	False	((1.1666666666666667, 0.04014598540145986), array([ 0.06385952, -0.8758719 ]))	False
ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1, 0.7306569343065694), array([ 0.95235676, -0.17013335]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6664233576642336), array([ 0.95235676, -0.17013335]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, 0.08832116788321165), array([-0.83747554,  0.12615827]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.6985401459854015), array([-0.83747554,  0.12615827]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.39343065693430646), array([-0.83747554,  0.12615827]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.39343065693430646), array([ 0.6878885 , -0.76933873]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, 0.08832116788321165), array([ 0.6878885 , -0.76933873]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6985401459854015), array([0.47398555, 0.86462259]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1, -0.4255474452554745), array([0.47398555, 0.86462259]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.9233576642335768), array([0.47398555, 0.86462259]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.537956204379562), array([-0.98648971,  0.11640634]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.44160583941605847), array([-0.98648971,  0.11640634]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.39343065693430646), array([-0.98648971,  0.11640634]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1666666666666667, 1.0036496350364965), array([-0.98648971,  0.11640634]))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.32768869, 0.80684805]), (1.1, -0.4255474452554745))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.32768869, 0.80684805]), (1.1, -0.08832116788321165))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.32768869, 0.80684805]), (1.1, 0.9233576642335768))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.32768869, 0.80684805]), (1.1, -0.04014598540145986))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.32768869, 0.80684805]), (1.1, -0.281021897810219))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.32768869, 0.80684805]), (1.1666666666666667, 0.6664233576642336))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.4255474452554744), array([-0.27033123, -0.96006095]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0197080291970804), array([-0.27033123, -0.96006095]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.08832116788321165), array([-0.27033123, -0.96006095]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.8430656934306568), array([-0.27033123, -0.96006095]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.13649635036496344), array([-0.27033123, -0.96006095]))	False
ENHA_RBPJ;USP47	4.12425964411336	8.19169228955729e-06	False	((1.1, 0.39343065693430646), array([0.00945214, 0.97927719]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.19152887, -0.89067268]), (1.1, 0.7788321167883212))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.19152887, -0.89067268]), (1.1, -0.08832116788321165))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.5058394160583941), array([-0.25302008,  0.95798945]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.44160583941605847), array([-0.25302008,  0.95798945]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.024087591240876005), array([ 0.8222639 , -0.53097969]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7788321167883212), array([ 0.8222639 , -0.53097969]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.08832116788321165), array([ 0.8222639 , -0.53097969]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.9233576642335768), array([ 0.8222639 , -0.53097969]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8430656934306568), array([ 0.8222639 , -0.53097969]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.3773722627737227), array([ 0.8222639 , -0.53097969]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1, 0.056204379562043716), array([ 0.47237778, -0.7253257 ]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1333333333333335, -0.554014598540146), array([ 0.47237778, -0.7253257 ]))	False
