edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.43380281690140843), array([ 0.11703516, -0.12772979]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9140845070422539), array([ 0.11703516, -0.12772979]))	True
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.0535211267605635), array([ 0.11703516, -0.12772979]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.3408450704225352), array([ 0.11703516, -0.12772979]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.11703516, -0.12772979]), (-1.1666666666666667, -1.012))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.11703516, -0.12772979]), (-1.1333333333333335, 0.528))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.32576494, -0.50079986]), (1.1666666666666667, -0.46478873239436624))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.32576494, -0.50079986]), (1.1, 0.8985915492957748))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.32576494, -0.50079986]), (1.1666666666666667, -0.976056338028169))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.32576494, -0.50079986]), (1.1333333333333335, -0.24788732394366197))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.32576494, -0.50079986]), (1.1, 0.10845070422535219))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.32576494, -0.50079986]), (1.1333333333333335, 0.21690140845070438))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.32576494, -0.50079986]), (1.1666666666666667, -0.8366197183098592))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.32576494, -0.50079986]), (1.1, 0.6661971830985918))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.32576494, -0.50079986]), (1.1, -1.0535211267605635))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([ 0.32576494, -0.50079986]), (1.1333333333333335, -0.3408450704225352))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.32576494, -0.50079986]), (-1.1, -0.04400000000000004))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, 0.6971830985915495))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, 0.6507042253521127))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.05323223, -0.03102102]), (1.1, 0.8985915492957748))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.015492957746478853))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, -0.976056338028169))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, 0.6352112676056338))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.24788732394366197))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.05323223, -0.03102102]), (1.1, -0.4492957746478873))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, 0.5422535211267607))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.05323223, -0.03102102]), (1.1, -1.1))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.8985915492957747))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, -0.8366197183098592))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.05323223, -0.03102102]), (1.1, -0.2633802816901408))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, 0.21690140845070438))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.38732394366197187))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, -0.4183098591549296))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, 0.6816901408450706))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.05323223, -0.03102102]), (1.1, 0.6661971830985918))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.05323223, -0.03102102]), (1.1, -0.030985915492957705))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.05323223, -0.03102102]), (1.1, 0.06197183098591563))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([ 0.05323223, -0.03102102]), (1.1, -0.6816901408450704))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([ 0.05323223, -0.03102102]), (1.1, -1.0535211267605635))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.05323223, -0.03102102]), (1.1666666666666667, -1.0690140845070424))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.6661971830985915))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.05323223, -0.03102102]), (1.1, -0.4028169014084507))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.05323223, -0.03102102]), (1.1333333333333335, -0.3408450704225352))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.05323223, -0.03102102]), (-1.1666666666666667, -1.012))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.05323223, -0.03102102]), (-1.1333333333333335, 0.792))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([ 0.05323223, -0.03102102]), (-1.1666666666666667, -0.484))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.05323223, -0.03102102]), (-1.1, -0.04400000000000004))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.05323223, -0.03102102]), (-1.1666666666666667, -0.08800000000000008))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.976056338028169), array([-0.42844285, -0.81689477]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8366197183098592), array([-0.42844285, -0.81689477]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.3408450704225352), array([-0.42844285, -0.81689477]))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.14278239,  0.95639109]), (1.1, 0.8985915492957748))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.14278239,  0.95639109]), (1.1333333333333335, -0.7591549295774649))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([-0.14278239,  0.95639109]), (1.1666666666666667, -0.743661971830986))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.14278239,  0.95639109]), (1.1, -1.0535211267605635))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6971830985915495), array([-0.20347131,  0.68673671]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8985915492957748), array([-0.20347131,  0.68673671]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.6507042253521127), array([-0.20347131,  0.68673671]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.4492957746478873), array([-0.20347131,  0.68673671]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.20347131,  0.68673671]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.8985915492957747), array([-0.20347131,  0.68673671]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.29436619718309853), array([-0.20347131,  0.68673671]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0070422535211268), array([-0.20347131,  0.68673671]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9295774647887325), array([-0.20347131,  0.68673671]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.43380281690140843), array([-0.20347131,  0.68673671]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9140845070422539), array([-0.20347131,  0.68673671]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.4183098591549297), array([-0.20347131,  0.68673671]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.20347131,  0.68673671]), (-1.1666666666666667, -1.012))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.20347131,  0.68673671]), (-1.1, -0.17600000000000005))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.74629397, -0.61408481]), (-1.1666666666666667, -0.21999999999999997))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.8039932, 0.527077 ]), (-1.1666666666666667, -0.21999999999999997))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.14278239,  0.95639109]), (-1.1666666666666667, -0.21999999999999997))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.20347131,  0.68673671]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.24788732394366209), array([ 0.45816789, -0.08275299]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.6042253521126761), array([ 0.45816789, -0.08275299]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.45816789, -0.08275299]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.10845070422535219), array([ 0.45816789, -0.08275299]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.12394366197183104), array([ 0.45816789, -0.08275299]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9295774647887325), array([ 0.45816789, -0.08275299]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.21690140845070438), array([ 0.45816789, -0.08275299]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6816901408450706), array([ 0.45816789, -0.08275299]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.37183098591549313), array([ 0.45816789, -0.08275299]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.0535211267605635), array([ 0.45816789, -0.08275299]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.3408450704225352), array([ 0.45816789, -0.08275299]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1333333333333335, -0.396), array([ 0.45816789, -0.08275299]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.528), array([ 0.45816789, -0.08275299]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.45816789, -0.08275299]))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([ 0.90971663, -0.31101261]), (-1.1333333333333335, -0.792))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([ 0.22164936, -0.35625844]), (-1.1333333333333335, -0.792))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([-0.14278239,  0.95639109]), (-1.1333333333333335, -0.792))	False
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([-0.61196382, -0.45318416]), (1.1666666666666667, 0.32535211267605635))	False
AGTRAP;ENHA_NFYB	3.54135913145541	5.84945340199753e-08	False	(array([-0.61196382, -0.45318416]), (1.1, 0.15492957746478875))	False
AGTRAP;PROM_PBX3	3.10290648287728	3.20992882813925e-06	False	(array([-0.61196382, -0.45318416]), (-1.1333333333333335, 0.39600000000000013))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([-0.75793611, -0.40628601]), (-1.1, -0.8360000000000001))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([ 0.80631876, -0.11662909]), (-1.1, -0.8360000000000001))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1, -0.8360000000000001), array([0.27849761, 0.83604038]))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1, -0.8360000000000001), array([-0.68847853, -0.17228688]))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.48624964,  0.80132043]), (-1.1, -0.8360000000000001))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.17736264,  0.93014307]), (-1.1, -0.8360000000000001))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1, -0.8360000000000001), array([-0.15956076,  0.12094347]))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([-0.62511806,  0.78733009]), (-1.1, -0.8360000000000001))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1, -0.8360000000000001), array([-0.73628937, -0.645557  ]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([ 0.35808931, -0.54671065]), (-1.1, -0.8360000000000001))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([ 0.08308547, -0.56047713]), (-1.1, -0.8360000000000001))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([ 0.22164936, -0.35625844]), (-1.1, -0.8360000000000001))	False
CRK;PROM_ELK1	2.26317351427627	8.28979145163367e-06	False	(array([-0.14278239,  0.95639109]), (-1.1, -0.8360000000000001))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.1704225352112676), (-1.1666666666666667, 0.7040000000000002))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8985915492957748), (-1.1666666666666667, 0.7040000000000002))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1333333333333335, -0.015492957746478853), (-1.1666666666666667, 0.7040000000000002))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.6042253521126761), (-1.1666666666666667, 0.7040000000000002))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.97313288, 0.04926075]), (-1.1666666666666667, 0.7040000000000002))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([0.13451113, 0.84903284]), (-1.1666666666666667, 0.7040000000000002))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.89602724,  0.09970243]), (-1.1666666666666667, 0.7040000000000002))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.12893591, 0.11713719]), (-1.1666666666666667, 0.7040000000000002))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.72523504, -0.65763137]), (-1.1666666666666667, 0.7040000000000002))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.55066679, 0.7096559 ]), (-1.1666666666666667, 0.7040000000000002))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.7040000000000002), array([0.01370242, 0.91403081]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.7040000000000002), array([-0.20268816,  0.17422725]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.7040000000000002), array([ 0.09948903, -0.40169749]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.7040000000000002), array([-0.15956076,  0.12094347]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.85848423, 0.16439266]), (-1.1666666666666667, 0.7040000000000002))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.7040000000000002), array([-0.51697169,  0.45995919]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7040000000000002), array([0.13184794, 0.2680494 ]))	False
ENHA_TP53;PROM_ETS1	2.91042965903422	1.25820323737364e-05	False	((1.1, 0.8985915492957748), (-1.1, -0.7040000000000001))	False
APLP2;PROM_ETS1	3.07350593393672	2.59281396156615e-05	False	(array([-0.16479439,  0.86799037]), (-1.1, -0.7040000000000001))	False
ENHA_AR;PROM_ETS1	4.24099915495169	1.80519974931081e-06	False	((1.1, -1.1), (-1.1, -0.7040000000000001))	False
ENHA_NFKB1;PROM_ETS1	1.47726041868379	0.192559018932067	False	((1.1, 0.10845070422535219), (-1.1, -0.7040000000000001))	False
PROM_ETS1;SRSF11	3.2744761222987	1.34307347868991e-06	False	((-1.1, -0.7040000000000001), array([-0.75648633, -0.62996565]))	False
NCL;PROM_ETS1	4.75780256787727	2.17920236376973e-07	False	(array([0.95321498, 0.29714608]), (-1.1, -0.7040000000000001))	False
ARL6IP4;PROM_ETS1	3.38530147325578	3.25732441206881e-07	False	(array([0.32189949, 0.8648117 ]), (-1.1, -0.7040000000000001))	False
PROM_ETS1;SP100	6.20377114478614	4.8587768860437e-10	False	((-1.1, -0.7040000000000001), array([0.49418366, 0.81523391]))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([0.12893591, 0.11713719]), (-1.1, -0.7040000000000001))	False
MAPK7;PROM_ETS1	1.88579396141447	0.0035656947851733	False	(array([0.79387775, 0.63096771]), (-1.1, -0.7040000000000001))	False
DAXX;PROM_ETS1	1.803047384118	0.0062233481337876	False	(array([-0.41888231,  0.18818881]), (-1.1, -0.7040000000000001))	False
MEIS1;PROM_ETS1	2.79564952981663	5.36963937483507e-06	False	(array([0.63212136, 0.66180388]), (-1.1, -0.7040000000000001))	False
PRKDC;PROM_ETS1	2.06487188182187	0.000988111760355	False	(array([-0.18937969, -0.93422185]), (-1.1, -0.7040000000000001))	False
PROM_ETS1;RFWD2	2.16450169455389	0.0004150997067935	False	((-1.1, -0.7040000000000001), array([-0.21339961,  0.04322136]))	False
PROM_ETS1;UBE2I	1.44038858763824	0.0705764737133285	False	((-1.1, -0.7040000000000001), array([-0.15956076,  0.12094347]))	False
MAPK1;PROM_ETS1	1.54694603951523	0.0358096852699898	False	(array([ 0.35808931, -0.54671065]), (-1.1, -0.7040000000000001))	False
NFKB1;PROM_ETS1	1.09348163196391	0.670978057443071	False	(array([ 0.64061471, -0.80343781]), (-1.1, -0.7040000000000001))	False
AR;PROM_ETS1	1.41546225897057	0.103784643408299	False	(array([-0.6721159 ,  0.51049562]), (-1.1, -0.7040000000000001))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1, -0.7040000000000001), array([ 0.27356552, -0.27093324]))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([ 0.05323223, -0.03102102]), (-1.1, -0.7040000000000001))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([-0.63936682,  0.77362691]), (-1.1666666666666667, -0.6160000000000001))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([-0.86309944, -0.5013532 ]), (-1.1666666666666667, -0.6160000000000001))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([-0.39798863,  0.73833437]), (-1.1666666666666667, -0.6160000000000001))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([-0.18937969, -0.93422185]), (-1.1666666666666667, -0.6160000000000001))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1666666666666667, -0.6160000000000001), array([-0.21339961,  0.04322136]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1666666666666667, -0.6160000000000001), array([-0.05049623,  0.14507824]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1666666666666667, -0.6160000000000001), array([0.27849761, 0.83604038]))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([-0.20347131,  0.68673671]), (-1.1666666666666667, -0.6160000000000001))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1666666666666667, 0.6507042253521127), (-1.1, 0.21999999999999997))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1, 0.8985915492957748), (-1.1, 0.21999999999999997))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1666666666666667, -0.976056338028169), (-1.1, 0.21999999999999997))	False
ENHA_NFYB;PROM_NFYA	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.15492957746478875), (-1.1, 0.21999999999999997))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([ 0.6748421 , -0.00364076]), (-1.1, 0.21999999999999997))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.91260824, 0.29540911]), (-1.1, 0.21999999999999997))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([0.5501952 , 0.31379354]), (-1.1, 0.21999999999999997))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([-0.92800319,  0.32303106]), (-1.1, 0.21999999999999997))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1, 0.21999999999999997), array([-0.92033967, -0.21425172]))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.86419114, -0.33931992]), (-1.1, 0.21999999999999997))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([-0.83809917, -0.27594035]), (-1.1, 0.21999999999999997))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([ 0.22164936, -0.35625844]), (-1.1, 0.21999999999999997))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1, 0.21999999999999997), array([-0.44176765,  0.22001122]))	False
ENHA_TP53;PROM_ETS2	3.57845577366747	1.9269378150638e-07	False	((1.1, 0.8985915492957748), (-1.1333333333333335, -0.66))	False
ENHA_TWIST1;PROM_ETS2	4.32707707140134	6.89358446570363e-08	False	((1.1666666666666667, 0.9295774647887325), (-1.1333333333333335, -0.66))	False
PROM_ETS2;ZMYND11	3.59519128915333	0.0004694721940166	False	((-1.1333333333333335, -0.66), array([0.55792218, 0.67652943]))	False
PROM_ETS2;TWIST1	2.23261051804829	0.0001590318934432	False	((-1.1333333333333335, -0.66), array([-0.70352719, -0.52012292]))	False
JUN;PROM_ETS2	1.94781227601138	0.0014117792068918	False	(array([0.12893591, 0.11713719]), (-1.1333333333333335, -0.66))	False
GTF3C5;PROM_ETS2	4.71699055370237	3.72080836165129e-10	False	(array([0.26031375, 0.83528845]), (-1.1333333333333335, -0.66))	False
PROM_ETS2;RFWD2	2.8353768927863	1.55541081454834e-06	False	((-1.1333333333333335, -0.66), array([-0.21339961,  0.04322136]))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([ 0.05323223, -0.03102102]), (-1.1333333333333335, -0.66))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.5887323943661972), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.3098591549295775), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6507042253521127), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.32535211267605635), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8985915492957748), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5422535211267607), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.6042253521126761), (-1.1666666666666667, -0.8800000000000001))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, 0.015492957746478853), (-1.1666666666666667, -0.8800000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.8800000000000001), array([0.84398372, 0.21189738]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.8800000000000001), array([0.96893143, 0.07782755]))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.19770205, 0.94657873]), (-1.1666666666666667, -0.8800000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.80207847,  0.20238   ]), (-1.1666666666666667, -0.8800000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.48187918, -0.38669236]))	False
