edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JUN;PROM_CEBPB	0.167123909754959	0.0429544926639284	False	(array([ 0.03762489, -0.2639576 ]), (-1.1, -1.1))	False
PROM_CEBPB;SMAD4	0.157841666201116	0.0292907862373917	False	((-1.1, -1.1), array([-0.07542764, -0.16723216]))	False
NR3C1;PROM_CEBPB	0.211678070154056	0.130198159643685	False	(array([0.49535129, 0.72634157]), (-1.1, -1.1))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5944099378881988), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0316770186335404), (-1.1666666666666667, -0.9900000000000001))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.96884916,  0.26245779]), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.5124223602484472), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8540372670807455), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9900000000000001), array([-0.18184721,  0.81057381]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9900000000000001), array([0.97533745, 0.20738918]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.6725195 , -0.71719488]), (-1.1666666666666667, -0.9900000000000001))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.88119923,  0.35058322]), (-1.1666666666666667, -0.9900000000000001))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([0.50780753, 0.12649406]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.52572124, -0.84378892]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.19224614,  0.90455143]), (-1.1666666666666667, -0.9900000000000001))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.70472592,  0.65069947]), (-1.1666666666666667, -0.9900000000000001))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.07750222, -0.07179797]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9900000000000001), array([0.76904648, 0.67835471]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.23714813, -0.61648525]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9900000000000001), array([-0.09302962, -0.27491939]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.24357552, -0.40610965]), (-1.1666666666666667, -0.9900000000000001))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.96122271, -0.00300732]), (1.1, -0.32111801242236027))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.96122271, -0.00300732]), (1.1666666666666667, -0.6627329192546585))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.96122271, -0.00300732]), (1.1666666666666667, 0.8540372670807455))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.96122271, -0.00300732]), (1.1, 0.8677018633540374))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.96122271, -0.00300732]), (1.1666666666666667, 0.03416149068322971))	False
AURKA;PROM_FOXP1	1.04438005214834	0.828437277774813	False	(array([ 0.96122271, -0.00300732]), (-1.1666666666666667, -0.8250000000000001))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1666666666666667, 0.8540372670807455), array([-0.39216551, -0.82814402]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.03416149068322971), array([-0.39216551, -0.82814402]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6763975155279505), array([-0.39216551, -0.82814402]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1, -0.5260869565217392), array([-0.39216551, -0.82814402]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.3074534161490683), array([-0.97062552, -0.12952654]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5944099378881988), array([-0.97062552, -0.12952654]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.14347826086956528), array([-0.97062552, -0.12952654]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.32111801242236027), array([-0.97062552, -0.12952654]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7173913043478262), array([-0.97062552, -0.12952654]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.9086956521739129), array([-0.97062552, -0.12952654]))	True
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0316770186335404), array([-0.97062552, -0.12952654]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.03416149068322971), array([-0.97062552, -0.12952654]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.37577639751552794), array([-0.97062552, -0.12952654]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6763975155279505), array([-0.97062552, -0.12952654]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.97062552, -0.12952654]), (-1.1666666666666667, -0.32999999999999996))	False
PPARG;PROM_CEBPB	0.179775193372467	0.0623449550724638	False	(array([-0.97062552, -0.12952654]), (-1.1, -1.1))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6217391304347826), (-1.1, 0.385))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.32111801242236027), (-1.1, 0.385))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8540372670807455), (-1.1, 0.385))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9360248447204969), (-1.1, 0.385))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.81256494,  0.31156807]), (-1.1, 0.385))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7583850931677019), (-1.1, 0.385))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.06149068322981366), (-1.1, 0.385))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.03416149068322971), (-1.1, 0.385))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1666666666666667, -0.8267080745341615), (-1.1, 0.385))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.15714285714285714), (-1.1, 0.385))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.14347826086956528), (-1.1, 0.385))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.33478260869565224), (-1.1, 0.385))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6490683229813665), (-1.1, 0.385))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.385))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.6699038 , -0.63303833]), (-1.1, 0.385))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1, 0.0888198757763976), (-1.1, 0.385))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.29378881987577643), (-1.1, 0.385))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.66657745,  0.7839333 ]), (-1.1, 0.385))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.385), array([0.96177436, 0.12266348]))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.88206063, -0.4259219 ]), (-1.1, 0.385))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([0.19236144, 0.97217322]), (-1.1, 0.385))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.9776521 ,  0.01654047]), (-1.1, 0.385))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1333333333333335, -0.9223602484472051), (-1.1, 0.385))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6900621118012422), (-1.1, 0.385))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1, -0.5260869565217392), (-1.1, 0.385))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8540372670807455), (-1.1, 0.385))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1333333333333335, -0.06149068322981366), (-1.1, 0.385))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.385), array([0.84711432, 0.47194803]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.28390349, -0.40573653]), (-1.1, 0.385))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.72693779,  0.63974203]), (-1.1, 0.385))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.94229737,  0.33986357]), (-1.1, 0.385))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.385), array([-0.92216957, -0.3968972 ]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.87167095, -0.1297475 ]), (-1.1, 0.385))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.22035111, -0.94836075]), (-1.1, 0.385))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.385), array([ 0.52572124, -0.84378892]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([0.07296094, 0.50092319]), (-1.1, 0.385))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.385), array([-0.08958274,  0.89061159]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.55250686,  0.7838126 ]), (-1.1, 0.385))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.82284565, -0.56794907]), (-1.1, 0.385))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.26313061, 0.93125777]), (-1.1, 0.385))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.11792189,  0.96696476]), (-1.1, 0.385))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.22238321,  0.14734953]), (-1.1, 0.385))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.99611187, -0.04412712]), (-1.1, 0.385))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.46453504, -0.68995307]), (-1.1, 0.385))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.23714813, -0.61648525]), (-1.1, 0.385))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.65536998, 0.66161888]), (-1.1, 0.385))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.55646654, -0.7561479 ]), (-1.1, 0.385))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.45669776, -0.31670931]), (-1.1, 0.385))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.385), array([-0.39451568, -0.01994844]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.28238425,  0.37822583]), (-1.1, 0.385))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.33892883, -0.11604611]), (-1.1, 0.385))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.93389163, -0.11784863]), (-1.1, 0.385))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.385), array([0.27077872, 0.04432254]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.385), array([-0.60471647, -0.21091575]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.52996736,  0.81435664]), (-1.1, 0.385))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.91540916, -0.19160223]), (-1.1, 0.385))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.385), array([ 0.10560847, -0.27974718]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.03616943,  0.99400313]), (-1.1, 0.385))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.385), array([0.95520694, 0.25823997]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.385), array([-0.91292671,  0.28957659]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.07446051, 0.30912195]), (-1.1, 0.385))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.64729996,  0.82647654]), (-1.1, 0.385))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.385), array([-0.09302962, -0.27491939]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.03762489, -0.2639576 ]), (-1.1, 0.385))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.385), array([-0.07542764, -0.16723216]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.7231829 , -0.01229744]), (-1.1, 0.385))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.97062552, -0.12952654]), (-1.1, 0.385))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4440993788819876), array([0.02155316, 0.36278796]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.3074534161490683), array([0.02155316, 0.36278796]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8813664596273293), array([0.02155316, 0.36278796]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.3894409937888199), array([0.02155316, 0.36278796]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.41677018633540375), array([0.02155316, 0.36278796]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5944099378881988), array([0.02155316, 0.36278796]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0453416149068324), array([0.02155316, 0.36278796]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.14347826086956528), array([0.02155316, 0.36278796]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.47142857142857153), array([0.02155316, 0.36278796]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9906832298136647), array([0.02155316, 0.36278796]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9360248447204969), array([0.02155316, 0.36278796]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8540372670807455), array([0.02155316, 0.36278796]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1, 0.8677018633540374), array([0.02155316, 0.36278796]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.03416149068322971), array([0.02155316, 0.36278796]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.37577639751552794), array([0.02155316, 0.36278796]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1, 0.45776397515527956), array([0.02155316, 0.36278796]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.1298136645962733), array([0.02155316, 0.36278796]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.02155316, 0.36278796]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.4031055900621119), array([0.02155316, 0.36278796]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9770186335403728), array([0.02155316, 0.36278796]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6763975155279505), array([0.02155316, 0.36278796]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8950310559006212), array([0.02155316, 0.36278796]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.2937888198757763), array([0.02155316, 0.36278796]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5124223602484472), array([0.02155316, 0.36278796]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -1.0180124223602485), array([0.02155316, 0.36278796]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9223602484472051), array([0.02155316, 0.36278796]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1, -0.5260869565217392), array([0.02155316, 0.36278796]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6900621118012422), array([0.02155316, 0.36278796]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.06149068322981366), array([0.02155316, 0.36278796]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2664596273291926), array([0.02155316, 0.36278796]))	False
HDAC1;PROM_YY1	0.732090089508859	0.211570010870712	False	(array([0.02155316, 0.36278796]), (-1.1666666666666667, 0.8250000000000002))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.02155316, 0.36278796]), (-1.1333333333333335, 0.27500000000000013))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([0.02155316, 0.36278796]), (-1.1666666666666667, 0.33000000000000007))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.02155316, 0.36278796]), (-1.1666666666666667, -0.32999999999999996))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.02155316, 0.36278796]), (-1.1, 0.385))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0726708074534161), array([-0.433198  ,  0.16144926]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4440993788819876), array([-0.433198  ,  0.16144926]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.10248447204968936), array([-0.433198  ,  0.16144926]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8403726708074535), array([-0.433198  ,  0.16144926]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.47142857142857153), array([-0.433198  ,  0.16144926]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.14347826086956528), array([-0.433198  ,  0.16144926]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9360248447204969), array([-0.433198  ,  0.16144926]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.03416149068322971), array([-0.433198  ,  0.16144926]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.37577639751552794), array([-0.433198  ,  0.16144926]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.433198  ,  0.16144926]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6763975155279505), array([-0.433198  ,  0.16144926]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2937888198757763), array([-0.433198  ,  0.16144926]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1333333333333335, -0.9633540372670808), array([-0.433198  ,  0.16144926]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -1.0180124223602485), array([-0.433198  ,  0.16144926]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.5260869565217392), array([-0.433198  ,  0.16144926]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.06149068322981366), array([-0.433198  ,  0.16144926]))	False
HDAC3;PROM_YY1	0.742081120942987	0.249359931554811	False	(array([-0.433198  ,  0.16144926]), (-1.1666666666666667, 0.8250000000000002))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.433198  ,  0.16144926]), (-1.1666666666666667, 0.33000000000000007))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.433198  ,  0.16144926]), (-1.1333333333333335, 0.935))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.41677018633540375), array([-0.34255472,  0.1809595 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5944099378881988), array([-0.34255472,  0.1809595 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.14347826086956528), array([-0.34255472,  0.1809595 ]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8130434782608696), array([-0.34255472,  0.1809595 ]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.047826086956521685), array([-0.34255472,  0.1809595 ]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9906832298136647), array([-0.34255472,  0.1809595 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8540372670807455), array([-0.34255472,  0.1809595 ]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.170807453416149), array([-0.34255472,  0.1809595 ]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7173913043478262), array([-0.34255472,  0.1809595 ]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8540372670807455), array([-0.34255472,  0.1809595 ]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.29378881987577643), array([-0.34255472,  0.1809595 ]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8950310559006212), array([-0.34255472,  0.1809595 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7583850931677019), array([-0.34255472,  0.1809595 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0316770186335404), array([-0.34255472,  0.1809595 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.03416149068322971), array([-0.34255472,  0.1809595 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6763975155279505), array([-0.34255472,  0.1809595 ]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5124223602484472), array([-0.34255472,  0.1809595 ]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6900621118012422), array([-0.34255472,  0.1809595 ]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.8813664596273292), array([-0.34255472,  0.1809595 ]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.2664596273291926), array([-0.34255472,  0.1809595 ]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, -0.05499999999999994), array([-0.34255472,  0.1809595 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6600000000000001), array([-0.34255472,  0.1809595 ]))	False
PROM_CEBPB;RELA	0.173223645936323	0.042241852052134	False	((-1.1, -1.1), array([-0.34255472,  0.1809595 ]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9900000000000001), array([-0.34255472,  0.1809595 ]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.385), array([-0.34255472,  0.1809595 ]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5944099378881988), array([-0.50201801, -0.60743506]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.14347826086956528), array([-0.50201801, -0.60743506]))	False
