edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX1;FOXP3	4.2436200613298	3.12676691156056e-10	False	((1.1666666666666667, 0.4220125786163522), array([-0.08619221, -0.97449265]))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([ 0.90265314, -0.48958644]), (1.1, 0.10377358490566024))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.4358490566037736), array([0.82129765, 0.36067497]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.10377358490566047), array([0.82129765, 0.36067497]))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.92055228, -0.15390136]), (1.1333333333333335, -1.0446540880503146))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.92055228, -0.15390136]), (1.1, -0.2283018867924529))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.92055228, -0.15390136]), (1.1, -0.062264150943396324))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.92055228, -0.15390136]), (1.1333333333333335, -0.2974842767295598))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.92055228, -0.15390136]), (1.1333333333333335, -1.0861635220125787))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.69831603, 0.73870418]), (1.1333333333333335, -1.0861635220125787))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1333333333333335, 0.11761006289308162), array([-0.92213243, -0.06218869]))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1666666666666667, 0.7125786163522012), array([-0.92213243, -0.06218869]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.07610062893081748), array([-0.66261897,  0.68827936]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.7125786163522012), array([-0.66261897,  0.68827936]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.8094339622641511), array([-0.52877165, -0.83657156]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7125786163522012), array([-0.52877165, -0.83657156]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.4358490566037736), array([ 0.31276548, -0.35323291]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.6018867924528303), array([ 0.31276548, -0.35323291]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7125786163522012), array([ 0.31276548, -0.35323291]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0861635220125787), array([ 0.31276548, -0.35323291]))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.2707248 , 0.55513081]), (1.1333333333333335, 0.9062893081761008))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.2707248 , 0.55513081]), (1.1, -0.3113207547169812))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.2707248 , 0.55513081]), (1.1333333333333335, -0.6710691823899372))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.2707248 , 0.55513081]), (1.1666666666666667, 0.006918238993710579))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.91264651,  0.01114316]), (1.1333333333333335, 0.07610062893081748))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.91264651,  0.01114316]), (1.1333333333333335, 0.7817610062893081))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7679245283018868), array([ 0.32940506, -0.96190884]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.17295597484276737), array([ 0.32940506, -0.96190884]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -1.0169811320754718), array([ 0.32940506, -0.96190884]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.9062893081761008), array([0.53364734, 0.858991  ]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.47735849056603774), array([0.53364734, 0.858991  ]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0861635220125787), array([0.53364734, 0.858991  ]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0861635220125787), array([0.7028908 , 0.68626704]))	False
ENHA_RELB;NFKB1	3.38088538528131	7.351212467619329e-13	False	((1.1666666666666667, 0.33899371069182394), array([-0.91368609,  0.29433995]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1333333333333335, 0.5742138364779874), array([-0.91368609,  0.29433995]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1, 0.02075471698113196), array([-0.91368609,  0.29433995]))	True
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -1.0308176100628932), array([-0.91368609,  0.29433995]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1666666666666667, -0.8647798742138366), array([-0.91368609,  0.29433995]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1, 0.10377358490566024), array([-0.91368609,  0.29433995]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([0.75281734, 0.48205841]), (1.1, -1.0169811320754718))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([0.75281734, 0.48205841]), (1.1333333333333335, 0.5742138364779874))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0861635220125787), array([ 0.46871938, -0.90573555]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5742138364779874), array([ 0.46871938, -0.90573555]))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([0.72497909, 0.60226472]), (1.1333333333333335, 0.9062893081761008))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([0.72497909, 0.60226472]), (1.1333333333333335, -1.0446540880503146))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([0.72497909, 0.60226472]), (1.1, 1.0169811320754718))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([0.72497909, 0.60226472]), (1.1, -0.6849056603773586))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([0.72497909, 0.60226472]), (1.1333333333333335, -1.0861635220125787))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([0.72497909, 0.60226472]), (1.1666666666666667, 0.131446540880503))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([-0.60760672, -0.7218342 ]), (1.1, -1.0169811320754718))	False
ATF6;ENHA_YY1	2.49668027879666	2.5836031047693e-05	False	(array([-0.60760672, -0.7218342 ]), (1.1, 0.9754716981132074))	False
ATF6;ENHA_XBP1	3.87813764065713	1.61582890165896e-05	False	(array([-0.60760672, -0.7218342 ]), (1.1666666666666667, 0.9616352201257863))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -1.0169811320754718), array([0.69267681, 0.18106183]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5742138364779874), array([0.69267681, 0.18106183]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.15911949685534577), array([0.69267681, 0.18106183]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.03459119496855334), array([0.69267681, 0.18106183]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.9339622641509435), array([-0.32307874, -0.90741097]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3528301886792453), array([-0.32307874, -0.90741097]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9062893081761008), array([0.97334729, 0.20141558]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.04842767295597472), array([0.97334729, 0.20141558]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0169811320754718), array([0.97334729, 0.20141558]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.3113207547169812), array([0.97334729, 0.20141558]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -1.0169811320754718), array([0.97334729, 0.20141558]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0584905660377357), array([0.97334729, 0.20141558]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.006918238993710579), array([0.97334729, 0.20141558]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.10377358490566047), array([0.97334729, 0.20141558]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.32515723270440255), array([0.97334729, 0.20141558]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.25597484276729565), array([0.97334729, 0.20141558]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9754716981132077), array([-0.06517632, -0.93087487]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.7955974842767295), array([-0.06517632, -0.93087487]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.18679245283018853), array([-0.06517632, -0.93087487]))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.95580048, -0.2295689 ]), (1.1, 0.3528301886792453))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.95580048, -0.2295689 ]), (1.1666666666666667, -0.32515723270440255))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.95580048, -0.2295689 ]), (1.1666666666666667, -0.2836477987421384))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.95580048, -0.2295689 ]), (1.1666666666666667, 0.33899371069182394))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.3528301886792453), array([-0.71601738,  0.42104263]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.7679245283018868), array([-0.71601738,  0.42104263]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.7125786163522012), array([-0.71601738,  0.42104263]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.33899371069182394), array([-0.71601738,  0.42104263]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.3528301886792453), array([ 0.93205882, -0.42376363]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1, -0.7679245283018868), array([ 0.93205882, -0.42376363]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.7125786163522012), array([ 0.93205882, -0.42376363]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1666666666666667, 0.33899371069182394), array([ 0.93205882, -0.42376363]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.6597786, -0.674651 ]), (1.1666666666666667, 0.7955974842767295))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.6597786, -0.674651 ]), (1.1333333333333335, 0.7817610062893081))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.6597786, -0.674651 ]), (1.1, 0.47735849056603774))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7817610062893081), array([ 0.86947215, -0.28463156]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7679245283018868), array([ 0.86947215, -0.28463156]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7125786163522012), array([ 0.86947215, -0.28463156]))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.96398919,  0.05298997]), (1.1333333333333335, 0.9062893081761008))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.96398919,  0.05298997]), (1.1666666666666667, 0.5880503144654088))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.96398919,  0.05298997]), (1.1, -0.2283018867924529))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.96398919,  0.05298997]), (1.1333333333333335, -0.5465408805031448))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.96398919,  0.05298997]), (1.1333333333333335, 0.6157232704402515))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9201257861635219), array([-0.191759  ,  0.44908979]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5742138364779874), array([-0.191759  ,  0.44908979]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.6018867924528303), array([-0.191759  ,  0.44908979]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.02075471698113196), array([-0.191759  ,  0.44908979]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1333333333333335, -0.5465408805031448), array([-0.191759  ,  0.44908979]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.058490566037736), array([-0.191759  ,  0.44908979]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.006918238993710579), array([-0.191759  ,  0.44908979]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6572327044025157), array([-0.191759  ,  0.44908979]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.24213836477987427), array([-0.191759  ,  0.44908979]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.32515723270440255), array([-0.191759  ,  0.44908979]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.3528301886792453), array([-0.191759  ,  0.44908979]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.131446540880503), array([-0.191759  ,  0.44908979]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.10377358490566024), array([-0.191759  ,  0.44908979]))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1666666666666667, -0.6157232704402517), array([-0.92636585,  0.33468411]))	False
ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1333333333333335, 0.4911949685534591), array([-0.92636585,  0.33468411]))	False
ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1, 0.47735849056603774), array([-0.92636585,  0.33468411]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1333333333333335, 0.8647798742138364), array([-0.92636585,  0.33468411]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.77), array([-0.92636585,  0.33468411]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.33899371069182394), array([-0.9144139 ,  0.26817924]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.2974842767295598), array([-0.9144139 ,  0.26817924]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.4911949685534591), array([-0.9144139 ,  0.26817924]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.47735849056603774), array([-0.9144139 ,  0.26817924]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.4358490566037736), array([0.76956554, 0.54615337]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.40817610062893084), array([0.76956554, 0.54615337]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1333333333333335, 0.4911949685534591), array([0.76956554, 0.54615337]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.47735849056603774), array([0.76956554, 0.54615337]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.33899371069182394), array([0.76956554, 0.54615337]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8647798742138364), array([ 0.94289042, -0.12335717]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([0.8985591 , 0.29566679]), (1.1333333333333335, 0.8647798742138364))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8647798742138364), array([-0.64096447, -0.78117451]))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7540880503144654), array([-0.17046289, -0.94908887]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.22282277, -0.81913812]), (-1.1666666666666667, 0.0))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1333333333333335, 0.9062893081761008), array([-0.29223819,  0.85523293]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.10377358490566047), array([-0.29223819,  0.85523293]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.7540880503144654), array([-0.29223819,  0.85523293]))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.14677926,  0.21147883]), (1.1333333333333335, 0.8232704402515723))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.14677926,  0.21147883]), (1.1333333333333335, -0.17295597484276737))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.14677926,  0.21147883]), (1.1, -0.10377358490566047))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.14677926,  0.21147883]), (1.1333333333333335, -0.08993710691823908))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.14677926,  0.21147883]), (1.1, -0.6849056603773586))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.14677926,  0.21147883]), (1.1333333333333335, -0.3805031446540881))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.14677926,  0.21147883]), (1.1666666666666667, -0.49119496855345923))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.14677926,  0.21147883]), (1.1666666666666667, -0.0761006289308177))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.40817610062893084), array([ 0.22052395, -0.97969051]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.7679245283018868), array([ 0.22052395, -0.97969051]))	False
