edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1333333333333335, -0.037931034482758585), array([-0.40029415, -0.16356641]))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.92723387, -0.29041386]), (-1.1333333333333335, -0.037931034482758585))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.69959342,  0.78020239]), (1.1333333333333335, -0.31103448275862067))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.69959342,  0.78020239]), (1.1, -0.28068965517241373))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([-0.69959342,  0.78020239]), (1.1666666666666667, -0.29586206896551726))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.69959342,  0.78020239]), (1.1333333333333335, 0.8724137931034484))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([-0.69959342,  0.78020239]), (1.1333333333333335, -1.0848275862068966))	False
ENHA_MAFF;NFE2L2	1.25312485083303	0.191275506459729	False	((1.1333333333333335, -0.31103448275862067), array([ 0.00504933, -0.98701268]))	False
ENHA_MAFK;NFE2L2	0.937191102363461	0.741674740025771	False	((1.1, -0.28068965517241373), array([ 0.00504933, -0.98701268]))	False
ENHA_MAFG;NFE2L2	1.64109837884787	0.0071762283597358	False	((1.1666666666666667, -0.29586206896551726), array([ 0.00504933, -0.98701268]))	False
ENHA_RARA;NFE2L2	1.56065306234843	0.014177443296379	False	((1.1333333333333335, 0.28068965517241384), array([ 0.00504933, -0.98701268]))	False
ENHA_YY1;NFE2L2	2.00877804433677	0.0004128227554066	False	((1.1, 0.9027586206896552), array([ 0.00504933, -0.98701268]))	False
ENHA_ATF4;NFE2L2	2.11172873529836	0.0004299234070032	False	((1.1666666666666667, -1.0696551724137933), array([ 0.00504933, -0.98701268]))	False
ENHA_JUN;NFE2L2	1.84802616386971	0.008201598234411	False	((1.1666666666666667, -0.4324137931034483), array([ 0.00504933, -0.98701268]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8724137931034484), array([ 0.11660288, -0.8951326 ]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.2655172413793103), array([ 0.11660288, -0.8951326 ]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.7055172413793105), array([ 0.11660288, -0.8951326 ]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6600000000000001), array([ 0.11660288, -0.8951326 ]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1, 0.720689655172414), array([ 0.11660288, -0.8951326 ]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.3262068965517242), array([ 0.11660288, -0.8951326 ]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.5689655172413794), array([ 0.11660288, -0.8951326 ]))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([0.85374516, 0.24413271]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1, 0.720689655172414), (-1.1333333333333335, 0.5310344827586209))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.94134486,  0.13857977]), (-1.1333333333333335, 0.5310344827586209))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([0.8992582 , 0.31098288]), (-1.1333333333333335, 0.5310344827586209))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.72108322, -0.62209469]), (-1.1333333333333335, 0.5310344827586209))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.59760904, -0.15501854]), (-1.1333333333333335, 0.5310344827586209))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.95877349, -0.03688534]), (-1.1333333333333335, 0.5310344827586209))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.33838737, -0.90644401]), (-1.1333333333333335, 0.5310344827586209))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([ 0.41151288, -0.13334274]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5310344827586209), array([0.14549066, 0.16986045]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.21214043, 0.1237931 ]), (-1.1333333333333335, 0.5310344827586209))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([0.7274639 , 0.23450184]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.5310344827586209), array([ 0.11660288, -0.8951326 ]))	False
ENHA_TP53;PROM_SNAI1	2.7248332883393	0.0004574618854172	False	((1.1333333333333335, 0.8724137931034484), (-1.1333333333333335, 0.30344827586206913))	False
PROM_SNAI1;RING1	1.49338988386433	0.10348107232085	False	((-1.1333333333333335, 0.30344827586206913), array([0.24615483, 0.91701579]))	False
ENHA_RELA;PROM_SNAI1	2.93701617628968	0.0009677540091095	False	((1.1333333333333335, 0.3262068965517242), (-1.1333333333333335, 0.30344827586206913))	False
NBN;PROM_SNAI1	2.73762337977067	0.0012210156694401	False	(array([0.38007116, 0.9111535 ]), (-1.1333333333333335, 0.30344827586206913))	False
LATS2;PROM_SNAI1	1.95011951770004	0.0313483049406273	False	(array([-0.51915884, -0.87384295]), (-1.1333333333333335, 0.30344827586206913))	False
EZH2;PROM_SNAI1	2.07485121429313	0.0041751248978722	False	(array([-0.80739468, -0.67230749]), (-1.1333333333333335, 0.30344827586206913))	False
AKT1;PROM_SNAI1	1.16829901083715	0.464735637755327	False	(array([-0.06899259, -0.9613564 ]), (-1.1333333333333335, 0.30344827586206913))	False
KDM1A;PROM_SNAI1	1.00891630649454	0.908580047795212	False	(array([0.36790952, 0.87381655]), (-1.1333333333333335, 0.30344827586206913))	False
NOTCH1;PROM_SNAI1	1.1129426338615	0.631342597970113	False	(array([-0.85707182, -0.58702999]), (-1.1333333333333335, 0.30344827586206913))	False
GSK3B;PROM_SNAI1	0.98566025143208	1.0	False	(array([-0.10160123,  0.93909055]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1333333333333335, 0.30344827586206913), array([-0.00938677,  0.24673426]))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([ 0.41151288, -0.13334274]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1333333333333335, 0.30344827586206913), array([-0.06483211,  0.29523206]))	False
MDM2;PROM_SNAI1	0.963368762753154	1.0	False	(array([ 0.24409249, -0.63376218]), (-1.1333333333333335, 0.30344827586206913))	False
PARP1;PROM_SNAI1	0.96025946685663	1.0	False	(array([0.7274639 , 0.23450184]), (-1.1333333333333335, 0.30344827586206913))	False
HDAC1;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([-0.18577939,  0.04512798]), (-1.1333333333333335, 0.30344827586206913))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.7586206896551724), array([-0.68423241,  0.09079847]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1, -0.8724137931034484), array([0.18458356, 0.97822231]))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([-0.82616097,  0.65417087]), (-1.1, -0.8724137931034484))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([0.55754721, 0.80816275]), (-1.1, -0.8724137931034484))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1, -0.8724137931034484), array([ 0.87874681, -0.40638098]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([0.85424435, 0.3044281 ]), (-1.1, -0.8724137931034484))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([ 0.6997323 , -0.51522589]), (-1.1, -0.8724137931034484))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.8724137931034484), array([0.69605929, 0.05623979]))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([0.21214043, 0.1237931 ]), (-1.1, -0.8724137931034484))	False
CALCOCO2;ENHA_MXI1	5.21364825823628	1.01810072344014e-10	False	(array([-0.92246586, -0.26839331]), (1.1, -0.1441379310344827))	False
CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([-0.92246586, -0.26839331]), (1.1666666666666667, 0.4324137931034484))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8724137931034484), array([ 0.18522766, -0.76439625]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.49310344827586206), array([ 0.18522766, -0.76439625]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.11379310344827598), array([ 0.18522766, -0.76439625]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8117241379310347), array([ 0.18522766, -0.76439625]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.2655172413793103), array([ 0.18522766, -0.76439625]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.18522766, -0.76439625]), (-1.1333333333333335, 0.07586206896551739))	False
ENHA_FOXK2;PROM_HOXB9	3.70842184292619	0.278933218616159	False	((1.1333333333333335, -0.7206896551724138), (-1.1333333333333335, -0.6068965517241379))	False
ENHA_RBPJ;PROM_HOXB9	7.41638340519434	0.178125099424422	False	((1.1666666666666667, 0.29586206896551737), (-1.1333333333333335, -0.6068965517241379))	False
PROM_HOXB9;TRIP6	1.34681024792272	0.544115508534925	False	((-1.1333333333333335, -0.6068965517241379), array([ 0.16789599, -0.98068613]))	False
ENHA_JUN;PROM_HOXB9	4.944629466291	0.230171457080913	False	((1.1666666666666667, -0.4324137931034483), (-1.1333333333333335, -0.6068965517241379))	False
PROM_HOXB9;SIRT1	1.1391030954556	0.60014576601539	False	((-1.1333333333333335, -0.6068965517241379), array([-0.49753031,  0.27754828]))	False
PROM_HOXB9;RBPMS	1.34681024792272	0.544115508534925	False	((-1.1333333333333335, -0.6068965517241379), array([-0.43360937,  0.86388457]))	False
PROM_HOXB9;RBPJ	1.48180749403446	0.513233010726	False	((-1.1333333333333335, -0.6068965517241379), array([0.97535843, 0.16443686]))	False
FOXA1;PROM_HOXB9	2.47165128743609	0.367416300824072	False	(array([ 0.82395649, -0.64776832]), (-1.1333333333333335, -0.6068965517241379))	False
JUN;PROM_HOXB9	1.1391030954556	0.60014576601539	False	(array([0.28597149, 0.02779162]), (-1.1333333333333335, -0.6068965517241379))	False
KAT2B;PROM_HOXB9	1.23430746295983	0.573045416989124	False	(array([0.21214043, 0.1237931 ]), (-1.1333333333333335, -0.6068965517241379))	False
CALCOCO2;PROM_HOXB9	2.96643684973955	0.324616957608451	False	(array([-0.92246586, -0.26839331]), (-1.1333333333333335, -0.6068965517241379))	False
FOXK2;PROM_HOXB9	1.34681024792272	0.544115508534925	False	(array([ 0.18522766, -0.76439625]), (-1.1333333333333335, -0.6068965517241379))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -1.1), array([ 0.49683869, -0.78741366]))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.76605606, -0.44557881]), (-1.1, -1.1))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -1.1), array([-0.55064178, -0.80210978]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.76981252, -0.58331341]), (-1.1, -1.1))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -1.1), array([-0.33389106,  0.93556327]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([0.90165931, 0.21495131]), (-1.1, -1.1))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([0.7274639 , 0.23450184]), (-1.1, -1.1))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.97163999, -0.144988  ]), (1.1666666666666667, -0.29586206896551726))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.97163999, -0.144988  ]), (1.1666666666666667, -0.4324137931034483))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.97163999, -0.144988  ]), (1.1, -0.963448275862069))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([-0.95480597, -0.32575187]), (1.1666666666666667, 0.9331034482758622))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.95480597, -0.32575187]), (1.1333333333333335, -0.2655172413793103))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8724137931034484), (-1.1333333333333335, 0.8724137931034486))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.98782665,  0.19748473]), (-1.1333333333333335, 0.8724137931034486))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.3262068965517242), (-1.1333333333333335, 0.8724137931034486))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.47657269, -0.55782121]), (-1.1333333333333335, 0.8724137931034486))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1333333333333335, 0.8724137931034486))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.76981252, -0.58331341]), (-1.1333333333333335, 0.8724137931034486))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.8724137931034486), array([-0.52567869,  0.89119691]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.74178386, -0.64875877]), (-1.1333333333333335, 0.8724137931034486))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.70390004, 0.64070576]), (-1.1333333333333335, 0.8724137931034486))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.8724137931034486), array([-0.00938677,  0.24673426]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.8724137931034486), array([-0.06483211,  0.29523206]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.18577939,  0.04512798]), (-1.1333333333333335, 0.8724137931034486))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.8724137931034486), array([-0.40029415, -0.16356641]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.12403056, -0.34057468]), (-1.1333333333333335, 0.8724137931034486))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.97163999, -0.144988  ]), (-1.1333333333333335, 0.8724137931034486))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.95480597, -0.32575187]), (-1.1333333333333335, 0.8724137931034486))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.78164464, -0.19401196]), (-1.1666666666666667, 0.11379310344827598))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.53284836,  0.8239916 ]), (-1.1, -0.5310344827586206))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.70435119, -0.45808658]), (-1.1, -0.5310344827586206))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.5310344827586206), array([0.80532897, 0.42020833]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([0.90165931, 0.21495131]), (-1.1, -0.5310344827586206))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.356551724137931), array([-0.53061622, -0.81396121]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.2655172413793103), array([-0.53061622, -0.81396121]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, -0.05310344827586211), array([-0.53061622, -0.81396121]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, -0.06827586206896541), array([-0.53061622, -0.81396121]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0696551724137933), array([-0.53061622, -0.81396121]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.8117241379310347), array([-0.53061622, -0.81396121]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.53061622, -0.81396121]), (-1.1666666666666667, 0.0))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.53061622, -0.81396121]), (-1.1333333333333335, -0.037931034482758585))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.356551724137931), array([-0.18070094,  0.91677606]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.2655172413793103), array([-0.18070094,  0.91677606]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.18965517241379304), array([-0.18070094,  0.91677606]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.9179310344827587), array([-0.18070094,  0.91677606]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.18070094,  0.91677606]), (-1.1666666666666667, -1.024137931034483))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1, 0.15172413793103456), array([0.03461913, 0.92188519]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.78848195, 0.4223426 ]), (-1.1, 0.15172413793103456))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1, 0.15172413793103456), array([0.84235114, 0.57332391]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([0.60439467, 0.64752018]), (-1.1, 0.15172413793103456))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.05855827, -0.30964336]), (-1.1, 0.15172413793103456))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.15172413793103456), array([ 0.15296739, -0.26500598]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.18577939,  0.04512798]), (-1.1, 0.15172413793103456))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.16288581, 0.77241081]), (-1.1, 0.15172413793103456))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.12403056, -0.34057468]), (-1.1, 0.15172413793103456))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.53061622, -0.81396121]), (-1.1, 0.15172413793103456))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.18070094,  0.91677606]), (-1.1, 0.15172413793103456))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.4172413793103448), array([0.95551908, 0.34301132]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.4172413793103448), array([ 0.8565852 , -0.51754314]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.11004151,  0.99146551]), (-1.1, -0.4172413793103448))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.4172413793103448), array([-0.27519178,  0.96947986]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.21214043, 0.1237931 ]), (-1.1, -0.4172413793103448))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1666666666666667, 0.9103448275862069), array([-0.8551662 , -0.52087677]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.14257269, -0.43148583]), (-1.1666666666666667, 0.9103448275862069))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.21064098, -0.97098404]), (-1.1666666666666667, 0.9103448275862069))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([ 0.81597376, -0.61841488]), (-1.1666666666666667, 0.9103448275862069))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.26385954, -0.68178755]), (-1.1666666666666667, 0.9103448275862069))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.55354559,  0.78344566]), (-1.1333333333333335, -0.15172413793103445))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.2916646 , -0.90278631]), (-1.1333333333333335, -0.15172413793103445))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.7510344827586207), (-1.1333333333333335, -0.15172413793103445))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.57863361, -0.74505562]), (-1.1333333333333335, -0.15172413793103445))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([ 0.58399725, -0.67850697]), (-1.1333333333333335, -0.15172413793103445))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.28597149, 0.02779162]), (-1.1333333333333335, -0.15172413793103445))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8724137931034484), array([-0.86204964, -0.54186475]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.2655172413793103), array([-0.86204964, -0.54186475]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.20482758620689656), array([-0.86204964, -0.54186475]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.21999999999999997), array([-0.86204964, -0.54186475]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.08344827586206893), array([-0.86204964, -0.54186475]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.2503448275862069), array([-0.86204964, -0.54186475]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.12896551724137928), array([-0.86204964, -0.54186475]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0848275862068966), array([-0.86204964, -0.54186475]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.86204964, -0.54186475]), (-1.1333333333333335, -0.15172413793103445))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.6064921 , -0.60065216]), (-1.1333333333333335, -0.49310344827586206))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.27229321, -0.95021755]), (-1.1333333333333335, -0.49310344827586206))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.11588071, 0.99666989]), (-1.1333333333333335, -0.49310344827586206))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.44439951,  0.46730027]), (-1.1333333333333335, -0.49310344827586206))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.68136364, -0.50255144]), (-1.1333333333333335, -0.49310344827586206))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8724137931034484), array([ 0.25250286, -0.37502044]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.7358620689655173), array([ 0.25250286, -0.37502044]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.7206896551724138), array([ 0.25250286, -0.37502044]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.2655172413793103), array([ 0.25250286, -0.37502044]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6600000000000001), array([ 0.25250286, -0.37502044]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.826896551724138), array([ 0.25250286, -0.37502044]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.5310344827586206), array([ 0.25250286, -0.37502044]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.49310344827586206), array([ 0.25250286, -0.37502044]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.97009516, -0.01782081]), (-1.1666666666666667, -0.3413793103448275))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5386206896551726), (-1.1666666666666667, -0.3413793103448275))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.81597376, -0.61841488]), (-1.1666666666666667, -0.3413793103448275))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.3413793103448275), array([ 0.55792934, -0.39251933]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.98167592, -0.06948732]), (-1.1666666666666667, -0.3413793103448275))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.26385954, -0.68178755]), (-1.1666666666666667, -0.3413793103448275))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.41151288, -0.13334274]), (-1.1666666666666667, -0.3413793103448275))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.47945997,  0.9001224 ]), (-1.1666666666666667, -0.3413793103448275))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.12403056, -0.34057468]), (-1.1666666666666667, -0.3413793103448275))	False
