edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDAC2;PROM_FOXK1	2.48508722902122	0.0050992279102375	False	(array([0.33545795, 0.58046299]), (-1.1, -0.6285714285714286))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.33545795, 0.58046299]), (-1.1666666666666667, -0.1964285714285714))	False
HDAC2;PROM_FOXK2	2.05212607399367	0.0461575489259044	False	(array([0.33545795, 0.58046299]), (-1.1333333333333335, -0.5892857142857143))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([0.33545795, 0.58046299]), (-1.1666666666666667, 0.15714285714285725))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.33545795, 0.58046299]), (-1.1, -0.15714285714285703))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.4737226277372262), array([-0.63570487,  0.02973362]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9072992700729927), array([-0.63570487,  0.02973362]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9554744525547446), array([-0.63570487,  0.02973362]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 1.0197080291970804), array([-0.63570487,  0.02973362]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.6021897810218977), array([-0.63570487,  0.02973362]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.2489051094890512), array([-0.63570487,  0.02973362]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9233576642335768), array([-0.63570487,  0.02973362]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.6824817518248174), array([-0.63570487,  0.02973362]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9715328467153286), array([-0.63570487,  0.02973362]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7788321167883212), array([-0.63570487,  0.02973362]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.3773722627737227), array([-0.63570487,  0.02973362]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9394160583941606), array([-0.63570487,  0.02973362]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.08832116788321165), array([-0.63570487,  0.02973362]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9875912408759122), array([-0.63570487,  0.02973362]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5861313868613139), array([-0.63570487,  0.02973362]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4576642335766423), array([-0.63570487,  0.02973362]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.4255474452554744), array([-0.63570487,  0.02973362]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.6503649635036497), array([-0.63570487,  0.02973362]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.63570487,  0.02973362]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9233576642335768), array([-0.63570487,  0.02973362]))	True
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.537956204379562), array([-0.63570487,  0.02973362]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0678832116788322), array([-0.63570487,  0.02973362]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1666666666666667, 0.57007299270073), array([-0.63570487,  0.02973362]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.5540145985401459), array([-0.63570487,  0.02973362]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.63570487,  0.02973362]), (-1.1333333333333335, -1.0607142857142857))	False
HDAC1;PROM_FOXK1	2.39967541595663	0.0060304261948546	False	(array([-0.63570487,  0.02973362]), (-1.1, -0.6285714285714286))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.63570487,  0.02973362]), (-1.1666666666666667, 0.15714285714285725))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.63570487,  0.02973362]), (-1.1, -0.15714285714285703))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.17194156,  0.77511573]), (1.1, 1.0197080291970804))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.17194156,  0.77511573]), (1.1, 0.6824817518248174))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.17194156,  0.77511573]), (1.1, -0.3773722627737227))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.17194156,  0.77511573]), (1.1, -0.6664233576642337))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, 0.7467153284671533))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, -0.8430656934306571))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.17194156,  0.77511573]), (1.1666666666666667, 0.18467153284671523))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, 0.40948905109489053))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.17194156,  0.77511573]), (1.1666666666666667, 0.57007299270073))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, -0.7467153284671534))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, -0.6985401459854015))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.17194156,  0.77511573]), (1.1333333333333335, 0.8430656934306568))	False
AR;PROM_FOXA1	1.11518383219684	0.748062759524248	False	(array([-0.17194156,  0.77511573]), (-1.1666666666666667, -0.6678571428571429))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.4737226277372262), array([ 0.57457989, -0.04551305]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 1.0197080291970804), array([ 0.57457989, -0.04551305]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.2489051094890512), array([ 0.57457989, -0.04551305]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0036496350364965), array([ 0.57457989, -0.04551305]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.6824817518248174), array([ 0.57457989, -0.04551305]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4255474452554745), array([ 0.57457989, -0.04551305]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0839416058394162), array([ 0.57457989, -0.04551305]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.3773722627737227), array([ 0.57457989, -0.04551305]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1333333333333335, 0.6503649635036497), array([ 0.57457989, -0.04551305]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.6664233576642337), array([ 0.57457989, -0.04551305]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.40948905109489053), array([ 0.57457989, -0.04551305]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.08832116788321165), array([ 0.57457989, -0.04551305]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.21678832116788316), array([ 0.57457989, -0.04551305]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9875912408759122), array([ 0.57457989, -0.04551305]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.4255474452554744), array([ 0.57457989, -0.04551305]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.36131386861313874), array([ 0.57457989, -0.04551305]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.57457989, -0.04551305]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1, 0.5861313868613138), array([ 0.57457989, -0.04551305]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.57007299270073), array([ 0.57457989, -0.04551305]))	False
PROM_FOXO3;SMAD4	2.53053879218359	0.0023293143928213	False	((-1.1, -0.5107142857142857), array([ 0.57457989, -0.04551305]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.15714285714285703), array([ 0.57457989, -0.04551305]))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.41287789,  0.90142941]), (1.1, 1.0197080291970804))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.41287789,  0.90142941]), (1.1666666666666667, -0.9715328467153286))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.41287789,  0.90142941]), (1.1, -0.3773722627737227))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.41287789,  0.90142941]), (1.1666666666666667, -0.15255474452554751))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.41287789,  0.90142941]), (1.1, 0.9233576642335768))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.41287789,  0.90142941]), (1.1333333333333335, -0.024087591240876005))	False
ENHA_JUN;PROM_BCL6	2.79419249125402	0.11475988984988	False	((1.1, -0.3773722627737227), (-1.1, -1.1))	False
PROM_BCL6;SIAH1	0.836083710201468	1.0	False	((-1.1, -1.1), array([-0.76717979, -0.56644785]))	False
ENHA_YY1;PROM_BCL6	1.09712757483522	0.705578046435829	False	((1.1333333333333335, 0.9875912408759122), (-1.1, -1.1))	False
BCOR;PROM_BCL6	0.701618428037282	0.79778072824392	False	(array([ 0.11814006, -0.99010772]), (-1.1, -1.1))	False
EHMT1;PROM_BCL6	1.98040473930404	0.292911991596843	False	(array([ 0.71552444, -0.65684515]), (-1.1, -1.1))	False
DVL2;PROM_BCL6	0.869302833892997	1.0	False	(array([0.75639117, 0.55681199]), (-1.1, -1.1))	False
PROM_BCL6;ZBTB17	0.836083710201468	1.0	False	((-1.1, -1.1), array([ 0.87734312, -0.41807294]))	False
PROM_BCL6;TFIP11	1.0579459249239	0.760998613660809	False	((-1.1, -1.1), array([ 0.79237849, -0.41296819]))	False
FBXO11;PROM_BCL6	1.27166590959443	0.73152042184526	False	(array([-0.70709825, -0.52617162]), (-1.1, -1.1))	False
ENHA_ATF7;PROM_BCL6	5.95200087898121	0.0678208983147292	False	((1.1, -1.0518248175182483), (-1.1, -1.1))	False
E2F3;PROM_BCL6	1.41261234970883	0.6540240458148	False	(array([-0.35620019,  0.83733207]), (-1.1, -1.1))	False
DROSHA;PROM_BCL6	0.67968941024979	0.799526172145917	False	(array([ 0.2909714 , -0.63301414]), (-1.1, -1.1))	False
BLZF1;PROM_BCL6	2.62911250455594	0.129013498477178	False	(array([ 0.89002407, -0.31268224]), (-1.1, -1.1))	False
KDM2A;PROM_BCL6	0.964983298318722	1.0	False	(array([ 0.67947996, -0.78782976]), (-1.1, -1.1))	False
KMT2B;PROM_BCL6	8.95874721502464	0.0110598468989818	False	(array([ 0.52021521, -0.84301484]), (-1.1, -1.1))	False
PROM_BCL6;YY1	0.489700921313909	0.434136257211406	False	((-1.1, -1.1), array([0.80070698, 0.15381849]))	False
PATZ1;PROM_BCL6	0.713113398881654	0.797197196159288	False	(array([ 0.2030039 , -0.97389823]), (-1.1, -1.1))	False
PROM_BCL6;ZBTB16	0.737252646951477	0.796648063955289	False	((-1.1, -1.1), array([-0.35340163, -0.80470747]))	False
PROM_BCL6;USP7	0.713113398881654	0.797197196159288	False	((-1.1, -1.1), array([ 0.84797639, -0.58119041]))	False
HDAC4;PROM_BCL6	0.701618428037282	0.79778072824392	False	(array([ 0.77109832, -0.62474877]), (-1.1, -1.1))	False
HDAC7;PROM_BCL6	0.805279843134984	1.0	False	(array([ 0.85633272, -0.41094437]), (-1.1, -1.1))	False
HDAC9;PROM_BCL6	0.869302833892997	1.0	False	(array([-0.74306041,  0.5972178 ]), (-1.1, -1.1))	False
HDAC5;PROM_BCL6	0.737252646951477	0.796648063955289	False	(array([-0.61586177,  0.67876309]), (-1.1, -1.1))	False
ATF7;PROM_BCL6	0.515861967281617	0.585452888174554	False	(array([ 0.6496917 , -0.70611101]), (-1.1, -1.1))	False
AES;PROM_BCL6	0.776637123447524	1.0	False	(array([-0.66128832, -0.70846796]), (-1.1, -1.1))	False
GLRX3;PROM_BCL6	0.790702804879484	1.0	False	(array([-0.91603553, -0.26418397]), (-1.1, -1.1))	False
DDX6;PROM_BCL6	0.88690863220532	1.0	False	(array([-0.81297618, -0.6344533 ]), (-1.1, -1.1))	False
JUN;PROM_BCL6	0.649214225229633	0.625246013290126	False	(array([-0.39806357,  0.06432644]), (-1.1, -1.1))	False
HDAC3;PROM_BCL6	0.659069420504718	0.625151476727032	False	(array([0.15641923, 0.86272198]), (-1.1, -1.1))	False
NCOR2;PROM_BCL6	0.639644656736144	0.625675043868019	False	(array([-0.58385593, -0.74815887]), (-1.1, -1.1))	False
MED23;PROM_BCL6	0.724985193527883	0.796817085402954	False	(array([0.64817733, 0.79100168]), (-1.1, -1.1))	False
CTBP1;PROM_BCL6	0.669223222663436	0.800671674615303	False	(array([ 0.81277657, -0.51781011]), (-1.1, -1.1))	False
NCOR1;PROM_BCL6	0.649214225229633	0.625246013290126	False	(array([-0.09303571,  0.01678473]), (-1.1, -1.1))	False
PROM_BCL6;SIN3A	0.749935870313642	1.0	False	((-1.1, -1.1), array([0.02113261, 0.98045355]))	False
HDAC1;PROM_BCL6	0.639644656736144	0.625675043868019	False	(array([-0.63570487,  0.02973362]), (-1.1, -1.1))	False
CHD3;PROM_BCL6	0.737252646951477	0.796648063955289	False	(array([-0.41287789,  0.90142941]), (-1.1, -1.1))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([0.81912887, 0.52193391]), (1.1333333333333335, -0.12043795620437958))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1666666666666667, 0.4255474452554744), (-1.1333333333333335, 0.8250000000000002))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1333333333333335, 0.8250000000000002))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.9233576642335768), (-1.1333333333333335, 0.8250000000000002))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.76424146, -0.63227832]), (-1.1333333333333335, 0.8250000000000002))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.93082166, 0.39331618]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.8250000000000002), array([ 0.12231819, -0.3136234 ]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.8250000000000002), array([-0.20252004, -0.10474852]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.33545795, 0.58046299]), (-1.1333333333333335, 0.8250000000000002))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.63570487,  0.02973362]), (-1.1333333333333335, 0.8250000000000002))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.17194156,  0.77511573]), (-1.1333333333333335, 0.8250000000000002))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.8250000000000002), array([ 0.57457989, -0.04551305]))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.41287789,  0.90142941]), (-1.1333333333333335, 0.8250000000000002))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.81912887, 0.52193391]), (-1.1333333333333335, 0.8250000000000002))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.64359272, -0.62565929]), (-1.1666666666666667, -0.3142857142857143))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.63230568, -0.59585088]), (-1.1666666666666667, -0.3142857142857143))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.58731151, 0.85454011]), (-1.1666666666666667, -0.3142857142857143))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1666666666666667, 0.9554744525547445), array([ 0.23421167, -0.67902762]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.6824817518248174), array([ 0.23421167, -0.67902762]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.7788321167883212), array([ 0.23421167, -0.67902762]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.3773722627737227), array([ 0.23421167, -0.67902762]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.554014598540146), array([ 0.23421167, -0.67902762]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.08832116788321165), array([ 0.23421167, -0.67902762]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.232846715328467), array([ 0.23421167, -0.67902762]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.1043795620437955), array([ 0.23421167, -0.67902762]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.4255474452554744), array([ 0.23421167, -0.67902762]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.23421167, -0.67902762]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0678832116788322), array([ 0.23421167, -0.67902762]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, 0.27500000000000013), array([ 0.23421167, -0.67902762]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.3142857142857143), array([ 0.23421167, -0.67902762]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.10437956204379573), array([-0.54098773,  0.49201152]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.2489051094890512), array([-0.54098773,  0.49201152]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.6824817518248174), array([-0.54098773,  0.49201152]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.4255474452554745), array([-0.54098773,  0.49201152]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.3773722627737227), array([-0.54098773,  0.49201152]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.6664233576642337), array([-0.54098773,  0.49201152]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.40948905109489053), array([-0.54098773,  0.49201152]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9875912408759122), array([-0.54098773,  0.49201152]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9233576642335768), array([-0.54098773,  0.49201152]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.5861313868613138), array([-0.54098773,  0.49201152]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1666666666666667, 0.57007299270073), array([-0.54098773,  0.49201152]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7145985401459855), array([-0.54098773,  0.49201152]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.2007299270072993), array([-0.54098773,  0.49201152]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, 0.15714285714285725), array([-0.54098773,  0.49201152]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.15714285714285703), array([-0.54098773,  0.49201152]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.7464285714285714), array([-0.54098773,  0.49201152]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.297080291970803), array([ 0.40688649, -0.11289602]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9554744525547445), array([ 0.40688649, -0.11289602]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0036496350364965), array([ 0.40688649, -0.11289602]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9394160583941606), array([ 0.40688649, -0.11289602]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.44160583941605847), array([ 0.40688649, -0.11289602]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.45766423357664243), array([ 0.40688649, -0.11289602]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.39343065693430646), array([ 0.40688649, -0.11289602]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7948905109489051), array([ 0.40688649, -0.11289602]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.40688649, -0.11289602]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9233576642335768), array([ 0.40688649, -0.11289602]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7627737226277373), array([ 0.40688649, -0.11289602]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.57007299270073), array([ 0.40688649, -0.11289602]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7306569343065694), array([ 0.40688649, -0.11289602]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.40688649, -0.11289602]), (-1.1, -0.2749999999999999))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.40688649, -0.11289602]), (-1.1666666666666667, -0.3142857142857143))	False
ENHA_STAT1;PROM_IRF1	1.63070555817239	0.0280023065505222	False	((1.1, 0.7788321167883212), (-1.1, -0.3928571428571428))	False
MYD88;PROM_IRF1	1.60911106110997	0.0314169051798786	False	(array([0.09627215, 0.78552711]), (-1.1, -0.3928571428571428))	False
PROM_IRF1;STAT1	0.839595255293709	0.519426922542646	False	((-1.1, -0.3928571428571428), array([-0.24956003, -0.43903601]))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([0.82225835, 0.05654014]), (-1.1, -0.3928571428571428))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1, -0.3928571428571428), array([0.33114395, 0.25955653]))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([-0.63785553,  0.64668179]), (-1.1, -0.3928571428571428))	False
CDKN1B;PROM_IRF1	1.63483493826567	0.0242246178387137	False	(array([0.10142601, 0.94560337]), (-1.1, -0.3928571428571428))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1, -0.3928571428571428), array([-0.92001075, -0.13569409]))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1, -0.3928571428571428), array([-0.41683075,  0.17819361]))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1, -0.3928571428571428), array([-0.61136425, -0.16176975]))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([-0.4736256 ,  0.86131835]), (-1.1, -0.3928571428571428))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([ 0.11710561, -0.92912257]), (-1.1, -0.3928571428571428))	False
PROM_IRF1;SMARCA4	0.765985256139873	0.208323930487104	False	((-1.1, -0.3928571428571428), array([0.64104354, 0.03122446]))	False
NPM1;PROM_IRF1	0.788134805694341	0.239713829240958	False	(array([-0.87295014,  0.39642721]), (-1.1, -0.3928571428571428))	False
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([0.09419671, 0.14902565]), (-1.1, -0.3928571428571428))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([-0.19881994,  0.16474171]), (-1.1, -0.3928571428571428))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([ 0.40688649, -0.11289602]), (-1.1, -0.3928571428571428))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.2489051094890512), array([-0.48184147,  0.51970559]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.3773722627737227), array([-0.48184147,  0.51970559]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.1043795620437955), array([-0.48184147,  0.51970559]))	True
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.4255474452554744), array([-0.48184147,  0.51970559]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9233576642335768), array([-0.48184147,  0.51970559]))	False
