Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IQCH	ENHA_TP53;PROM_ZBTB33	0.488675847366546	2.40953683771615e-05	False	((1.1, 0.8800000000000001), (-1.1, 0.8621621621621622))	False
IQCH	ENHA_TP53;PROM_ZBTB33	0.488675847366546	2.40953683771615e-05	False	((1.1, 0.8800000000000001), (-1.1, 0.8621621621621622))	False
IQCH	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.17531809,  0.97852765]), (1.1666666666666667, 0.8360000000000001))	False
IQCH	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.17531809,  0.97852765]), (1.1333333333333335, 0.792))	False
IQCH	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.17531809,  0.97852765]), (1.1666666666666667, 0.8360000000000001))	False
IQCH	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.17531809,  0.97852765]), (1.1333333333333335, 0.792))	False
IQCH	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.17531809,  0.97852765]), (1.1666666666666667, 0.8360000000000001))	False
IQCH	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.17531809,  0.97852765]), (1.1333333333333335, 0.792))	False
IQCH	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.8360000000000001), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.792), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.6600000000000001), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1666666666666667, 0.30800000000000005), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.8360000000000001), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.792), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.8360000000000001), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.792), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1666666666666667, 0.7040000000000002), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.6600000000000001), array([-0.13351297,  0.35497347]))	False
IQCH	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1, 0.748), array([0.96455025, 0.07559624]))	False
IQCH	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -1.012), array([0.96455025, 0.07559624]))	False
IQCH	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -1.012), array([-0.99593361,  0.18861735]))	False
IQCH	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.08800000000000008), array([-0.99593361,  0.18861735]))	False
IQCH	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.89404478, -0.19645523]), (1.1666666666666667, -1.012))	False
IQCH	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.89404478, -0.19645523]), (1.1666666666666667, -1.012))	False
IQCH	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.89404478, -0.19645523]), (1.1, -0.17600000000000005))	False
IQCH	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.89404478, -0.19645523]), (1.1666666666666667, -1.012))	False
IQCH	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.89404478, -0.19645523]), (1.1, -0.17600000000000005))	False
IQCH	CTNNB1;PROM_ZBTB33	0.9464740295439	0.612554558138102	False	(array([ 0.89404478, -0.19645523]), (-1.1, 0.8621621621621622))	False
IQCH	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -1.012), array([0.95937043, 0.15506329]))	False
IQCH	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.9239999999999999), array([0.95937043, 0.15506329]))	False
IQCH	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1, 0.748), array([0.95937043, 0.15506329]))	False
IQCH	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -1.012), array([0.95937043, 0.15506329]))	False
IQCH	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.9239999999999999), array([0.95937043, 0.15506329]))	False
IQCH	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.08800000000000008), array([-0.85284118,  0.62659338]))	False
IQCH	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([-0.85284118,  0.62659338]), (-1.1, -0.5648648648648649))	False
IQCH	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.45328509, -0.57036207]), (1.1333333333333335, 0.39600000000000013))	False
IQCH	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.45328509, -0.57036207]), (1.1333333333333335, 0.39600000000000013))	False
IQCH	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1666666666666667, 0.5720000000000001), array([-0.84943096,  0.5484002 ]))	False
IQCH	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1, 0.8800000000000001), array([-0.84943096,  0.5484002 ]))	False
IQCH	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1, 0.8800000000000001), array([-0.84943096,  0.5484002 ]))	False
IQCH	FOXJ2;PROM_GABPA	0.692453530531164	0.000177627794012	False	(array([ 0.10218945, -0.29368033]), (-1.1333333333333335, -0.6837837837837839))	False
IQCH	APP;PROM_GABPA	0.758726498809848	0.0039118453019582	False	(array([-0.45328509, -0.57036207]), (-1.1333333333333335, -0.6837837837837839))	False
IQCH	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([-0.84943096,  0.5484002 ]), (-1.1333333333333335, -0.6837837837837839))	False
IQCH	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.748), array([-0.72497624, -0.77473408]))	False
IQCH	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.748), array([-0.72497624, -0.77473408]))	False
IQCH	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1666666666666667, -0.21999999999999997), array([0.71616285, 0.04139469]))	False
IQCH	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.8800000000000001), array([0.71616285, 0.04139469]))	False
IQCH	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1, 0.8800000000000001), array([0.71616285, 0.04139469]))	False
IQCH	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.72497624, -0.77473408]), (-1.1, -0.029729729729729648))	False
IQCH	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([0.71616285, 0.04139469]), (-1.1, -0.029729729729729648))	False
IQCH	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1666666666666667, -0.21999999999999997), array([-0.91491975, -0.34821232]))	False
IQCH	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8800000000000001), array([-0.91491975, -0.34821232]))	False
IQCH	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8800000000000001), array([-0.91491975, -0.34821232]))	False
IQCH	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.91491975, -0.34821232]), (-1.1, -0.029729729729729648))	False
IQCH	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1333333333333335, 0.6600000000000001), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.012), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_NR2C1;HDAC3	0.370748165851606	2.1413599912373e-23	False	((1.1666666666666667, -0.08800000000000008), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1, 0.21999999999999997), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.17600000000000005), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1, 1.012), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1, 0.21999999999999997), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1333333333333335, 0.6600000000000001), array([0.26190729, 0.63277263]))	False
IQCH	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.17600000000000005), array([0.26190729, 0.63277263]))	False
IQCH	PROM_ZNF148;TP53	1.4262564644058	3.43705972801144e-05	False	((-1.1, 1.0405405405405408), array([-0.11457809,  0.08727094]))	False
IQCH	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([ 0.16555288, -0.88364056]), (-1.1, 1.0405405405405408))	False
IQCH	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([ 0.10218945, -0.29368033]), (-1.1, 1.0405405405405408))	False
IQCH	ENHA_TP53;PROM_ZNF148	0.442295874034416	3.4269303822958397e-16	False	((1.1, 0.8800000000000001), (-1.1, 1.0405405405405408))	False
IQCH	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([0.26190729, 0.63277263]), (-1.1, 1.0405405405405408))	False
IQCH	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.6600000000000001), array([0.85666121, 0.47392321]))	False
IQCH	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.6600000000000001), array([0.85666121, 0.47392321]))	False
IQCH	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.8800000000000001), array([ 0.1436498 , -0.94241844]))	False
IQCH	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.8800000000000001), array([ 0.1436498 , -0.94241844]))	False
IQCH	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -1.1), array([0.85666121, 0.47392321]))	False
IQCH	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -1.1), array([ 0.1436498 , -0.94241844]))	False
IQCH	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8800000000000001), array([-0.81983969, -0.63644247]))	False
IQCH	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8800000000000001), array([-0.81983969, -0.63644247]))	False
IQCH	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8800000000000001), array([-0.85775667,  0.39173868]))	False
IQCH	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8800000000000001), array([-0.85775667,  0.39173868]))	False
IQCH	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -1.0405405405405406), array([-0.81983969, -0.63644247]))	False
IQCH	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1333333333333335, -1.0405405405405406), array([-0.85775667,  0.39173868]))	False
IQCH	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.792), array([-0.74073788,  0.53511112]))	False
IQCH	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.792), array([-0.74073788,  0.53511112]))	False
IQCH	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1, 0.748), array([-0.74073788,  0.53511112]))	False
IQCH	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.792), array([-0.74073788,  0.53511112]))	False
IQCH	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([-0.74073788,  0.53511112]), (-1.1333333333333335, -1.0405405405405406))	False
IQCH	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.11120384, -0.86531181]), (1.1, -0.5720000000000001))	False
IQCH	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.11120384, -0.86531181]), (1.1, 0.8800000000000001))	False
IQCH	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.11120384, -0.86531181]), (1.1, -0.5720000000000001))	False
IQCH	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.11120384, -0.86531181]), (1.1, 0.8800000000000001))	False
IQCH	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.11120384, -0.86531181]), (-1.1, -1.1))	False
IQCH	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.93429045,  0.17273898]), (1.1, -0.5720000000000001))	False
IQCH	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.93429045,  0.17273898]), (1.1, -0.5720000000000001))	False
IQCH	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.92300521, 0.43373936]), (1.1333333333333335, -0.132))	False
IQCH	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.92300521, 0.43373936]), (1.1, -0.17600000000000005))	False
IQCH	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.92300521, 0.43373936]), (1.1333333333333335, 0.13200000000000012))	False
IQCH	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.92300521, 0.43373936]), (1.1, -0.17600000000000005))	False
IQCH	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([0.92300521, 0.43373936]), (-1.1333333333333335, -1.0405405405405406))	False
IQCH	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.42278106, 0.85237054]), (1.1, -0.17600000000000005))	False
IQCH	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.42278106, 0.85237054]), (1.1333333333333335, 0.13200000000000012))	False
IQCH	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.42278106, 0.85237054]), (1.1, -0.17600000000000005))	False
IQCH	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.42278106, 0.85237054]), (-1.1333333333333335, -1.0405405405405406))	False
IQCH	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.42855233, -0.93285737]), (1.1, -0.17600000000000005))	False
IQCH	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.42855233, -0.93285737]), (1.1333333333333335, 0.13200000000000012))	False
IQCH	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.42855233, -0.93285737]), (1.1, -0.17600000000000005))	False
IQCH	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.42855233, -0.93285737]), (-1.1333333333333335, -1.0405405405405406))	False
IQCH	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.98475381, -0.06599494]), (1.1, -0.17600000000000005))	False
IQCH	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.98475381, -0.06599494]), (1.1, -0.17600000000000005))	False
IQCH	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.98475381, -0.06599494]), (-1.1333333333333335, -1.0405405405405406))	False
IQCH	PROM_TFDP1;TP53	1.25238739817991	0.0043615404437499	False	((-1.1666666666666667, 0.8027027027027027), array([-0.11457809,  0.08727094]))	False
IQCH	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1, 0.8800000000000001), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1, 0.8800000000000001), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([-0.74073788,  0.53511112]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.11120384, -0.86531181]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.93429045,  0.17273898]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([0.92300521, 0.43373936]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([0.42278106, 0.85237054]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.42855233, -0.93285737]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([-0.98475381, -0.06599494]), (-1.1666666666666667, 0.8027027027027027))	False
IQCH	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.7040000000000002), array([-0.29549324,  0.97286305]))	False
IQCH	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.34860274, -0.78767894]), (1.1, 0.3520000000000001))	False
IQCH	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.34860274, -0.78767894]), (1.1333333333333335, -0.132))	False
IQCH	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.34860274, -0.78767894]), (1.1, 0.3520000000000001))	False
IQCH	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.34860274, -0.78767894]), (1.1, 0.3520000000000001))	False
IQCH	ENHA_NFKB2;PSMD11	0.291598643821655	2.3699212391667e-09	False	((1.1333333333333335, -0.132), array([0.35612127, 0.81651168]))	False
IQCH	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.8800000000000001), array([0.35612127, 0.81651168]))	False
