edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.32034348, -0.54628525]), (-1.1, 0.19130434782608696))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.44545454545454544), array([0.24737101, 0.12239611]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4636363636363636), array([0.24737101, 0.12239611]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5181818181818183), array([0.24737101, 0.12239611]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.8818181818181818), array([0.24737101, 0.12239611]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1333333333333335, -0.6454545454545455), array([0.24737101, 0.12239611]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.20909090909090922), array([0.24737101, 0.12239611]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.9000000000000004), array([0.24737101, 0.12239611]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.7181818181818183), array([0.24737101, 0.12239611]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([0.24737101, 0.12239611]), (-1.1, -0.23913043478260876))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([0.24737101, 0.12239611]), (-1.1333333333333335, 0.9565217391304346))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -1.0043478260869567), array([-0.06121004,  0.97544862]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.63863181,  0.79391358]), (-1.1666666666666667, -1.0043478260869567))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.9598335 ,  0.25689451]), (-1.1666666666666667, -1.0043478260869567))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1666666666666667, -1.0043478260869567), array([-0.2030707 , -0.94720329]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -1.0043478260869567), array([ 0.18336058, -0.97114496]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.32034348, -0.54628525]), (-1.1666666666666667, -1.0043478260869567))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.24737101, 0.12239611]), (-1.1666666666666667, -1.0043478260869567))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6454545454545455), array([ 0.70295389, -0.60789969]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1, -0.8818181818181818), array([ 0.70295389, -0.60789969]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1333333333333335, -0.9727272727272728), array([ 0.70295389, -0.60789969]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -1.0043478260869567), array([ 0.70295389, -0.60789969]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([0.65463107, 0.78004748]), (-1.1333333333333335, 0.526086956521739))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.26363636363636356), array([-0.01894307, -0.4836694 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5181818181818183), array([-0.01894307, -0.4836694 ]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9545454545454546), array([-0.01894307, -0.4836694 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.19090909090909092), array([-0.01894307, -0.4836694 ]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8818181818181818), array([-0.01894307, -0.4836694 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9181818181818182), array([-0.01894307, -0.4836694 ]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.0636363636363637), array([-0.01894307, -0.4836694 ]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.081818181818182), array([-0.01894307, -0.4836694 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.42727272727272747), array([-0.01894307, -0.4836694 ]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.40909090909090906), array([-0.01894307, -0.4836694 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.28181818181818197), array([-0.01894307, -0.4836694 ]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.42727272727272725), array([-0.01894307, -0.4836694 ]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.11818181818181817), array([-0.01894307, -0.4836694 ]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9727272727272728), array([-0.01894307, -0.4836694 ]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8818181818181821), array([-0.01894307, -0.4836694 ]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6818181818181819), array([-0.01894307, -0.4836694 ]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.01894307, -0.4836694 ]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6272727272727274), array([-0.01894307, -0.4836694 ]))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1, -0.5260869565217392), array([-0.01894307, -0.4836694 ]))	False
PROM_NR3C1;SMAD3	0.878380259249447	0.773542226479277	False	((-1.1333333333333335, 0.3826086956521739), array([-0.01894307, -0.4836694 ]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, 0.09565217391304337), array([-0.01894307, -0.4836694 ]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1666666666666667, -1.0043478260869567), array([-0.01894307, -0.4836694 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.526086956521739), array([-0.01894307, -0.4836694 ]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1, 0.8636363636363638), array([-0.21633796,  0.14060115]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.8636363636363638), array([-0.21633796,  0.14060115]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.8272727272727274), array([-0.21633796,  0.14060115]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7727272727272729), array([-0.21633796,  0.14060115]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.13636363636363635), array([-0.21633796,  0.14060115]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1666666666666667, -1.0090909090909093), array([-0.21633796,  0.14060115]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.7363636363636363), array([-0.21633796,  0.14060115]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.7181818181818183), array([-0.21633796,  0.14060115]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.21633796,  0.14060115]), (-1.1, 0.9086956521739129))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.21633796,  0.14060115]), (-1.1666666666666667, 0.8608695652173912))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1, 0.8636363636363638), (-1.1, -0.9565217391304348))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.9565217391304348), array([-0.06121004,  0.97544862]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.9565217391304348), array([-0.07013771,  0.84082951]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.95734621, -0.29249744]), (-1.1, -0.9565217391304348))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.97500723, 0.06798742]), (-1.1, -0.9565217391304348))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.86318407, 0.4223109 ]), (-1.1, -0.9565217391304348))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.6860875,  0.0505496]), (-1.1, -0.9565217391304348))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.13636363636363635), (-1.1, -0.9565217391304348))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.78116783,  0.59881354]), (-1.1, -0.9565217391304348))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.9565217391304348), array([0.02327126, 0.96989399]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.21633796,  0.14060115]), (-1.1, -0.9565217391304348))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.60552801, 0.2328666 ]), (1.1, 0.8636363636363638))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.60552801, 0.2328666 ]), (1.1, -0.3909090909090909))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.60552801, 0.2328666 ]), (1.1, -0.8818181818181818))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.60552801, 0.2328666 ]), (1.1666666666666667, 0.027272727272727337))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.60552801, 0.2328666 ]), (1.1666666666666667, -0.9))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.60552801, 0.2328666 ]), (1.1666666666666667, 0.9000000000000004))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.60552801, 0.2328666 ]), (1.1666666666666667, -1.0090909090909093))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.60552801, 0.2328666 ]), (-1.1, 0.9086956521739129))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.60552801, 0.2328666 ]), (-1.1666666666666667, -1.0043478260869567))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1666666666666667, -0.9), array([ 0.90751501, -0.33769017]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.30000000000000004), array([ 0.90751501, -0.33769017]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.9000000000000004), array([ 0.90751501, -0.33769017]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.3909090909090911), array([-0.07064415,  0.28822999]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.8636363636363638), array([-0.07064415,  0.28822999]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.26363636363636356), array([-0.07064415,  0.28822999]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8636363636363638), array([-0.07064415,  0.28822999]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.5181818181818183), array([-0.07064415,  0.28822999]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6454545454545455), array([-0.07064415,  0.28822999]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8818181818181818), array([-0.07064415,  0.28822999]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.20909090909090922), array([-0.07064415,  0.28822999]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6636363636363638), array([-0.07064415,  0.28822999]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.9), array([-0.07064415,  0.28822999]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0636363636363637), array([-0.07064415,  0.28822999]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.42727272727272747), array([-0.07064415,  0.28822999]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.40909090909090906), array([-0.07064415,  0.28822999]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.00909090909090926), array([-0.07064415,  0.28822999]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.13636363636363635), array([-0.07064415,  0.28822999]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9363636363636364), array([-0.07064415,  0.28822999]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0272727272727273), array([-0.07064415,  0.28822999]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.40909090909090917), array([-0.07064415,  0.28822999]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0090909090909093), array([-0.07064415,  0.28822999]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.11818181818181817), array([-0.07064415,  0.28822999]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9727272727272728), array([-0.07064415,  0.28822999]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.3363636363636364), array([-0.07064415,  0.28822999]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5727272727272728), array([-0.07064415,  0.28822999]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.2454545454545456), array([-0.07064415,  0.28822999]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.7363636363636363), array([-0.07064415,  0.28822999]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.07064415,  0.28822999]))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.07064415,  0.28822999]), (-1.1, 0.19130434782608696))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.07064415,  0.28822999]), (-1.1666666666666667, 0.5739130434782609))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.07064415,  0.28822999]), (-1.1666666666666667, 1.0043478260869567))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.07064415,  0.28822999]), (-1.1, 0.9086956521739129))	False
HDAC1;PROM_NR3C1	0.869273317392721	0.773725705029518	False	(array([-0.07064415,  0.28822999]), (-1.1333333333333335, 0.3826086956521739))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.07064415,  0.28822999]), (-1.1333333333333335, 0.09565217391304337))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.07064415,  0.28822999]), (-1.1666666666666667, -1.0043478260869567))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.07064415,  0.28822999]), (-1.1, -0.9565217391304348))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3181818181818181), array([-0.54235957,  0.55559928]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.44545454545454544), array([-0.54235957,  0.55559928]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7000000000000002), array([-0.54235957,  0.55559928]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4636363636363636), array([-0.54235957,  0.55559928]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.3363636363636363), array([-0.54235957,  0.55559928]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9), array([-0.54235957,  0.55559928]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.30000000000000004), array([-0.54235957,  0.55559928]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.3545454545454545), array([-0.54235957,  0.55559928]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.990909090909091), array([-0.54235957,  0.55559928]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.54235957,  0.55559928]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.54235957,  0.55559928]), (-1.1666666666666667, 0.0))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([-0.54235957,  0.55559928]), (-1.1666666666666667, -0.5739130434782609))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.54235957,  0.55559928]), (-1.1333333333333335, -0.047826086956521685))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([-0.54235957,  0.55559928]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.44545454545454544), array([ 0.78387342, -0.69869652]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.4636363636363636), array([ 0.78387342, -0.69869652]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8454545454545455), array([ 0.78387342, -0.69869652]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5181818181818183), array([ 0.78387342, -0.69869652]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.9), array([ 0.78387342, -0.69869652]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0636363636363637), array([ 0.78387342, -0.69869652]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1666666666666667, -0.40909090909090906), array([ 0.78387342, -0.69869652]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.78387342, -0.69869652]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.78387342, -0.69869652]), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6454545454545455), array([-0.06682065, -0.98760928]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9), array([-0.06682065, -0.98760928]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -1.0090909090909093), array([-0.06682065, -0.98760928]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.15454545454545454), array([-0.06682065, -0.98760928]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.6818181818181819), array([-0.06682065, -0.98760928]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.06682065, -0.98760928]))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.23913043478260876), array([-0.06682065, -0.98760928]))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.11415736, -0.9084752 ]), (1.1666666666666667, 0.5181818181818183))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.11415736, -0.9084752 ]), (1.1, 0.6454545454545455))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([ 0.11415736, -0.9084752 ]), (1.1666666666666667, -0.9))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.11415736, -0.9084752 ]), (1.1666666666666667, -0.40909090909090906))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.11415736, -0.9084752 ]), (1.1, -1.1))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([ 0.11415736, -0.9084752 ]), (-1.1, -0.6695652173913045))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1666666666666667, 0.9545454545454546), array([0.18756458, 0.96760062]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9), array([0.18756458, 0.96760062]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.40909090909090906), array([0.18756458, 0.96760062]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9545454545454546), array([0.18756458, 0.96760062]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.6090909090909093), array([0.18756458, 0.96760062]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6818181818181819), array([0.18756458, 0.96760062]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.18756458, 0.96760062]))	False
PROM_ESRRA;SIRT1	1.34060453885476	0.223379216821417	False	((-1.1666666666666667, -0.5739130434782609), array([0.18756458, 0.96760062]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1666666666666667, 0.9545454545454546), array([0.86255812, 0.08610176]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9), array([0.86255812, 0.08610176]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.11818181818181817), array([0.86255812, 0.08610176]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1, 0.9181818181818184), array([0.86255812, 0.08610176]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.86255812, 0.08610176]))	False
NCOA3;PROM_ESRRA	1.35333264225076	0.220533635435795	False	(array([0.86255812, 0.08610176]), (-1.1666666666666667, -0.5739130434782609))	False
NCOA3;PROM_NR3C1	1.0279704389782	0.877355274998476	False	(array([0.86255812, 0.08610176]), (-1.1333333333333335, 0.3826086956521739))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([0.86255812, 0.08610176]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_TCF7L2;PROM_AR	5.44479094453987	8.46508138139343e-05	False	((1.1, 0.7545454545454546), (-1.1, -1.1))	False
NCOA4;PROM_AR	2.92018303591218	0.001498928211283	False	(array([-0.97118088, -0.26753703]), (-1.1, -1.1))	False
ENHA_FOXA1;PROM_AR	1.80683038096002	0.189776744164781	False	((1.1333333333333335, -0.7545454545454546), (-1.1, -1.1))	False
ENHA_STAT3;PROM_AR	4.19711420556789	0.0002607140675053	False	((1.1333333333333335, 0.6636363636363638), (-1.1, -1.1))	False
PROM_AR;SUZ12	2.21961644721054	0.0125008602990936	False	((-1.1, -1.1), array([-0.95274911, -0.16219628]))	False
PROM_AR;SART3	2.9333541793398	0.0032073799577893	False	((-1.1, -1.1), array([ 0.97874937, -0.04003007]))	False
LCOR;PROM_AR	2.24534707286655	0.0117133737446848	False	(array([0.48069015, 0.81066037]), (-1.1, -1.1))	False
JMJD1C;PROM_AR	2.9333541793398	0.0032073799577893	False	(array([-0.9556817 ,  0.30256404]), (-1.1, -1.1))	False
ENHA_REL;PROM_AR	7.20882124985303	3.38770029719911e-05	False	((1.1, 0.31818181818181834), (-1.1, -1.1))	False
ENHA_JUN;PROM_AR	4.5549442701547	0.0005605254901929	False	((1.1666666666666667, -0.40909090909090906), (-1.1, -1.1))	False
GAPDH;PROM_AR	3.04148671914235	0.0025154076210665	False	(array([0.93988891, 0.09672388]), (-1.1, -1.1))	False
FOXA1;PROM_AR	1.46818538618562	0.23750332675496	False	(array([ 0.50299552, -0.89503198]), (-1.1, -1.1))	False
PROM_AR;USP7	1.66203970595891	0.0981104745438126	False	((-1.1, -1.1), array([-0.06496845,  0.91050811]))	False
ENHA_SREBF1;PROM_AR	3.99101739408629	0.0002086489684757	False	((1.1333333333333335, 0.6090909090909093), (-1.1, -1.1))	False
PROM_AR;UXT	4.54044871794613	0.0001466757524403	False	((-1.1, -1.1), array([0.68853461, 0.70110148]))	False
PROM_AR;ZBTB16	1.91131956508949	0.0491182791624001	False	((-1.1, -1.1), array([-0.90336975,  0.34149653]))	False
PROM_AR;UBE3A	2.01130464982566	0.0274651612848358	False	((-1.1, -1.1), array([0.70409113, 0.52553264]))	False
HDAC4;PROM_AR	1.72209293679338	0.0914895931030263	False	(array([ 0.70803667, -0.75503356]), (-1.1, -1.1))	False
COPS2;PROM_AR	3.75898023069992	0.009931915673617	False	(array([ 0.52414717, -0.83699005]), (-1.1, -1.1))	False
FLNA;PROM_AR	2.01130464982566	0.0274651612848358	False	(array([-0.24867316,  0.9396329 ]), (-1.1, -1.1))	False
AES;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([ 0.88053127, -0.46387627]), (-1.1, -1.1))	False
PROM_AR;RNF6	2.14565765270602	0.022204181024071	False	((-1.1, -1.1), array([-0.51571031, -0.8065086 ]))	False
KDM1A;PROM_AR	1.64765685848842	0.100182247311799	False	(array([ 0.76816218, -0.51692722]), (-1.1, -1.1))	False
PROM_AR;ZNF451	3.10174048138425	0.0014289795967564	False	((-1.1, -1.1), array([-0.8533091 , -0.21926464]))	False
