edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.13200000000000012), array([0.67169976, 0.59110802]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1333333333333335, 0.13200000000000012), array([-0.63047522,  0.68582726]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.97860152, -0.115728  ]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.4392871 , -0.89939743]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([ 0.73925561, -0.64716619]), (-1.1333333333333335, 0.13200000000000012))	False
NDUFAF3;PROM_MYC	7.41148039365761	1.02716139371905e-19	False	(array([-0.50274646, -0.74432862]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1333333333333335, 0.13200000000000012), array([-0.7298919 ,  0.71479547]))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.49764648, -0.32293549]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1333333333333335, 0.13200000000000012), array([-0.44658446, -0.88524503]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.08599312, -0.89731199]), (-1.1333333333333335, 0.13200000000000012))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.05362676, -0.64455891]), (-1.1333333333333335, 0.13200000000000012))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([ 0.61035454, -0.78114808]), (-1.1333333333333335, 0.13200000000000012))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.87391961, -0.53607374]), (-1.1333333333333335, 0.13200000000000012))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([ 0.15129711, -0.96732408]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1333333333333335, 0.13200000000000012), array([0.12784342, 0.90781981]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([-0.93801963,  0.08880495]), (-1.1333333333333335, 0.13200000000000012))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([-0.36875847,  0.25557944]), (-1.1333333333333335, 0.13200000000000012))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.64066452, -0.80436653]), (-1.1333333333333335, 0.13200000000000012))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([0.93349552, 0.2132619 ]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1333333333333335, 0.13200000000000012), array([-0.19706413,  0.90349644]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1333333333333335, 0.13200000000000012), array([0.37512425, 0.9412986 ]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.27982095, -0.9549396 ]), (-1.1333333333333335, 0.13200000000000012))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.84392226, 0.5777638 ]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1333333333333335, 0.13200000000000012), array([0.8977806 , 0.11446801]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([0.3556436 , 0.64961255]), (-1.1333333333333335, 0.13200000000000012))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.34690124,  0.86464339]), (-1.1333333333333335, 0.13200000000000012))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([0.83322114, 0.40870127]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1333333333333335, 0.13200000000000012), array([-0.5018208 ,  0.74485946]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1333333333333335, 0.13200000000000012), array([-0.53532755, -0.35818875]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([ 0.95467281, -0.01148937]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.62376845, -0.1702843 ]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([0.95177323, 0.27989575]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.8022384 , -0.66634858]))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([0.77950644, 0.62014592]), (-1.1333333333333335, 0.13200000000000012))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.22747791,  0.71386999]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1, -0.7243902439024391), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1333333333333335, 0.13200000000000012), array([-0.21852016,  0.97810858]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([ 0.24287644, -0.95150959]), (-1.1333333333333335, 0.13200000000000012))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.88768667,  0.37470314]), (-1.1333333333333335, 0.13200000000000012))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.16669624, -0.48617348]), (-1.1333333333333335, 0.13200000000000012))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([ 0.68660766, -0.55010992]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1333333333333335, 0.13200000000000012), array([0.93789548, 0.42442036]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([0.4361316 , 0.88583404]), (-1.1333333333333335, 0.13200000000000012))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.7234115 , -0.73221695]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1333333333333335, 0.13200000000000012), array([-0.26104417, -0.83547843]))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.97649837, -0.09122408]))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([0.13826157, 0.95726103]), (-1.1333333333333335, 0.13200000000000012))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.12534373,  0.95295846]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.13200000000000012), array([-0.68291169, -0.63522685]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([-0.87630111,  0.08350199]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1333333333333335, 0.13200000000000012), array([-0.68598264, -0.72827876]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.81928438, -0.54353142]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.13200000000000012), array([-0.72509897,  0.48437357]))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([ 0.02895479, -0.96582764]), (-1.1333333333333335, 0.13200000000000012))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([0.61939585, 0.82429385]), (-1.1333333333333335, 0.13200000000000012))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([ 0.81166351, -0.51208842]), (-1.1333333333333335, 0.13200000000000012))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.20067604, -0.83811861]), (-1.1333333333333335, 0.13200000000000012))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([0.16199107, 0.94783288]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1333333333333335, 0.13200000000000012), array([-0.72760534,  0.52929515]))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1333333333333335, 0.13200000000000012), array([-0.51226068,  0.78318465]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.00169018, -0.64323103]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1333333333333335, 0.13200000000000012), array([-0.95332128,  0.26113161]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([0.48518673, 0.19943628]), (-1.1333333333333335, 0.13200000000000012))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.71594423, -0.11154454]), (-1.1333333333333335, 0.13200000000000012))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.35194671, -0.31271851]), (-1.1333333333333335, 0.13200000000000012))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([-0.32556012,  0.42618108]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.24146341463414633), array([0.17674936, 0.62546074]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.34878048780487814), array([0.17674936, 0.62546074]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.49186991869918706), array([0.17674936, 0.62546074]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8317073170731708), array([0.17674936, 0.62546074]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.8853658536585365), array([0.17674936, 0.62546074]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.18780487804878043), array([0.17674936, 0.62546074]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.5097560975609756), array([0.17674936, 0.62546074]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.8138211382113822), array([0.17674936, 0.62546074]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.921138211382114), array([0.17674936, 0.62546074]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4203252032520326), array([0.17674936, 0.62546074]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.06260162601626007), array([0.17674936, 0.62546074]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3130081300813008), array([0.17674936, 0.62546074]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([0.17674936, 0.62546074]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.7243902439024391), array([0.17674936, 0.62546074]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -0.924), array([0.17674936, 0.62546074]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.39600000000000013), array([0.17674936, 0.62546074]))	False
PROM_RELA;SMAD3	1.68161214758222	0.0117397131868475	False	((-1.1, 0.484), array([0.17674936, 0.62546074]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1333333333333335, -0.528), array([0.17674936, 0.62546074]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1, -0.04400000000000004), array([0.17674936, 0.62546074]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.17600000000000005), array([0.17674936, 0.62546074]))	False
PROM_HIF1A;SMAD3	1.39183195028283	0.220058287037421	False	((-1.1666666666666667, -0.484), array([0.17674936, 0.62546074]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1333333333333335, 0.13200000000000012), array([0.17674936, 0.62546074]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6707317073170732), array([-0.15896405, -0.17883196]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.34878048780487814), array([-0.15896405, -0.17883196]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.49186991869918706), array([-0.15896405, -0.17883196]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9569105691056912), array([-0.15896405, -0.17883196]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.5097560975609756), array([-0.15896405, -0.17883196]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.921138211382114), array([-0.15896405, -0.17883196]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, -0.08048780487804885), array([-0.15896405, -0.17883196]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3130081300813008), array([-0.15896405, -0.17883196]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.15896405, -0.17883196]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, -0.09837398373983741), array([-0.15896405, -0.17883196]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.7243902439024391), array([-0.15896405, -0.17883196]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.968), array([-0.15896405, -0.17883196]))	False
PROM_RELA;SMAD4	1.803047384118	0.0062233481337876	False	((-1.1, 0.484), array([-0.15896405, -0.17883196]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, 0.17599999999999993), array([-0.15896405, -0.17883196]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.17600000000000005), array([-0.15896405, -0.17883196]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.34878048780487814), array([ 0.1478126 , -0.16870239]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.49186991869918706), array([ 0.1478126 , -0.16870239]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8317073170731708), array([ 0.1478126 , -0.16870239]))	True
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4024390243902438), array([ 0.1478126 , -0.16870239]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.34878048780487814), array([ 0.1478126 , -0.16870239]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9569105691056912), array([ 0.1478126 , -0.16870239]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.205691056910569), array([ 0.1478126 , -0.16870239]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -1.0463414634146342), array([ 0.1478126 , -0.16870239]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8495934959349594), array([ 0.1478126 , -0.16870239]))	True
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0642276422764227), array([ 0.1478126 , -0.16870239]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6170731707317074), array([ 0.1478126 , -0.16870239]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.5991869918699186), array([ 0.1478126 , -0.16870239]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.921138211382114), array([ 0.1478126 , -0.16870239]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.4203252032520326), array([ 0.1478126 , -0.16870239]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -1.0284552845528456), array([ 0.1478126 , -0.16870239]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, -0.08048780487804885), array([ 0.1478126 , -0.16870239]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.06260162601626007), array([ 0.1478126 , -0.16870239]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3130081300813008), array([ 0.1478126 , -0.16870239]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([ 0.1478126 , -0.16870239]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.7601626016260163), array([ 0.1478126 , -0.16870239]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([ 0.1478126 , -0.16870239]), (-1.1333333333333335, -0.924))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.1478126 , -0.16870239]), (-1.1666666666666667, 0.968))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([ 0.1478126 , -0.16870239]), (-1.1666666666666667, -0.8800000000000001))	False
HDAC1;PROM_BHLHE41	1.35393563167296	0.178182048869933	False	(array([ 0.1478126 , -0.16870239]), (-1.1333333333333335, -1.056))	False
HDAC1;PROM_BHLHE40	1.19932945086369	0.484313830892797	False	(array([ 0.1478126 , -0.16870239]), (-1.1, -1.1))	False
HDAC1;PROM_RELA	1.68161214758222	0.0117397131868475	False	(array([ 0.1478126 , -0.16870239]), (-1.1, 0.484))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([ 0.1478126 , -0.16870239]), (-1.1, -0.9680000000000001))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([ 0.1478126 , -0.16870239]), (-1.1666666666666667, 0.17599999999999993))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.1478126 , -0.16870239]), (-1.1, -0.17600000000000005))	False
HDAC1;PROM_HIF1A	1.31995013409386	0.294508821682194	False	(array([ 0.1478126 , -0.16870239]), (-1.1666666666666667, -0.484))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([ 0.1478126 , -0.16870239]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.49186991869918706), array([-0.85907739,  0.2997705 ]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.205691056910569), array([-0.85907739,  0.2997705 ]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, -0.08048780487804885), array([-0.85907739,  0.2997705 ]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, -0.06260162601626029), array([-0.85907739,  0.2997705 ]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.06260162601626007), array([-0.85907739,  0.2997705 ]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.3130081300813008), array([-0.85907739,  0.2997705 ]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.85907739,  0.2997705 ]))	False
PROM_BHLHE40;STAT3	1.26177155481988	0.377808200929089	False	((-1.1, -1.1), array([-0.85907739,  0.2997705 ]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1, 0.21999999999999997), array([-0.85907739,  0.2997705 ]))	False
PROM_RELA;STAT3	2.4111710414418	0.0002217725139626	False	((-1.1, 0.484), array([-0.85907739,  0.2997705 ]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, 0.17599999999999993), array([-0.85907739,  0.2997705 ]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1, -0.5720000000000001), array([-0.85907739,  0.2997705 ]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.352), array([-0.85907739,  0.2997705 ]))	False
PROM_HIF1A;STAT3	1.25347529443996	0.41859177959558	False	((-1.1666666666666667, -0.484), array([-0.85907739,  0.2997705 ]))	True
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.5634146341463415), array([ 0.98379058, -0.02531431]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.49186991869918706), array([ 0.98379058, -0.02531431]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.205691056910569), array([ 0.98379058, -0.02531431]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.06260162601626007), array([ 0.98379058, -0.02531431]))	False
HSP90AA1;PROM_HIF1A	1.84341818109284	0.0364623409411966	False	(array([ 0.98379058, -0.02531431]), (-1.1666666666666667, -0.484))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.49186991869918706), array([-0.81473249,  0.50182128]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.7422764227642278), array([-0.81473249,  0.50182128]))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([-0.81473249,  0.50182128]), (-1.1333333333333335, 0.264))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([-0.81473249,  0.50182128]), (-1.1666666666666667, 0.30800000000000005))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.81473249,  0.50182128]), (-1.1333333333333335, 0.13200000000000012))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.49186991869918706), array([-0.93419647, -0.22228654]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6886178861788619), array([-0.93419647, -0.22228654]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.545528455284553), array([-0.93419647, -0.22228654]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.7780487804878049), array([-0.93419647, -0.22228654]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.7959349593495935), array([-0.93419647, -0.22228654]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.921138211382114), array([-0.93419647, -0.22228654]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.7422764227642278), array([-0.93419647, -0.22228654]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.93419647, -0.22228654]), (-1.1333333333333335, -0.924))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.93419647, -0.22228654]), (-1.1666666666666667, -0.748))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([-0.93419647, -0.22228654]), (-1.1, 0.8800000000000001))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.18780487804878054), array([0.84683949, 0.12441402]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.49186991869918706), array([0.84683949, 0.12441402]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8317073170731708), array([0.84683949, 0.12441402]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.34878048780487814), array([0.84683949, 0.12441402]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, -0.02682926829268295), array([0.84683949, 0.12441402]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.8138211382113822), array([0.84683949, 0.12441402]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.27723577235772345), array([0.84683949, 0.12441402]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.3130081300813008), array([0.84683949, 0.12441402]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.7422764227642278), array([0.84683949, 0.12441402]))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	False	((-1.1, 0.484), array([0.84683949, 0.12441402]))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1, -0.04400000000000004), array([0.84683949, 0.12441402]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1666666666666667, 0.30800000000000005), array([0.84683949, 0.12441402]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1333333333333335, 0.13200000000000012), array([0.84683949, 0.12441402]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.22357723577235777), array([0.32754508, 0.01725853]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.34878048780487814), array([0.32754508, 0.01725853]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.49186991869918706), array([0.32754508, 0.01725853]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8317073170731708), array([0.32754508, 0.01725853]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4024390243902438), array([0.32754508, 0.01725853]))	False
