edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.0), array([ 0.54741679, -0.80560903]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6187500000000001), array([ 0.54741679, -0.80560903]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.4125000000000001), array([ 0.54741679, -0.80560903]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.54741679, -0.80560903]), (-1.1, 0.21999999999999997))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.54741679, -0.80560903]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.4984375000000001), array([0.0185693 , 0.91959346]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.4296875), array([0.0185693 , 0.91959346]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.40734154,  0.10828462]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.3265625000000001), array([-0.40734154,  0.10828462]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6875), array([-0.40734154,  0.10828462]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.515625), array([-0.40734154,  0.10828462]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.46406250000000004), array([-0.40734154,  0.10828462]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.9281250000000001), array([-0.40734154,  0.10828462]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8078125), array([-0.40734154,  0.10828462]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.30937499999999996), array([-0.40734154,  0.10828462]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7906250000000001), array([-0.40734154,  0.10828462]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9109375000000002), array([-0.40734154,  0.10828462]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.40734154,  0.10828462]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1, -0.275), array([-0.01523379,  0.14704219]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.01523379,  0.14704219]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5328125000000001), array([-0.01523379,  0.14704219]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6875), array([-0.01523379,  0.14704219]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0828125000000002), array([-0.01523379,  0.14704219]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0484375), array([-0.01523379,  0.14704219]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.2578125), array([-0.01523379,  0.14704219]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.44687500000000013), array([-0.01523379,  0.14704219]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7046875000000001), array([-0.01523379,  0.14704219]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.515625), array([-0.01523379,  0.14704219]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1333333333333335, -0.30937500000000007), array([-0.01523379,  0.14704219]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.46406250000000004), array([-0.01523379,  0.14704219]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1, -0.37812500000000004), array([-0.01523379,  0.14704219]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7390625), array([-0.01523379,  0.14704219]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.01718749999999991), array([-0.01523379,  0.14704219]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.171875), array([-0.01523379,  0.14704219]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.4984375000000001), array([-0.01523379,  0.14704219]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9968750000000001), array([-0.01523379,  0.14704219]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.48125000000000007), array([-0.01523379,  0.14704219]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8250000000000001), array([-0.01523379,  0.14704219]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7906250000000001), array([-0.01523379,  0.14704219]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.9281250000000001), array([-0.01523379,  0.14704219]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9109375000000001), array([-0.01523379,  0.14704219]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9796875000000003), array([-0.01523379,  0.14704219]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.4296875), array([-0.01523379,  0.14704219]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9453125), array([-0.01523379,  0.14704219]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.03125), array([-0.01523379,  0.14704219]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.2749999999999999), array([-0.01523379,  0.14704219]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6187500000000001), array([-0.01523379,  0.14704219]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.653125), array([-0.01523379,  0.14704219]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6703125000000001), array([-0.01523379,  0.14704219]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.30937499999999996), array([-0.01523379,  0.14704219]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.515625), array([-0.01523379,  0.14704219]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.61875), array([-0.01523379,  0.14704219]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.4125000000000001), array([-0.01523379,  0.14704219]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.13749999999999996), array([-0.01523379,  0.14704219]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7906250000000001), array([-0.01523379,  0.14704219]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.034375000000000044), array([-0.01523379,  0.14704219]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1666666666666667, -0.6531250000000001), array([-0.01523379,  0.14704219]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.3609375), array([-0.01523379,  0.14704219]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.9109375000000002), array([-0.01523379,  0.14704219]))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.01523379,  0.14704219]), (-1.1333333333333335, -0.2828571428571429))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.01523379,  0.14704219]), (-1.1666666666666667, 0.15714285714285703))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.01523379,  0.14704219]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.4085714285714286), array([0.76324143, 0.70369182]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.54741679, -0.80560903]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.4085714285714286), array([0.0185693 , 0.91959346]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.40734154,  0.10828462]), (-1.1666666666666667, -0.4085714285714286))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.01523379,  0.14704219]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.9109375000000002), array([ 0.64925001, -0.81147328]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.64925001, -0.81147328]))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.43472478, 0.13703369]), (1.1, -0.6359375))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.43472478, 0.13703369]), (1.1666666666666667, 1.0484375))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([0.43472478, 0.13703369]), (1.1666666666666667, 0.7390625))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.43472478, 0.13703369]), (1.1666666666666667, -0.446875))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.43472478, 0.13703369]), (1.1333333333333335, 0.8765625000000001))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.43472478, 0.13703369]), (1.1, -0.4296875))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([0.43472478, 0.13703369]), (1.1666666666666667, 0.8421875000000001))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([0.43472478, 0.13703369]), (1.1333333333333335, -1.03125))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([0.43472478, 0.13703369]), (1.1, 1.0140625))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.43472478, 0.13703369]), (-1.1333333333333335, -0.2828571428571429))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.39531474, -0.93535783]), (1.1666666666666667, 1.0484375))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.39531474, -0.93535783]), (1.1666666666666667, 0.8421875000000001))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.39531474, -0.93535783]), (1.1, 1.0140625))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.9968750000000001), array([0.84369958, 0.58668357]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.6359375), array([0.84369958, 0.58668357]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1333333333333335, -0.15468749999999998), array([0.84369958, 0.58668357]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.37812500000000004), array([0.84369958, 0.58668357]))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.43472478, 0.13703369]), (-1.1, -0.34571428571428575))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.39531474, -0.93535783]), (-1.1, -0.34571428571428575))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.84369958, 0.58668357]), (-1.1, -0.34571428571428575))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.275), array([-0.08165771,  0.51603763]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5328125000000001), array([-0.08165771,  0.51603763]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.37812500000000004), array([-0.08165771,  0.51603763]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9796875000000003), array([-0.08165771,  0.51603763]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8421875000000001), array([-0.08165771,  0.51603763]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.7046875000000001), array([-0.08165771,  0.51603763]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.4125000000000001), array([-0.08165771,  0.51603763]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7734375), array([-0.08165771,  0.51603763]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9109375000000002), array([-0.08165771,  0.51603763]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.21999999999999997), array([-0.08165771,  0.51603763]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.7228571428571429), array([-0.08165771,  0.51603763]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.61875), (-1.1, 0.5971428571428572))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5328125000000001), (-1.1, 0.5971428571428572))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.74326715, -0.54769322]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9968750000000001), array([ 0.74326715, -0.54769322]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.721875), array([ 0.74326715, -0.54769322]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.653125), array([ 0.74326715, -0.54769322]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6359375), array([ 0.74326715, -0.54769322]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9109375000000002), array([ 0.74326715, -0.54769322]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.74326715, -0.54769322]), (-1.1, 0.5971428571428572))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.80420919, -0.58142658]), (1.1, -1.1))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.80420919, -0.58142658]), (1.1666666666666667, 0.7906250000000001))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.80420919, -0.58142658]), (1.1333333333333335, 0.9796875000000003))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.80420919, -0.58142658]), (1.1666666666666667, 0.06875000000000009))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1666666666666667, 0.2749999999999999), array([-0.45322958,  0.86847582]))	True
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1333333333333335, 0.1546875000000001), array([-0.45322958,  0.86847582]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1666666666666667, 0.89375), array([-0.45322958,  0.86847582]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.06875000000000009), array([-0.45322958,  0.86847582]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.30937499999999996), array([-0.45322958,  0.86847582]))	True
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.12031250000000004), array([-0.45322958,  0.86847582]))	False
PROM_THRB;RXRB	1.30330737478496	0.429488255577122	False	((-1.1333333333333335, 0.8485714285714285), array([-0.45322958,  0.86847582]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.1658326 , -0.23311239]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.24062499999999998), array([-0.1658326 , -0.23311239]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.01718749999999991), array([-0.1658326 , -0.23311239]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0656250000000003), array([-0.1658326 , -0.23311239]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9796875000000003), array([-0.1658326 , -0.23311239]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4125000000000001), array([-0.1658326 , -0.23311239]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1333333333333335, -1.03125), array([-0.1658326 , -0.23311239]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.2749999999999999), array([-0.1658326 , -0.23311239]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.653125), array([-0.1658326 , -0.23311239]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.89375), array([-0.1658326 , -0.23311239]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.06875000000000009), array([-0.1658326 , -0.23311239]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1666666666666667, -1.0140625), array([-0.1658326 , -0.23311239]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.4296875), array([-0.1658326 , -0.23311239]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.1658326 , -0.23311239]), (-1.1666666666666667, 0.15714285714285703))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.1658326 , -0.23311239]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1, 0.7046875000000001), array([-0.90716855, -0.35161206]))	False
ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1, 0.9109375000000002), array([ 0.26186521, -0.86052898]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.3265625000000001), array([-0.47900129, -0.64511882]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.44687500000000013), array([-0.47900129, -0.64511882]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4125000000000001), array([-0.47900129, -0.64511882]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.2749999999999999), array([-0.47900129, -0.64511882]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.06875000000000009), array([-0.47900129, -0.64511882]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6703125000000001), array([-0.47900129, -0.64511882]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.9109375000000002), array([-0.47900129, -0.64511882]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.68915901, -0.10736769]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.06875000000000009), array([ 0.68915901, -0.10736769]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1, 0.34375), array([ 0.68915901, -0.10736769]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.12031250000000004), array([ 0.68915901, -0.10736769]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1, 0.9109375000000002), array([ 0.68915901, -0.10736769]))	False
PROM_RELB;SMARCC1	1.20103557865616	0.58635340815753	False	((-1.1, 0.4085714285714286), array([ 0.68915901, -0.10736769]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.3265625000000001), array([-0.65350601,  0.63093294]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1333333333333335, -1.03125), array([-0.65350601,  0.63093294]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.065625), array([-0.65350601,  0.63093294]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0484375000000001), array([-0.65350601,  0.63093294]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.06875000000000009), array([-0.65350601,  0.63093294]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.9109375000000002), array([-0.65350601,  0.63093294]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1333333333333335, 0.2828571428571429))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.29975331,  0.47528557]), (-1.1333333333333335, 0.2828571428571429))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.80420919, -0.58142658]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1333333333333335, 0.2828571428571429), array([-0.45322958,  0.86847582]))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.1658326 , -0.23311239]), (-1.1333333333333335, 0.2828571428571429))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([-0.90716855, -0.35161206]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1333333333333335, 0.2828571428571429), array([ 0.26186521, -0.86052898]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.47900129, -0.64511882]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.2828571428571429), array([ 0.68915901, -0.10736769]))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.65350601,  0.63093294]), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5328125000000001), array([ 0.96872919, -0.02576083]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.39531250000000007), array([ 0.96872919, -0.02576083]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.6703125000000001), array([ 0.96872919, -0.02576083]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.96872919, -0.02576083]), (-1.1333333333333335, -0.0942857142857143))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([-0.55101875,  0.26893979]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.83246302, -0.1270927 ]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1666666666666667, -0.7857142857142858), array([-0.02328212, -0.37031578]))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.30937500000000007), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5328125000000001), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9796875000000003), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.7228571428571429), array([-0.30479728, -0.0838845 ]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.7228571428571429), array([-0.22378945, -0.8314298 ]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.7228571428571429), array([-0.07753233, -0.22880489]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.4195029 , 0.82609956]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.81618731, -0.06950632]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.45957199, -0.9010391 ]), (-1.1666666666666667, 0.7228571428571429))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.25266352, -0.17876044]), (-1.1666666666666667, 0.7228571428571429))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.2652224 , -0.32207694]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.7228571428571429), array([-0.02328212, -0.37031578]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.10489298, -0.36147551]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.22513187, -0.44849937]))	False
