edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9251655629139074), array([ 0.57757878, -0.21720341]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1, 0.08013245033112582), array([ 0.57757878, -0.21720341]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6774834437086092), array([ 0.57757878, -0.21720341]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, -0.007284768211920589), array([ 0.57757878, -0.21720341]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.57757878, -0.21720341]), (-1.1666666666666667, -0.18333333333333335))	False
JUN;PROM_ATF7	1.57116803564501	0.105498235881037	False	(array([ 0.57757878, -0.21720341]), (-1.1333333333333335, -1.0541666666666667))	True
JUN;PROM_ATF3	1.66631171360843	0.0526891818909314	False	(array([ 0.57757878, -0.21720341]), (-1.1, -1.1))	True
JUN;PROM_MEF2A	0.58918011358699	0.111811336583161	False	(array([ 0.57757878, -0.21720341]), (-1.1, -0.13749999999999996))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([ 0.57757878, -0.21720341]), (-1.1666666666666667, -1.0083333333333333))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([ 0.57757878, -0.21720341]), (-1.1666666666666667, 0.7791666666666668))	False
ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1, -0.007284768211920589), array([ 0.9565075, -0.1663968]))	False
ENHA_SP1;PRKCZ	8.71316143230693	7.85262292701823e-18	False	((1.1666666666666667, 0.5463576158940397), array([ 0.9565075, -0.1663968]))	False
ENHA_MEF2A;PROM_MEF2D	1.37189980634233	0.390044890520836	False	((1.1666666666666667, -0.15298013245033115), (-1.1666666666666667, -0.04583333333333339))	False
ENHA_SP1;PROM_MEF2D	1.56066823350364	0.231717699132084	False	((1.1666666666666667, 0.5463576158940397), (-1.1666666666666667, -0.04583333333333339))	False
MAPK7;PROM_MEF2D	1.35732111146177	0.418789532090611	False	(array([-0.41880009,  0.84581167]), (-1.1666666666666667, -0.04583333333333339))	False
PROM_MEF2D;SKP2	1.20694445563113	0.566628894736371	False	((-1.1666666666666667, -0.04583333333333339), array([0.54973704, 0.7600897 ]))	False
PROM_MEF2D;SENP3	1.82715706820308	0.105113196599501	False	((-1.1666666666666667, -0.04583333333333339), array([-0.61074716, -0.75111502]))	False
MAPK14;PROM_MEF2D	1.09505078699885	0.716453261530847	False	(array([-0.20387758,  0.50586814]), (-1.1666666666666667, -0.04583333333333339))	False
HDAC4;PROM_MEF2D	1.11387689337754	0.712879025150424	False	(array([-0.41073656, -0.91523612]), (-1.1666666666666667, -0.04583333333333339))	False
NFATC2;PROM_MEF2D	1.13334064741211	0.709810226688654	False	(array([0.05676679, 0.75540483]), (-1.1666666666666667, -0.04583333333333339))	False
ENHA_NFATC2;PROM_MEF2D	14.8783347121411	0.0219860264549488	False	((1.1, -0.007284768211920589), (-1.1666666666666667, -0.04583333333333339))	False
CDK6;PROM_MEF2D	1.1742944602151	0.574590319706096	False	(array([-0.54962724,  0.85338151]), (-1.1666666666666667, -0.04583333333333339))	False
COPS5;PROM_MEF2D	1.05064892169463	0.857430179489597	False	(array([ 0.5749625 , -0.42873698]), (-1.1666666666666667, -0.04583333333333339))	False
HDAC3;PROM_MEF2D	1.00955429362152	1.0	False	(array([-0.08987108,  0.22690274]), (-1.1666666666666667, -0.04583333333333339))	False
JUN;PROM_MEF2D	1.11387689337754	0.712879025150424	False	(array([ 0.57757878, -0.21720341]), (-1.1666666666666667, -0.04583333333333339))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.19668874172185435), array([ 0.34701905, -0.9293412 ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.4880794701986755), array([ 0.34701905, -0.9293412 ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1333333333333335, 0.8814569536423842), array([ 0.34701905, -0.9293412 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.21125827814569542), array([ 0.34701905, -0.9293412 ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5463576158940397), array([ 0.34701905, -0.9293412 ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6774834437086092), array([ 0.34701905, -0.9293412 ]))	True
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([ 0.34701905, -0.9293412 ]), (-1.1666666666666667, 0.7791666666666668))	True
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5463576158940397), array([0.83734548, 0.49864468]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.7649006622516556), array([0.83734548, 0.49864468]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.866887417218543), array([0.83734548, 0.49864468]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1333333333333335, 0.8814569536423842), array([0.83734548, 0.49864468]))	False
PROM_THRB;PSMC5	1.32337144986248	0.245871544131393	False	((-1.1666666666666667, 0.9166666666666665), array([0.83734548, 0.49864468]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4006622516556291), array([0.09152818, 0.48657709]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9980132450331127), array([0.09152818, 0.48657709]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.3860927152317881), array([0.09152818, 0.48657709]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6629139072847683), array([0.09152818, 0.48657709]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.41523178807947025), array([0.09152818, 0.48657709]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.5463576158940397), array([0.09152818, 0.48657709]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4880794701986756), array([0.09152818, 0.48657709]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.021854304635761546), array([0.09152818, 0.48657709]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.18211920529801318), array([0.09152818, 0.48657709]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.356953642384106), array([0.09152818, 0.48657709]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8814569536423842), array([0.09152818, 0.48657709]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6774834437086092), array([0.09152818, 0.48657709]))	False
PROM_ATF3;SMARCA4	1.47586998175523	0.0814614567582036	False	((-1.1, -1.1), array([0.09152818, 0.48657709]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1333333333333335, 0.7333333333333334), array([0.09152818, 0.48657709]))	False
PROM_STAT3;SMARCA4	1.53273723332281	0.0479256229575651	False	((-1.1666666666666667, 0.7791666666666668), array([0.09152818, 0.48657709]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9105960264900661), array([-0.45736468,  0.04508146]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9543046357615896), array([-0.45736468,  0.04508146]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5463576158940397), array([-0.45736468,  0.04508146]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4880794701986756), array([-0.45736468,  0.04508146]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.05099337748344368), array([-0.45736468,  0.04508146]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1666666666666667, 0.37152317880794694), array([-0.45736468,  0.04508146]))	False
NPM1;PROM_YY1	0.878808145402001	0.655974248823539	False	(array([-0.45736468,  0.04508146]), (-1.1, 0.9624999999999999))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1, 0.2986754966887417), array([-0.66844445,  0.73437315]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9543046357615896), array([-0.66844445,  0.73437315]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5463576158940397), array([-0.66844445,  0.73437315]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.852317880794702), array([-0.66844445,  0.73437315]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4880794701986756), array([-0.66844445,  0.73437315]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.7066225165562914), array([-0.66844445,  0.73437315]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8960264900662253), array([-0.66844445,  0.73437315]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.866887417218543), array([-0.66844445,  0.73437315]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.66844445,  0.73437315]), (-1.1333333333333335, -0.9166666666666667))	False
HCFC1;PROM_YY1	0.798249929839104	0.389851008165403	False	(array([-0.66844445,  0.73437315]), (-1.1, 0.9624999999999999))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9251655629139074), array([0.10904148, 0.03238027]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.13841059602649008), array([0.10904148, 0.03238027]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.1238410596026489), array([0.10904148, 0.03238027]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.056291390728477), array([0.10904148, 0.03238027]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9543046357615896), array([0.10904148, 0.03238027]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6629139072847683), array([0.10904148, 0.03238027]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5463576158940397), array([0.10904148, 0.03238027]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7940397350993378), array([0.10904148, 0.03238027]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -0.9834437086092715), array([0.10904148, 0.03238027]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6337748344370862), array([0.10904148, 0.03238027]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0271523178807949), array([0.10904148, 0.03238027]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.056291390728477), array([0.10904148, 0.03238027]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.852317880794702), array([0.10904148, 0.03238027]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1, -0.5754966887417219), array([0.10904148, 0.03238027]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9251655629139073), array([0.10904148, 0.03238027]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7357615894039735), array([0.10904148, 0.03238027]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.021854304635761546), array([0.10904148, 0.03238027]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8086092715231787), array([0.10904148, 0.03238027]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.18211920529801318), array([0.10904148, 0.03238027]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0417218543046358), array([0.10904148, 0.03238027]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.356953642384106), array([0.10904148, 0.03238027]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.2112582781456953), array([0.10904148, 0.03238027]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1666666666666667, 0.8960264900662251), array([0.10904148, 0.03238027]))	True
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5026490066225167), array([0.10904148, 0.03238027]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.8708333333333333), array([0.10904148, 0.03238027]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 1.0083333333333333), array([0.10904148, 0.03238027]))	False
PROM_ATF3;TP53	1.36980930468285	0.19092794503545	False	((-1.1, -1.1), array([0.10904148, 0.03238027]))	False
PROM_YY1;TP53	0.763859457500357	0.281802567871856	False	((-1.1, 0.9624999999999999), array([0.10904148, 0.03238027]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1333333333333335, 0.7333333333333334), array([0.10904148, 0.03238027]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 1.0541666666666667), array([0.10904148, 0.03238027]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1666666666666667, -1.0083333333333333), array([0.10904148, 0.03238027]))	False
ENHA_NFKB2;PROM_RELA	4.18140394447695	1.17769781546426e-07	False	((1.1666666666666667, 0.10927152317880795), (-1.1, 0.4125000000000001))	False
ANXA1;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	(array([-0.13034615,  0.88764757]), (-1.1, 0.4125000000000001))	False
DHX9;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([-0.59892327,  0.78967762]), (-1.1, 0.4125000000000001))	False
MTDH;PROM_RELA	5.33097714122047	4.73929979771609e-08	False	(array([-0.9744969 ,  0.20996985]), (-1.1, 0.4125000000000001))	False
ENHA_USF2;PROM_RELA	3.81502829881567	3.91624861031482e-06	False	((1.1, 0.9105960264900661), (-1.1, 0.4125000000000001))	False
ENHA_RELB;PROM_RELA	7.86981436296874	6.4863389908603e-10	False	((1.1, 0.3860927152317881), (-1.1, 0.4125000000000001))	False
ENHA_POU2F1;PROM_RELA	5.5239620486784	1.36013080219157e-08	False	((1.1, 0.2986754966887417), (-1.1, 0.4125000000000001))	False
ENHA_FOS;PROM_RELA	5.30899529791185	2.6459766386378402e-09	False	((1.1666666666666667, -0.7649006622516556), (-1.1, 0.4125000000000001))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	False	(array([0.94512433, 0.3728599 ]), (-1.1, 0.4125000000000001))	False
ENHA_TFAP2A;PROM_RELA	2.81139460140544	0.0029183638536132	False	((1.1333333333333335, 0.7940397350993378), (-1.1, 0.4125000000000001))	False
ENHA_CEBPB;PROM_RELA	3.64670021062593	9.59918401528922e-07	False	((1.1666666666666667, -0.9834437086092715), (-1.1, 0.4125000000000001))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([-0.97013777,  0.24696712]), (-1.1, 0.4125000000000001))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1, 0.4125000000000001), array([-0.77134335, -0.5630644 ]))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([ 0.18799865, -0.93804485]), (-1.1, 0.4125000000000001))	False
ENHA_TCF4;PROM_RELA	3.44283484882973	2.27211540840325e-06	False	((1.1, 0.7357615894039735), (-1.1, 0.4125000000000001))	False
ENHA_NR3C1;PROM_RELA	5.48662670473765	3.47331781525539e-10	False	((1.1333333333333335, 0.18211920529801318), (-1.1, 0.4125000000000001))	False
DPF2;PROM_RELA	7.66071880442072	2.95376662651916e-06	False	(array([ 0.90748262, -0.35223538]), (-1.1, 0.4125000000000001))	False
ENHA_KLF6;PROM_RELA	3.92208681344856	4.35772152442051e-05	False	((1.1666666666666667, -0.28410596026490076), (-1.1, 0.4125000000000001))	False
OGT;PROM_RELA	3.98282661677234	8.49539767757577e-08	False	(array([ 0.87657809, -0.35419607]), (-1.1, 0.4125000000000001))	False
KDM2A;PROM_RELA	3.35148084448331	1.41331591673792e-06	False	(array([0.7877419, 0.5845499]), (-1.1, 0.4125000000000001))	False
ENHA_TP53;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	((1.1333333333333335, 0.8814569536423842), (-1.1, 0.4125000000000001))	False
ENHA_NR4A1;PROM_RELA	3.56534090620619	1.50247043865287e-05	False	((1.1, 0.2112582781456953), (-1.1, 0.4125000000000001))	False
CARM1;PROM_RELA	4.38448311643101	1.02693225354697e-07	False	(array([0.95326585, 0.31364504]), (-1.1, 0.4125000000000001))	False
ENHA_GFI1;PROM_RELA	6.18037333599438	2.24143679980384e-10	False	((1.1666666666666667, -0.6774834437086094), (-1.1, 0.4125000000000001))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	False	(array([-0.17103104, -0.98309147]), (-1.1, 0.4125000000000001))	False
PKM;PROM_RELA	5.7496247830175	3.2621586950847797e-12	False	(array([-0.8281582 ,  0.50644189]), (-1.1, 0.4125000000000001))	False
CUL2;PROM_RELA	4.90883432668804	1.43612488562045e-07	False	(array([-0.97812074, -0.1721916 ]), (-1.1, 0.4125000000000001))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([0.85639292, 0.45939723]), (-1.1, 0.4125000000000001))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	False	(array([ 0.38294929, -0.87687039]), (-1.1, 0.4125000000000001))	False
KPNA2;PROM_RELA	2.62445783508499	2.01489431495359e-05	False	(array([-0.61869597,  0.57708132]), (-1.1, 0.4125000000000001))	False
PROM_RELA;SNRNP70	6.12137046851092	9.906336490163609e-12	False	((-1.1, 0.4125000000000001), array([-0.6457113 , -0.69469839]))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.89560485, -0.21612439]), (-1.1, 0.4125000000000001))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.97823346,  0.05339499]), (-1.1, 0.4125000000000001))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1, 0.4125000000000001), array([-0.30283478, -0.95739788]))	False
AKAP8L;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([-0.45231473,  0.8052848 ]), (-1.1, 0.4125000000000001))	False
DNAJA3;PROM_RELA	4.0782547405422	3.72246893027736e-09	False	(array([0.5411945 , 0.62594891]), (-1.1, 0.4125000000000001))	False
ECSIT;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([0.80415076, 0.51699352]), (-1.1, 0.4125000000000001))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	False	((-1.1, 0.4125000000000001), array([ 0.04619412, -0.998191  ]))	False
ENHA_ELF3;PROM_RELA	3.35133972872897	1.27522909640483e-05	False	((1.1333333333333335, -0.8231788079470199), (-1.1, 0.4125000000000001))	False
ENHA_ZBTB7A;PROM_RELA	4.83377807641787	5.50424958502028e-06	False	((1.1666666666666667, 0.9834437086092715), (-1.1, 0.4125000000000001))	False
ENHA_EGR1;PROM_RELA	4.3056744567403	0.000216430730972	False	((1.1666666666666667, -0.852317880794702), (-1.1, 0.4125000000000001))	False
ENHA_STAT3;PROM_RELA	4.95831321663988	7.94471913802375e-09	False	((1.1666666666666667, 0.6774834437086092), (-1.1, 0.4125000000000001))	False
ENHA_NFKB1;PROM_RELA	5.25508688662833	1.51734822987122e-09	False	((1.1333333333333335, 0.09470198675496677), (-1.1, 0.4125000000000001))	False
ENHA_SP1;PROM_RELA	5.1119367825853	3.51756804988404e-07	False	((1.1666666666666667, 0.5463576158940397), (-1.1, 0.4125000000000001))	False
PROM_RELA;SIRT6	4.63339727401816	9.89703904631182e-10	False	((-1.1, 0.4125000000000001), array([-0.8325609 , -0.03787446]))	False
PROM_RELA;TP53BP2	7.68404867724358	6.32941200919505e-12	False	((-1.1, 0.4125000000000001), array([-0.30552524,  0.91452849]))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.89183533, -0.46171644]), (-1.1, 0.4125000000000001))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([0.86664242, 0.07439864]), (-1.1, 0.4125000000000001))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.09725109, -0.60269183]), (-1.1, 0.4125000000000001))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([0.11666055, 0.99290425]), (-1.1, 0.4125000000000001))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	False	(array([ 0.17411569, -0.97876328]), (-1.1, 0.4125000000000001))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1, 0.4125000000000001), array([0.85737371, 0.41556424]))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([-0.56296986,  0.82756644]), (-1.1, 0.4125000000000001))	False
PPP2CA;PROM_RELA	3.51792473632321	1.64280033161157e-07	False	(array([-0.13940741,  0.96519095]), (-1.1, 0.4125000000000001))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1, 0.4125000000000001), array([-0.74159122, -0.64615351]))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([-0.66478086, -0.54826605]), (-1.1, 0.4125000000000001))	False
PRMT1;PROM_RELA	3.33068708777048	6.63313679359371e-07	False	(array([-0.87206072,  0.42460117]), (-1.1, 0.4125000000000001))	False
PROM_RELA;TFAP2A	1.98769055504924	0.164991703106691	False	((-1.1, 0.4125000000000001), array([-0.8810336 ,  0.34440756]))	False
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1, 0.4125000000000001), array([ 0.56639576, -0.77752209]))	False
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	False	(array([-0.25452638, -0.0425544 ]), (-1.1, 0.4125000000000001))	False
PROM_RELA;TRIP4	3.46370876397871	2.16877387337062e-07	False	((-1.1, 0.4125000000000001), array([ 0.69486785, -0.70170194]))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([-0.86304098, -0.12661232]), (-1.1, 0.4125000000000001))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([ 0.01327278, -0.95777708]), (-1.1, 0.4125000000000001))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	False	(array([-0.47629076, -0.88371879]), (-1.1, 0.4125000000000001))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([0.50053591, 0.80588204]), (-1.1, 0.4125000000000001))	False
PROM_RELA;RPS6KA5	4.29371866917208	1.32946156821002e-09	False	((-1.1, 0.4125000000000001), array([-0.85458392, -0.33597407]))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([-0.24195218,  0.39792025]), (-1.1, 0.4125000000000001))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	False	(array([ 0.95466095, -0.12936081]), (-1.1, 0.4125000000000001))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1, 0.4125000000000001), array([ 0.71176165, -0.12443358]))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([0.15021627, 0.95379239]), (-1.1, 0.4125000000000001))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([-0.05782526, -0.93523639]), (-1.1, 0.4125000000000001))	False
ENHA_SNAI1;PROM_RELA	3.46760877063739	8.20206397033286e-07	False	((1.1666666666666667, 0.5026490066225167), (-1.1, 0.4125000000000001))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	False	(array([ 0.64357632, -0.04277774]), (-1.1, 0.4125000000000001))	False
POU2F1;PROM_RELA	2.65402128469015	1.1472584080849e-05	False	(array([ 0.12455142, -0.10824336]), (-1.1, 0.4125000000000001))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([ 0.05907355, -0.93941146]), (-1.1, 0.4125000000000001))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([0.30117673, 0.9509002 ]), (-1.1, 0.4125000000000001))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([ 0.95395684, -0.10859501]), (-1.1, 0.4125000000000001))	True
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	False	((-1.1, 0.4125000000000001), array([0.416168  , 0.63873482]))	False
HSPA5;PROM_RELA	4.8975164540338	3.76452065106139e-08	False	(array([-0.3882193 ,  0.72603655]), (-1.1, 0.4125000000000001))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.90031594, -0.32134923]), (-1.1, 0.4125000000000001))	False
GSK3B;PROM_RELA	1.817541898167	0.004338356576526	False	(array([-0.29878464,  0.49822971]), (-1.1, 0.4125000000000001))	False
CEBPB;PROM_RELA	2.2242383536464	0.000243530216463	False	(array([-0.4210619 , -0.46949628]), (-1.1, 0.4125000000000001))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([-0.80655247, -0.54610783]), (-1.1, 0.4125000000000001))	False
FOS;PROM_RELA	1.83273822276105	0.005147135023769	False	(array([-0.18567635, -0.35304603]), (-1.1, 0.4125000000000001))	False
CREBBP;PROM_RELA	1.66283193347397	0.0162181891364833	False	(array([0.07412181, 0.18029287]), (-1.1, 0.4125000000000001))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	False	(array([-0.73732316, -0.73491317]), (-1.1, 0.4125000000000001))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([-0.08987108,  0.22690274]), (-1.1, 0.4125000000000001))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	False	(array([-0.87463135, -0.53468603]), (-1.1, 0.4125000000000001))	False
PRKCZ;PROM_RELA	6.45786562711577	0.0011064604596529	False	(array([ 0.9565075, -0.1663968]), (-1.1, 0.4125000000000001))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([-0.45736468,  0.04508146]), (-1.1, 0.4125000000000001))	False
