edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.93153584, -0.04818616]), (1.1666666666666667, 0.9294573643410851))	False
APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([-0.93153584, -0.04818616]), (1.1666666666666667, -0.34961240310077524))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.9294573643410851), array([-0.47614725, -0.79331265]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1666666666666667, 0.9294573643410851), array([ 0.2080008 , -0.86666759]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.9294573643410851), array([0.73754517, 0.71963803]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7930232558139534), array([0.73754517, 0.71963803]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8612403100775192), array([0.73754517, 0.71963803]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.21317829457364335), array([0.73754517, 0.71963803]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1, 0.12790697674418583), array([0.73754517, 0.71963803]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3666666666666668), array([-0.57435457,  0.78896214]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.38372093023255827), array([-0.57435457,  0.78896214]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6906976744186046), array([-0.57435457,  0.78896214]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.9294573643410851), array([-0.57435457,  0.78896214]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.3666666666666665), array([-0.38226655,  0.67318279]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1666666666666667, 0.9294573643410851), array([-0.38226655,  0.67318279]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7930232558139534), array([-0.38226655,  0.67318279]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1, -0.9976744186046512), array([-0.53420968, -0.8206441 ]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1666666666666667, 0.9294573643410851), array([-0.53420968, -0.8206441 ]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1333333333333335, -0.21317829457364357), array([-0.53420968, -0.8206441 ]))	False
ENHA_TP53;FOXK1	3.59664634928456	4.28688267812918e-12	False	((1.1666666666666667, 0.9294573643410851), array([ 0.44060172, -0.67458474]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.92450331,  0.17594288]), (1.1333333333333335, -0.8782945736434109))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.92450331,  0.17594288]), (1.1666666666666667, 0.059689922480619995))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.92450331,  0.17594288]), (1.1, -0.2813953488372094))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.92450331,  0.17594288]), (1.1333333333333335, 0.29844961240310064))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.92450331,  0.17594288]), (1.1, -0.9976744186046512))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.92450331,  0.17594288]), (1.1333333333333335, 0.4007751937984496))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.92450331,  0.17594288]), (1.1666666666666667, 0.9294573643410851))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.92450331,  0.17594288]), (1.1, -0.43488372093023264))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.3325581395348838), array([-0.88412418,  0.40135453]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.9294573643410851), array([-0.88412418,  0.40135453]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1333333333333335, 0.8612403100775192), array([-0.70700863, -0.11902782]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1333333333333335, -0.9806201550387598), array([-0.70700863, -0.11902782]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1666666666666667, -0.04263565891472876), array([-0.70700863, -0.11902782]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1333333333333335, 0.042635658914728536), array([-0.70700863, -0.11902782]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1666666666666667, 0.9294573643410851), array([-0.70700863, -0.11902782]))	False
ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1666666666666667, 0.21317829457364335), array([-0.20619434,  0.94996134]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.6906976744186046), array([0.86656825, 0.06204769]))	False
ENHA_ELK1;MAPK9	4.94129511161658	1.05405871309813e-11	False	((1.1333333333333335, -0.8271317829457365), array([0.86656825, 0.06204769]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.4007751937984497), array([0.86656825, 0.06204769]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1, -0.7418604651162792), array([0.86656825, 0.06204769]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.9294573643410851), array([0.86656825, 0.06204769]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0829457364341086), array([0.86656825, 0.06204769]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1, -0.43488372093023264), array([0.86656825, 0.06204769]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.38372093023255827), array([0.50653928, 0.89742782]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9635658914728683), array([0.50653928, 0.89742782]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8441860465116278), array([0.50653928, 0.89742782]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1333333333333335, 0.24728682170542626), array([0.50653928, 0.89742782]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5713178294573642), array([0.6668731 , 0.23130569]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8441860465116278), array([0.6668731 , 0.23130569]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.2813953488372094), array([0.6668731 , 0.23130569]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.673643410852713), array([0.6668731 , 0.23130569]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, 0.008527131782945618), array([0.6668731 , 0.23130569]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.7418604651162792), array([0.6668731 , 0.23130569]))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([-0.61497576, -0.69178651]), (1.1, -0.9976744186046512))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([-0.61497576, -0.69178651]), (1.1666666666666667, 0.9294573643410851))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.4007751937984497), array([0.25118522, 0.12510477]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.7248062015503877), array([0.25118522, 0.12510477]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.4178294573643412), array([0.25118522, 0.12510477]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.7418604651162792), array([0.25118522, 0.12510477]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.9294573643410851), array([0.25118522, 0.12510477]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1666666666666667, -0.7589147286821707), array([0.25118522, 0.12510477]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1, -0.43488372093023264), array([0.25118522, 0.12510477]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.9294573643410851), array([0.39066894, 0.95063809]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.29844961240310064), array([-0.28400371, -0.61021783]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.4007751937984496), array([-0.28400371, -0.61021783]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.7589147286821705), array([-0.28400371, -0.61021783]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.9294573643410851), array([-0.28400371, -0.61021783]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.9976744186046509), array([-0.28400371, -0.61021783]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.43488372093023264), array([-0.28400371, -0.61021783]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, -0.04263565891472876), array([-0.28400371, -0.61021783]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.9294573643410851), array([0.97090838, 0.02633477]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9124031007751938), array([0.97796875, 0.22212394]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.9294573643410851), array([0.97796875, 0.22212394]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, -0.04263565891472876), array([0.97796875, 0.22212394]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.12790697674418616), array([ 1.00000000e+00, -9.96965221e-04]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.9124031007751938), array([ 1.00000000e+00, -9.96965221e-04]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1666666666666667, 0.9806201550387597), array([ 1.00000000e+00, -9.96965221e-04]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.9294573643410851), array([ 1.00000000e+00, -9.96965221e-04]))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1, -0.9465116279069768), array([ 0.03955062, -0.9434688 ]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.9294573643410851), array([ 0.03955062, -0.9434688 ]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1, -0.9465116279069768), array([-0.140132 , -0.9727466]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.9294573643410851), array([-0.140132 , -0.9727466]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.9465116279069768), array([-0.84478014,  0.47025265]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1666666666666667, 0.9294573643410851), array([-0.84478014,  0.47025265]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.0829457364341086), array([-0.84478014,  0.47025265]))	False
ENHA_FOXK2;NRF1	2.74669995070541	5.46699060126504e-05	False	((1.1333333333333335, -0.6736434108527133), array([0.86087908, 0.46114693]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.2813953488372094), array([ 0.3606906 , -0.87294191]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.9294573643410851), array([ 0.3606906 , -0.87294191]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.04263565891472876), array([ 0.3606906 , -0.87294191]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1, -0.17906976744186054), array([ 0.94385354, -0.38805993]))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([-0.55449954, -0.64139505]), (1.1, 0.38372093023255793))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([-0.55449954, -0.64139505]), (1.1333333333333335, 0.4007751937984496))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.55449954, -0.64139505]), (1.1333333333333335, 0.7589147286821705))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.55449954, -0.64139505]), (1.1, -1.1))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.29844961240310086), array([-0.97261542,  0.0311853 ]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.9294573643410851), array([-0.97261542,  0.0311853 ]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.97261542,  0.0311853 ]))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.71710648,  0.65391476]), (1.1, 0.6906976744186046))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.71710648,  0.65391476]), (1.1666666666666667, 0.4178294573643411))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.71710648,  0.65391476]), (1.1, -0.9976744186046512))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([-0.71710648,  0.65391476]), (1.1333333333333335, 0.4007751937984496))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.71710648,  0.65391476]), (1.1, -1.1))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.29891915, -0.94283192]), (1.1666666666666667, -0.9635658914728683))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.29891915, -0.94283192]), (1.1666666666666667, 1.0317829457364338))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.29891915, -0.94283192]), (1.1, -0.9976744186046512))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.29891915, -0.94283192]), (1.1, -1.1))	False
ENHA_AR;ZNF451	5.0462348772224	4.968514161716751e-15	False	((1.1, -1.1), array([0.25459839, 0.92601103]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.8782945736434109), array([-0.47923753,  0.56605416]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5713178294573642), array([-0.47923753,  0.56605416]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9976744186046512), array([-0.47923753,  0.56605416]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1, 0.12790697674418583), array([-0.47923753,  0.56605416]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.09379844961240291), array([-0.47923753,  0.56605416]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.5713178294573642), array([0.92192317, 0.43699528]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9976744186046512), array([0.92192317, 0.43699528]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.3666666666666665), array([-0.9544171 ,  0.28271001]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1333333333333335, -0.26434108527131794), array([-0.9544171 ,  0.28271001]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.9544171 ,  0.28271001]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.14496124031007762), array([-0.7699677 , -0.44125367]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8782945736434109), array([-0.7699677 , -0.44125367]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9976744186046512), array([-0.7699677 , -0.44125367]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.7418604651162792), array([-0.7699677 , -0.44125367]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.43488372093023264), array([-0.7699677 , -0.44125367]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.17906976744186054), array([-0.96216113, -0.05679948]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8782945736434109), array([-0.96216113, -0.05679948]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1333333333333335, -0.7248062015503877), array([-0.96216113, -0.05679948]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.96216113, -0.05679948]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.63953488372093), array([-0.94626662,  0.0716812 ]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.43488372093023253), array([-0.94626662,  0.0716812 ]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.9294573643410851), array([-0.94626662,  0.0716812 ]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1666666666666667, -0.04263565891472876), array([-0.94626662,  0.0716812 ]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6565891472868218), array([-0.94626662,  0.0716812 ]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1, -0.12790697674418616), array([ 0.7999358 , -0.48288484]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9124031007751938), array([ 0.7999358 , -0.48288484]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.43488372093023253), array([ 0.7999358 , -0.48288484]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.21317829457364357), array([ 0.7999358 , -0.48288484]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.4178294573643411), array([ 0.93547187, -0.17656539]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.43488372093023253), array([ 0.93547187, -0.17656539]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.7418604651162792), array([ 0.93547187, -0.17656539]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7589147286821705), array([ 0.93547187, -0.17656539]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.43488372093023264), array([ 0.93547187, -0.17656539]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([ 0.93547187, -0.17656539]))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1333333333333335, -0.16201550387596908), array([-0.56371613, -0.82658796]))	False
