edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.62752241,  0.1064369 ]), (1.1666666666666667, 0.3193548387096774))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.62752241,  0.1064369 ]), (1.1333333333333335, 0.08870967741935476))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.62752241,  0.1064369 ]), (1.1333333333333335, 0.5677419354838709))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1, -0.7806451612903227), array([-0.478403  , -0.86522985]))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([-0.93461084,  0.03960085]), (1.1666666666666667, 0.6387096774193548))	False
CDKN1A;ENHA_TP53	2.9704449926488	1.53226269746644e-06	False	(array([-0.93461084,  0.03960085]), (1.1333333333333335, 0.8338709677419354))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1666666666666667, -1.0112903225806453), array([ 0.51343471, -0.80311024]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1333333333333335, 0.514516129032258), array([ 0.51343471, -0.80311024]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9048387096774193), array([-0.60814917,  0.64096892]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.46129032258064506), array([-0.60814917,  0.64096892]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1666666666666667, 0.9048387096774193), array([0.40041995, 0.14437521]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1, 0.975806451612903), array([0.40041995, 0.14437521]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.7983870967741935), array([0.40041995, 0.14437521]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.92816073,  0.21306707]), (1.1666666666666667, 0.7983870967741935))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([-0.92816073,  0.21306707]), (1.1666666666666667, 0.9048387096774193))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.7983870967741935), array([0.17463711, 0.85032493]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1666666666666667, 0.9048387096774193), array([0.17463711, 0.85032493]))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.4790322580645162), array([-0.84651428,  0.50136924]))	False
ENHA_ZBTB14;NAA10	3.75989861265513	1.67574698922681e-06	False	((1.1666666666666667, 0.9048387096774193), array([-0.84651428,  0.50136924]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.3193548387096774), array([-0.91142994,  0.14090139]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1666666666666667, 0.9048387096774193), array([-0.91142994,  0.14090139]))	False
DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([ 0.33648965, -0.9546147 ]), (1.1, 0.9225806451612901))	False
DNMT3A;ENHA_MYC	2.95953463855236	0.006900829516202	False	(array([ 0.33648965, -0.9546147 ]), (1.1666666666666667, -0.10645161290322591))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.082258064516129), array([-0.30608514,  0.92374563]))	False
ENHA_MYC;HSPB1	5.42347089494069	3.05878759496488e-13	False	((1.1666666666666667, -0.10645161290322591), array([-0.30608514,  0.92374563]))	False
ENHA_GATA1;HSPB1	4.60998589888174	5.43336789675269e-18	False	((1.1666666666666667, -0.585483870967742), array([-0.30608514,  0.92374563]))	False
ENHA_HIF1A;PSMA4	8.86512642751572	1.82864417993632e-18	False	((1.1666666666666667, -0.4790322580645162), array([0.51924968, 0.88109088]))	False
ENHA_MYC;PSMA4	8.27293345865488	2.00732852852939e-16	False	((1.1666666666666667, -0.10645161290322591), array([0.51924968, 0.88109088]))	False
ENHA_HIF1A;H2AFX	8.86512642751572	1.82864417993632e-18	False	((1.1666666666666667, -0.4790322580645162), array([0.69597727, 0.70657408]))	False
ENHA_MYC;H2AFX	8.27293345865488	2.00732852852939e-16	False	((1.1666666666666667, -0.10645161290322591), array([0.69597727, 0.70657408]))	False
ENHA_HIF1A;PSMA7	8.86512642751572	1.82864417993632e-18	False	((1.1666666666666667, -0.4790322580645162), array([-0.95097673,  0.24516734]))	False
ENHA_MYC;PSMA7	8.27293345865488	2.00732852852939e-16	False	((1.1666666666666667, -0.10645161290322591), array([-0.95097673,  0.24516734]))	False
ENHA_RELA;SNRNP70	7.52154642893957	3.62696581994681e-24	False	((1.1, 0.3370967741935482), array([0.79456216, 0.439127  ]))	False
ENHA_MYC;SNRNP70	6.10318134872834	3.84264077887298e-14	False	((1.1666666666666667, -0.10645161290322591), array([0.79456216, 0.439127  ]))	False
ENHA_TWIST1;PPP2CA	4.41703933590172	7.59164481097881e-13	False	((1.1666666666666667, 0.8516129032258064), array([0.75282192, 0.57629448]))	False
ENHA_MYC;PPP2CA	5.44324160023306	8.29118224366078e-15	False	((1.1666666666666667, -0.10645161290322591), array([0.75282192, 0.57629448]))	False
ENHA_RELA;PPP2CA	8.17287849860488	9.97730568619757e-27	False	((1.1, 0.3370967741935482), array([0.75282192, 0.57629448]))	False
AKAP8L;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.63464308, -0.70749456]), (1.1, 0.3370967741935482))	False
AKAP8L;ENHA_MYC	7.36288986108044	2.7595594448749603e-15	False	(array([-0.63464308, -0.70749456]), (1.1666666666666667, -0.10645161290322591))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1, 0.3370967741935482), array([ 0.52419835, -0.72090334]))	False
ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1666666666666667, -0.10645161290322591), array([ 0.52419835, -0.72090334]))	False
DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([ 0.92326188, -0.10071595]), (1.1, 0.3370967741935482))	False
DNAJA3;ENHA_MYC	5.98743187095439	2.78256561013038e-16	False	(array([ 0.92326188, -0.10071595]), (1.1666666666666667, -0.10645161290322591))	False
ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([0.45447627, 0.91274786]), (1.1333333333333335, -0.9758064516129034))	False
ARNTL;ENHA_HIF1A	5.95039137862522	0.0001098564666327	False	(array([0.45447627, 0.91274786]), (1.1666666666666667, -0.4790322580645162))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([ 0.9589771 , -0.02555515]), (1.1, -0.7806451612903227))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([ 0.9589771 , -0.02555515]), (1.1, -0.24838709677419368))	False
EEF1D;ENHA_RELA	5.20217224374954	5.57035335722729e-14	False	(array([ 0.9589771 , -0.02555515]), (1.1, 0.3370967741935482))	False
CUX1;ENHA_RBPJ	4.31333838376092	1.5330470427192202e-15	False	(array([0.96680963, 0.22963752]), (1.1666666666666667, 0.3193548387096774))	False
CUX1;ENHA_MAX	2.94825053692216	8.74174483854083e-07	False	(array([0.96680963, 0.22963752]), (1.1, -0.24838709677419368))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([0.99338323, 0.02873269]), (1.1666666666666667, -0.9580645161290323))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([0.99338323, 0.02873269]), (1.1666666666666667, -1.0112903225806453))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([0.99338323, 0.02873269]), (1.1666666666666667, 0.9580645161290322))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9580645161290322), array([ 0.0872496 , -0.94650495]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.01774193548387104), array([ 0.0872496 , -0.94650495]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.03548387096774208), array([ 0.0872496 , -0.94650495]))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.10293347, -0.98878467]), (1.1, 0.12419354838709662))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.10293347, -0.98878467]), (1.1333333333333335, -1.082258064516129))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.10293347, -0.98878467]), (1.1666666666666667, 0.7983870967741935))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.10293347, -0.98878467]), (1.1333333333333335, 0.8338709677419354))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.10293347, -0.98878467]), (1.1, 0.3370967741935482))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.83174592,  0.51651853]), (1.1666666666666667, 0.7983870967741935))	False
ENHA_HIF1A;RUNX2	6.09280698069866	1.69503469416198e-16	False	((1.1666666666666667, -0.4790322580645162), array([-0.98564851, -0.17437428]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1666666666666667, -0.4790322580645162), array([0.84477913, 0.47156093]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, -0.03548387096774208), array([0.84477913, 0.47156093]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.8338709677419354), array([0.84477913, 0.47156093]))	False
ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1666666666666667, -0.4790322580645162), array([ 0.41306856, -0.85815269]))	False
ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1, -0.03548387096774208), array([ 0.41306856, -0.85815269]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1666666666666667, -0.4790322580645162), array([-0.20809644,  0.51952195]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.19516129032258067), array([-0.20809644,  0.51952195]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.2129032258064517), array([-0.20809644,  0.51952195]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, -0.03548387096774208), array([-0.20809644,  0.51952195]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.4258064516129032), array([ 0.93275225, -0.40525776]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.3193548387096774), array([ 0.93275225, -0.40525776]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.03548387096774208), array([ 0.93275225, -0.40525776]))	False
PBX2;PROM_PKNOX1	1.9313400300181	0.0361058796423524	False	(array([-0.8464793,  0.146111 ]), (-1.1, 0.04230769230769238))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1666666666666667, 0.3193548387096774), array([ 0.87534553, -0.25759116]))	False
PBX1;PROM_PKNOX1	1.26932736365471	0.310972310292865	False	(array([ 0.87534553, -0.25759116]), (-1.1, 0.04230769230769238))	False
ARNT;ENHA_CREB1	4.78667227097145	2.11348367872533e-18	False	(array([-0.98564202,  0.05879272]), (1.1666666666666667, -0.9580645161290323))	False
ARNT;ENHA_HEY1	4.76691575906571	7.44868752586862e-17	False	(array([-0.98564202,  0.05879272]), (1.1333333333333335, -0.49677419354838714))	False
ARNT;ENHA_HIF1A	5.17729228120382	1.67068652437409e-14	False	(array([-0.98564202,  0.05879272]), (1.1666666666666667, -0.4790322580645162))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.0532258064516129), array([0.28757867, 0.90623587]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1, 0.07096774193548372), array([0.28757867, 0.90623587]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1, 0.8693548387096774), array([0.28757867, 0.90623587]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1666666666666667, 0.2129032258064516), array([0.28757867, 0.90623587]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8161290322580645), array([0.91667432, 0.42166784]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1666666666666667, -0.10645161290322591), array([0.91667432, 0.42166784]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.6919354838709677), array([0.91667432, 0.42166784]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.7806451612903227), array([0.91667432, 0.42166784]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.2129032258064516), array([0.91667432, 0.42166784]))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([-0.95587361,  0.32216954]), (1.1666666666666667, 0.6919354838709677))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.95587361,  0.32216954]), (1.1333333333333335, -0.9758064516129034))	False
CSNK2B;ENHA_TP53	6.05891691969719	8.3683075736315e-09	False	(array([-0.95587361,  0.32216954]), (1.1333333333333335, 0.8338709677419354))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.6919354838709677), array([0.00474307, 0.9845795 ]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.6387096774193548), array([0.00474307, 0.9845795 ]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.71670336, -0.63691992]), (1.1666666666666667, 0.0532258064516129))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.71670336, -0.63691992]), (1.1666666666666667, 0.4790322580645161))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.7983870967741935), array([-0.97928828, -0.04041325]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.4790322580645161), array([-0.97928828, -0.04041325]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.17741935483870952), array([-0.97928828, -0.04041325]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.7983870967741935), array([0.81305909, 0.49457026]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.4790322580645161), array([0.81305909, 0.49457026]))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.77560872, -0.51905107]), (1.1666666666666667, -0.6387096774193549))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.77560872, -0.51905107]), (1.1, 0.01774193548387082))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.77560872, -0.51905107]), (1.1666666666666667, 0.9580645161290322))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.77560872, -0.51905107]), (1.1666666666666667, 0.4790322580645161))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.77560872, -0.51905107]), (1.1333333333333335, 0.03548387096774186))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([ 0.77560872, -0.51905107]), (1.1666666666666667, -0.4790322580645162))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([ 0.77560872, -0.51905107]), (1.1666666666666667, -0.6919354838709678))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.77560872, -0.51905107]), (1.1, -0.7806451612903227))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.7946887 , -0.68889582]), (1.1, 1.029032258064516))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.7946887 , -0.68889582]), (1.1333333333333335, -0.33709677419354844))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.029032258064516), array([-0.92319298,  0.42396089]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6387096774193548), array([-0.92319298,  0.42396089]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.29422086,  0.87724954]), (1.1, 0.7096774193548387))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.29422086,  0.87724954]), (1.1666666666666667, 0.6919354838709677))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.7096774193548387), array([-0.51118064,  0.23862007]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.03548387096774208), array([-0.51118064,  0.23862007]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.8338709677419354), array([-0.51118064,  0.23862007]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.3370967741935482), array([-0.51118064,  0.23862007]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.23064516129032264), array([-0.55594355, -0.53454047]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4612903225806453), array([-0.55594355, -0.53454047]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.3370967741935482), array([-0.55594355, -0.53454047]))	True
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.69715166, -0.76190686]), (1.1, -0.4612903225806453))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.69715166, -0.76190686]), (1.1, -0.03548387096774208))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.03548387096774186), array([ 0.53028554, -0.83002877]))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.6387096774193548), array([ 0.53028554, -0.83002877]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.35483870967741926), array([ 0.05601493, -0.997132  ]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.6387096774193548), array([ 0.05601493, -0.997132  ]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.35483870967741926), array([0.80338579, 0.64715558]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.6387096774193548), array([0.80338579, 0.64715558]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.80338579, 0.64715558]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.7418611 , -0.67222142]))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([-0.9052096 ,  0.28234383]), (1.1666666666666667, -1.0112903225806453))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.9052096 ,  0.28234383]), (1.1666666666666667, 0.6387096774193548))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.9052096 ,  0.28234383]), (1.1, 0.6032258064516127))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.9052096 ,  0.28234383]), (1.1, -1.1))	False
