edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.46333464, -0.87161095]), (1.1, 0.8285714285714287))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.46333464, -0.87161095]), (1.1, -0.6285714285714286))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.46333464, -0.87161095]), (1.1666666666666667, -1.0285714285714287))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.4714285714285714), array([ 0.52613209, -0.80004242]))	False
ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.3857142857142858), array([-0.5831436,  0.7883649]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.3857142857142858), array([-0.53936189,  0.68844077]))	False
ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1666666666666667, 0.7285714285714286), array([-0.53936189,  0.68844077]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.3857142857142858), array([-0.49079967, -0.86315276]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1, -0.6285714285714286), array([-0.49079967, -0.86315276]))	False
ENHA_HIF1A;PKM	5.73354910141963	3.92118135815868e-08	False	((1.1666666666666667, -0.4714285714285714), array([ 0.45032233, -0.68873834]))	False
CUL2;ENHA_HIF1A	5.55338622121297	6.00635784908876e-10	False	(array([-0.92547012,  0.24187752]), (1.1666666666666667, -0.4714285714285714))	False
ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1333333333333335, -0.3571428571428572), array([-0.85684561,  0.47659527]))	False
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([-0.92747144,  0.00412244]), (1.1, -0.9714285714285715))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.92747144,  0.00412244]), (1.1333333333333335, -0.1428571428571429))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.92747144,  0.00412244]), (1.1333333333333335, -0.3571428571428572))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.36187848, -0.94874021]), (1.1333333333333335, 0.0714285714285714))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.36187848, -0.94874021]), (1.1333333333333335, 0.842857142857143))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.7857142857142858), array([0.65385797, 0.7509657 ]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.2571428571428571), array([0.65385797, 0.7509657 ]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.17142857142857149), array([0.65385797, 0.7509657 ]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.8285714285714287), array([0.65385797, 0.7509657 ]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7000000000000001), array([0.65385797, 0.7509657 ]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5428571428571429), array([0.65889966, 0.56435295]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.8999999999999999), array([0.65889966, 0.56435295]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.34285714285714297), array([0.65889966, 0.56435295]))	False
ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1, -0.0714285714285714), array([0.71483749, 0.63498231]))	False
ENHA_ELF4;TBK1	4.79506627682863	9.80677003022493e-10	False	((1.1333333333333335, -0.7857142857142858), array([-0.5637952, -0.7546634]))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1666666666666667, -0.3857142857142858), array([-0.5637952, -0.7546634]))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([ 0.48130006, -0.56114407]), (1.1666666666666667, 0.7285714285714286))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([ 0.48130006, -0.56114407]), (1.1, 0.7000000000000002))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([ 0.48130006, -0.56114407]), (1.1, -1.1))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([ 0.48130006, -0.56114407]), (1.1666666666666667, 0.34285714285714297))	False
AES;ENHA_RELA	5.52994748306841	4.00280011697102e-17	False	(array([ 0.48130006, -0.56114407]), (1.1, 0.3571428571428572))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([ 0.48130006, -0.56114407]), (1.1, -0.0714285714285714))	False
AES;ENHA_BHLHE40	5.22478262961949	1.59334420750977e-23	False	(array([ 0.48130006, -0.56114407]), (1.1333333333333335, -1.042857142857143))	False
ENHA_TCF4;TXNL4B	3.2938310100987	5.3977340421330603e-14	False	((1.1666666666666667, 0.7285714285714286), array([-0.35226867, -0.90130765]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1666666666666667, 0.34285714285714297), array([-0.35226867, -0.90130765]))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1333333333333335, -1.042857142857143), array([-0.35226867, -0.90130765]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1, 0.8285714285714287), array([0.96839462, 0.06106682]))	False
ENHA_NFYC;TRIM27	5.40210464287445	6.83845965804527e-13	False	((1.1, 0.10000000000000009), array([0.96839462, 0.06106682]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([1.        , 0.02853929]), (1.1, 0.10000000000000009))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.842857142857143), array([ 0.03902339, -0.93801206]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.942857142857143), array([ 0.03902339, -0.93801206]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.5714285714285714), array([ 0.03902339, -0.93801206]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1333333333333335, 0.0714285714285714), array([ 0.03902339, -0.93801206]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1, 0.10000000000000009), array([ 0.03902339, -0.93801206]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0714285714285716), array([-0.21089874, -0.97374716]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.842857142857143), array([-0.21089874, -0.97374716]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.7000000000000001), array([-0.21089874, -0.97374716]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0714285714285716), array([-0.80892197,  0.54671174]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.842857142857143), array([-0.80892197,  0.54671174]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.942857142857143), array([-0.80892197,  0.54671174]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7000000000000001), array([-0.80892197,  0.54671174]))	True
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.11428571428571432), array([0.82476843, 0.51596928]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.842857142857143), array([0.82476843, 0.51596928]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.942857142857143), array([0.82476843, 0.51596928]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7000000000000001), array([0.82476843, 0.51596928]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.40993499, -0.86012267]), (1.1666666666666667, 0.8142857142857143))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.40993499, -0.86012267]), (1.1666666666666667, -0.34285714285714286))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.40993499, -0.86012267]), (1.1, -1.0142857142857145))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.40993499, -0.86012267]), (1.1, 0.8285714285714287))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.40993499, -0.86012267]), (1.1333333333333335, 0.0714285714285714))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.1428571428571429), array([-0.69669059, -0.64785767]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8142857142857143), array([ 0.90487679, -0.15982167]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5714285714285714), array([ 0.90487679, -0.15982167]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7000000000000001), array([ 0.90487679, -0.15982167]))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.98221299,  0.06114274]), (1.1333333333333335, 0.842857142857143))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([-0.71297811,  0.66483247]), (1.1, -0.3285714285714286))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.71297811,  0.66483247]), (1.1333333333333335, 0.0714285714285714))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.24163938, 0.92183554]), (1.1333333333333335, -0.7000000000000001))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([0.24163938, 0.92183554]), (1.1, -0.3285714285714286))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1333333333333335, -1.042857142857143), array([-0.47599145,  0.79753881]))	False
ENHA_SP3;STK19	4.38100147767207	1.12284826208683e-16	False	((1.1666666666666667, 0.6000000000000001), array([-0.47599145,  0.79753881]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8285714285714287), array([0.88699257, 0.50103797]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1, -0.8857142857142858), array([0.88699257, 0.50103797]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1333333333333335, -0.8714285714285714), array([0.88699257, 0.50103797]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8714285714285714), array([-0.75914303, -0.5813354 ]))	False
ENHA_E2F3;TFDP2	5.38154139578117	3.4210633149262096e-18	False	((1.1, -0.8857142857142858), array([-0.75914303, -0.5813354 ]))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1, 1.0428571428571431), array([-0.94697801,  0.22243061]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.7285714285714286), array([-0.94697801,  0.22243061]))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([0.79238986, 0.5369848 ]), (1.1, 1.0428571428571431))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([0.79238986, 0.5369848 ]), (1.1666666666666667, 0.7285714285714286))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1333333333333335, 0.4571428571428573), array([ 0.93834901, -0.172002  ]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7285714285714286), array([ 0.93834901, -0.172002  ]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1333333333333335, -0.5285714285714286), array([ 0.93834901, -0.172002  ]))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.53634227, -0.86230557]), (1.1333333333333335, 0.9714285714285715))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([-0.53634227, -0.86230557]), (1.1333333333333335, -1.0857142857142859))	False
BCL6;ENHA_E2F3	6.50381007677494	1.0374559826683e-18	False	(array([-0.53634227, -0.86230557]), (1.1, -0.8857142857142858))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0714285714285716), array([-0.92443836,  0.41578459]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1, 1.0428571428571431), array([-0.92443836,  0.41578459]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1333333333333335, -0.014285714285714235), array([-0.92443836,  0.41578459]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1, 0.9842105263157896), array([-0.92443836,  0.41578459]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7428571428571429), array([ 0.9050032 , -0.25703571]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.7571428571428572), array([ 0.9050032 , -0.25703571]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.7285714285714286), array([ 0.9050032 , -0.25703571]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.9050032 , -0.25703571]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.3285714285714285), array([ 0.9050032 , -0.25703571]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.8857142857142859), array([ 0.9050032 , -0.25703571]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1333333333333335, -0.1428571428571429), array([ 0.51730186, -0.84176302]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1666666666666667, -0.12857142857142856), array([ 0.51730186, -0.84176302]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1333333333333335, 0.4571428571428573), array([ 0.51730186, -0.84176302]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.4571428571428573), array([ 0.24279787, -0.97152957]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.02857142857142847), array([0.80994397, 0.64794422]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8285714285714287), array([0.80994397, 0.64794422]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1333333333333335, -0.8714285714285714), array([0.80994397, 0.64794422]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.02857142857142847), array([0.52805678, 0.85639985]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1333333333333335, -0.8714285714285714), array([0.52805678, 0.85639985]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.02857142857142847), array([-0.743779  , -0.66699876]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5857142857142859), array([-0.743779  , -0.66699876]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1666666666666667, -0.4714285714285714), array([-0.743779  , -0.66699876]))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([0.61554803, 0.84704421]), (1.1, 1.0))	False
CCNDBP1;ENHA_TCF3	6.02953931830879	5.44159016630879e-13	False	(array([0.61554803, 0.84704421]), (1.1333333333333335, 0.7142857142857144))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1333333333333335, -0.8714285714285714), array([ 0.96602837, -0.13106676]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1666666666666667, -0.17142857142857149), array([ 0.96602837, -0.13106676]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1, 0.8285714285714287), array([ 0.96602837, -0.13106676]))	False
ENHA_E2F3;TFDP1	2.96764529959174	0.000403917470777	False	((1.1, -0.8857142857142858), array([ 0.96602837, -0.13106676]))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.83821018,  0.54445967]), (1.1, -0.02857142857142847))	False
ATAD2;ENHA_E2F3	6.69881857620709	3.1050186148313402e-21	False	(array([-0.83821018,  0.54445967]), (1.1, -0.8857142857142858))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1666666666666667, -0.9857142857142858), array([-0.81419755, -0.5382746 ]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6714285714285715), array([-0.81419755, -0.5382746 ]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.3857142857142858), array([-0.81419755, -0.5382746 ]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.02857142857142847), array([-0.81419755, -0.5382746 ]))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([ 0.8416231 , -0.46048205]), (1.1, -0.02857142857142847))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.8416231 , -0.46048205]), (1.1, -1.0142857142857145))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([ 0.8416231 , -0.46048205]), (1.1333333333333335, -0.014285714285714235))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.17142857142857149), array([ 0.95746965, -0.32708787]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1, -0.02857142857142847), array([ 0.95746965, -0.32708787]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8285714285714287), array([ 0.95746965, -0.32708787]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.6285714285714286), array([ 0.95746965, -0.32708787]))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.06391418, -0.89047927]), (1.1, -0.02857142857142847))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1, -0.02857142857142847), array([ 0.953947 , -0.2195787]))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.04665687, -0.16355823]), (1.1666666666666667, -0.942857142857143))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.04665687, -0.16355823]), (1.1666666666666667, -0.9000000000000001))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.04665687, -0.16355823]), (1.1333333333333335, 1.0142857142857142))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.98894983,  0.09802134]), (1.1666666666666667, -0.17142857142857149))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.02857142857142847), array([-0.32658398,  0.9131914 ]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.8285714285714287), array([-0.32658398,  0.9131914 ]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.37142857142857144), array([-0.05797044,  0.78714799]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.8714285714285714), array([-0.05797044,  0.78714799]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.17142857142857149), array([-0.05797044,  0.78714799]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.08571428571428563), array([-0.05797044,  0.78714799]))	False
