edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.20952380952380945), array([0.7362662, 0.5398218]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.5761904761904761), array([0.7362662, 0.5398218]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7071428571428571), array([ 0.46642503, -0.90592873]))	False
ENHA_SMAD3;ZEB2	7.44001893239528	0.0505145236546963	False	((1.1333333333333335, 0.4845238095238096), array([0.76026928, 0.57755852]))	False
ENHA_TCF4;ORC4	4.35678762419675	1.25213787719455e-13	False	((1.1, 0.7071428571428571), array([-0.57079893, -0.75439048]))	False
CHAF1A;ENHA_TCF4	4.16409365823148	2.17045163287882e-19	False	(array([ 0.52975535, -0.72690958]), (1.1, 0.7071428571428571))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([ 0.52975535, -0.72690958]), (1.1, 0.3142857142857143))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1666666666666667, -0.4845238095238096), array([0.4410288 , 0.92023802]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.073809523809524), array([0.4410288 , 0.92023802]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.086904761904762), array([0.4410288 , 0.92023802]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0607142857142857), array([0.4410288 , 0.92023802]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.35357142857142865), array([0.4410288 , 0.92023802]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.4845238095238096), array([0.4410288 , 0.92023802]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9821428571428572), array([-0.37978995, -0.89273798]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1, 0.07857142857142851), array([-0.37978995, -0.89273798]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1666666666666667, 0.10476190476190461), array([-0.37978995, -0.89273798]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.4845238095238096), array([-0.37978995, -0.89273798]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.14404761904761898), array([0.97050095, 0.03152897]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.18333333333333335), array([0.97050095, 0.03152897]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.2749999999999999), array([0.97050095, 0.03152897]))	True
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1333333333333335, 0.680952380952381), array([-0.12645085, -0.9883818 ]))	False
ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1333333333333335, 0.4452380952380952), array([-0.12645085, -0.9883818 ]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.680952380952381), array([-0.85224587,  0.46311393]))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1, 0.1964285714285714), array([0.85691828, 0.34729567]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1333333333333335, 0.13095238095238093), array([0.85691828, 0.34729567]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.8119047619047619), array([0.85691828, 0.34729567]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1, -0.03928571428571437), array([0.85691828, 0.34729567]))	False
ENHA_HOXA10;RBPJ	4.09208466957297	1.16043189977621e-18	False	((1.1, -0.5107142857142858), array([0.85691828, 0.34729567]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1666666666666667, 0.026190476190476097), array([0.85691828, 0.34729567]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.45833333333333337), array([-0.97786456,  0.01053014]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.97786456,  0.01053014]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.32738095238095233), array([-0.97786456,  0.01053014]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7595238095238096), array([-0.97786456,  0.01053014]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.838095238095238), array([-0.97786456,  0.01053014]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.7857142857142858), array([-0.97786456,  0.01053014]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1, 0.7071428571428571), array([0.25385392, 0.91988164]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([0.25385392, 0.91988164]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.3142857142857143), array([0.25385392, 0.91988164]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.49627689,  0.77561754]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.10476190476190483), array([0.2196025 , 0.54302305]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.955952380952381), array([0.2196025 , 0.54302305]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([0.2196025 , 0.54302305]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -0.9952380952380954), array([0.2196025 , 0.54302305]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.6154761904761905), array([0.2196025 , 0.54302305]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([-0.93815064,  0.35230246]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.04234823,  0.98257333]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1, -0.55), array([-0.04234823,  0.98257333]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1, -0.03928571428571437), array([-0.04234823,  0.98257333]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([-0.74925804, -0.59014457]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.6416666666666666), array([-0.74925804, -0.59014457]))	False
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.96988797, -0.07481007]), (1.1, -1.1))	True
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.96988797, -0.07481007]), (1.1333333333333335, 0.32738095238095233))	False
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1666666666666667, 0.4976190476190476), array([-0.94600534,  0.20946258]))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.94600534,  0.20946258]))	False
ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1333333333333335, 0.32738095238095233), array([-0.94600534,  0.20946258]))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1, -0.3928571428571429), array([0.83393484, 0.4677237 ]))	False
ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([0.83393484, 0.4677237 ]))	False
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([ 0.79246718, -0.50700366]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.955952380952381), array([ 0.92573619, -0.23373508]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.92573619, -0.23373508]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9035714285714285), array([ 0.92573619, -0.23373508]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6285714285714286), array([ 0.92573619, -0.23373508]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.32738095238095233), array([ 0.92573619, -0.23373508]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7988095238095239), array([ 0.92573619, -0.23373508]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.7071428571428573), array([ 0.92573619, -0.23373508]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.56560516, -0.84186327]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([-0.8210445 , -0.64911586]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1333333333333335, 0.40595238095238084), array([-0.8210445 , -0.64911586]))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.10463212, -0.95892417]), (1.1333333333333335, 0.680952380952381))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1333333333333335, 0.680952380952381), array([-0.91714853,  0.42204654]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1333333333333335, -0.37976190476190486), array([-0.35679987,  0.85062754]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1333333333333335, 0.680952380952381), array([-0.35679987,  0.85062754]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1333333333333335, -0.3404761904761906), array([-0.65907478, -0.49898541]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1333333333333335, 0.680952380952381), array([-0.65907478, -0.49898541]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.680952380952381), array([-0.32233596, -0.74725443]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1666666666666667, 0.6547619047619047), array([-0.32233596, -0.74725443]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.89038098, -0.31453407]), (1.1333333333333335, 0.680952380952381))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1, 0.6678571428571427), array([ 0.52461314, -0.84017169]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.4452380952380952), array([ 0.52461314, -0.84017169]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.3928571428571429), array([ 0.2080472 , -0.98147315]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6678571428571427), array([ 0.2080472 , -0.98147315]))	False
ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1333333333333335, 0.7595238095238095), array([0.80985337, 0.64721072]))	False
ENHA_MYC;PDS5A	4.5549442701547	0.0005605254901929	False	((1.1, -0.03928571428571437), array([0.80985337, 0.64721072]))	False
ENHA_JUN;PDS5A	3.25775264314055	0.0289254337708417	False	((1.1, -0.35357142857142865), array([0.80985337, 0.64721072]))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1333333333333335, 0.7595238095238095), array([0.56899619, 0.82804263]))	False
ENHA_MYC;TRIP12	4.5549442701547	0.0005605254901929	False	((1.1, -0.03928571428571437), array([0.56899619, 0.82804263]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.22261904761904772), array([-0.90364105,  0.25438324]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.680952380952381), array([-0.90364105,  0.25438324]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5761904761904761), array([-0.90364105,  0.25438324]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.3666666666666667), array([-0.90364105,  0.25438324]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.90364105,  0.25438324]), (-1.1, -0.5000000000000001))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.60447645, 0.72122765]), (1.1333333333333335, 0.680952380952381))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.60447645, 0.72122765]), (1.1, -1.1))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.60447645, 0.72122765]), (1.1333333333333335, 0.32738095238095233))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.60447645, 0.72122765]), (1.1333333333333335, 0.838095238095238))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.96149951, -0.17755526]), (1.1333333333333335, -1.086904761904762))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.96149951, -0.17755526]), (1.1666666666666667, -0.24880952380952392))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.96149951, -0.17755526]), (1.1, -1.0607142857142857))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.96149951, -0.17755526]), (1.1, -0.15714285714285725))	False
ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1666666666666667, -0.20952380952380956), array([-0.8475278 , -0.47707587]))	False
ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([-0.8475278 , -0.47707587]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1666666666666667, 0.3404761904761904), array([ 0.856758  , -0.43377456]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.7071428571428571), array([ 0.856758  , -0.43377456]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([ 0.856758  , -0.43377456]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.35357142857142865), array([ 0.856758  , -0.43377456]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.7071428571428573), array([ 0.856758  , -0.43377456]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.9035714285714287), array([ 0.03077686, -0.89315355]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([ 0.03077686, -0.89315355]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.3404761904761904), array([ 0.95996732, -0.19926447]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.05238095238095242), array([ 0.95996732, -0.19926447]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8119047619047619), array([ 0.95996732, -0.19926447]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -1.0083333333333333), array([ 0.95996732, -0.19926447]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0607142857142857), array([ 0.95996732, -0.19926447]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.15714285714285725), array([ 0.95996732, -0.19926447]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.3142857142857143), array([-0.80186063, -0.26624489]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.55), array([-0.80186063, -0.26624489]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([0.4750312 , 0.86218834]), (1.1, 0.6678571428571427))	False
ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7595238095238095), array([-0.98682255,  0.07601642]))	False
ENHA_ZBTB14;INTS3	4.86354980116827	5.5378250914280805e-09	False	((1.1666666666666667, 0.9297619047619046), array([-0.98682255,  0.07601642]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.33641964,  0.90586627]), (1.1, 0.11785714285714288))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.5761904761904761), array([-0.36838904,  0.78289485]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.13095238095238104), array([-0.36838904,  0.78289485]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.7464285714285714), array([-0.36838904,  0.78289485]))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.02643662, -0.62446225]), (1.1666666666666667, -0.32738095238095244))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.02643662, -0.62446225]), (1.1, 0.6678571428571427))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.02643662, -0.62446225]), (1.1333333333333335, -0.3404761904761906))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([ 0.02643662, -0.62446225]), (1.1666666666666667, -0.955952380952381))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.02643662, -0.62446225]), (1.1, -1.1))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.02643662, -0.62446225]), (1.1333333333333335, 0.32738095238095233))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 0.02643662, -0.62446225]), (1.1666666666666667, -0.8380952380952382))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.02643662, -0.62446225]), (1.1666666666666667, 0.5761904761904761))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6678571428571427), array([ 0.09100872, -0.56633019]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5761904761904761), array([ 0.09100872, -0.56633019]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6547619047619047), array([ 0.09100872, -0.56633019]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.17023809523809508), array([ 0.09100872, -0.56633019]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -1.0083333333333333), array([ 0.09100872, -0.56633019]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.32738095238095233), array([ 0.09100872, -0.56633019]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.24880952380952392), array([ 0.09100872, -0.56633019]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.18333333333333335), array([ 0.09100872, -0.56633019]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.2749999999999999), array([ 0.09100872, -0.56633019]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.838095238095238), array([ 0.09100872, -0.56633019]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.23147194,  0.95584393]), (1.1, 0.6678571428571427))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([-0.23147194,  0.95584393]), (1.1333333333333335, 0.05238095238095242))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.23147194,  0.95584393]), (1.1666666666666667, 0.5761904761904761))	False
