edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, -0.015492957746478853), array([-0.68966258,  0.22210996]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.5887323943661973), array([-0.68966258,  0.22210996]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.68966258,  0.22210996]), (-1.1333333333333335, 0.029729729729729648))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([-0.89349604, -0.18109725]), (-1.1666666666666667, 0.08918918918918917))	False
ENHA_AR;PROM_NR2C1	3.35737333314551	0.0003068523215148	False	((1.1, -1.1), (-1.1666666666666667, 0.08918918918918917))	False
NR2C2;PROM_NR2C1	4.40182763425296	0.0026520021034758	False	(array([ 0.63132316, -0.82119292]), (-1.1666666666666667, 0.08918918918918917))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([-0.40531445, -0.46054476]), (-1.1666666666666667, 0.08918918918918917))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([-0.68966258,  0.22210996]), (-1.1666666666666667, 0.08918918918918917))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([0.57270169, 0.2562415 ]), (1.1, 0.24788732394366209))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.57270169, 0.2562415 ]), (1.1666666666666667, 0.46478873239436624))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([0.57270169, 0.2562415 ]), (1.1333333333333335, -0.4802816901408451))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.57270169, 0.2562415 ]), (1.1666666666666667, -0.7901408450704226))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([0.57270169, 0.2562415 ]), (1.1333333333333335, 0.3563380281690143))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.57270169, 0.2562415 ]), (1.1, -0.4492957746478873))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.57270169, 0.2562415 ]), (1.1, 0.9450704225352116))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.57270169, 0.2562415 ]), (1.1, 0.6661971830985918))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([0.57270169, 0.2562415 ]), (1.1333333333333335, -0.015492957746478853))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.57270169, 0.2562415 ]), (1.1333333333333335, 0.5887323943661973))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.57270169, 0.2562415 ]), (-1.1, 0.8621621621621622))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([0.57270169, 0.2562415 ]), (-1.1666666666666667, 0.08918918918918917))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.46478873239436624), array([-0.92369246, -0.41413173]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.743661971830986), array([-0.92369246, -0.41413173]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.7901408450704226), array([-0.92369246, -0.41413173]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.35633802816901405), array([-0.92369246, -0.41413173]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.8056338028169014), array([-0.92369246, -0.41413173]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.976056338028169), array([-0.92369246, -0.41413173]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0380281690140847), array([-0.92369246, -0.41413173]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.5732394366197184), array([-0.92369246, -0.41413173]))	False
PROM_RXRB;RARA	2.00233186331169	0.0248038519073922	False	((-1.1666666666666667, 0.2675675675675675), array([-0.92369246, -0.41413173]))	True
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.6837837837837837), array([-0.92369246, -0.41413173]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.38648648648648654), array([-0.92369246, -0.41413173]))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.78562421, -0.40125161]), (1.1333333333333335, 0.26338028169014094))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.78562421, -0.40125161]), (1.1, -0.4492957746478873))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.78562421, -0.40125161]), (1.1666666666666667, -0.46478873239436624))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.78562421, -0.40125161]), (1.1666666666666667, 0.46478873239436624))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.78562421, -0.40125161]), (1.1, -1.1))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.78562421, -0.40125161]), (1.1666666666666667, -0.13943661971830978))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.78562421, -0.40125161]), (1.1, 0.5732394366197184))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.5732394366197184), array([-0.97048914,  0.158039  ]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.46478873239436624), array([-0.97048914,  0.158039  ]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.26338028169014094), array([-0.29611823,  0.19683704]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.46478873239436624), array([-0.29611823,  0.19683704]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.35633802816901405), array([-0.29611823,  0.19683704]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.976056338028169), array([-0.29611823,  0.19683704]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.04647887323943678), array([-0.29611823,  0.19683704]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.030985915492957705), array([-0.29611823,  0.19683704]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.5732394366197184), array([-0.29611823,  0.19683704]))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.7432432432432432), array([-0.29611823,  0.19683704]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.38648648648648654), array([-0.29611823,  0.19683704]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([-0.24933174,  0.91541821]), (1.1, -1.0070422535211268))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.24933174,  0.91541821]), (1.1666666666666667, 0.46478873239436624))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.24933174,  0.91541821]), (1.1, 0.5732394366197184))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.24933174,  0.91541821]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.5422535211267606), array([-0.10492514, -0.97013873]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.46478873239436624), array([-0.10492514, -0.97013873]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.46478873239436624), array([-0.10492514, -0.97013873]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1, 0.015492957746478853), array([-0.10492514, -0.97013873]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.23239436619718323), array([-0.10492514, -0.97013873]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.10492514, -0.97013873]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.13943661971830978), array([-0.10492514, -0.97013873]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.04647887323943678), array([-0.10492514, -0.97013873]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0380281690140847), array([-0.10492514, -0.97013873]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.2788732394366198), array([-0.10492514, -0.97013873]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.5887323943661973), array([-0.10492514, -0.97013873]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.5732394366197184), array([-0.10492514, -0.97013873]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.26338028169014094), array([0.7769798 , 0.22130118]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.46478873239436624), array([0.7769798 , 0.22130118]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.4802816901408451), array([0.7769798 , 0.22130118]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8366197183098594), array([0.7769798 , 0.22130118]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.1704225352112676), array([0.7769798 , 0.22130118]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.8056338028169014), array([0.7769798 , 0.22130118]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.15492957746478875), array([0.7769798 , 0.22130118]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.23239436619718323), array([0.7769798 , 0.22130118]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.24788732394366197), array([0.7769798 , 0.22130118]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.2788732394366198), array([0.7769798 , 0.22130118]))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1, -0.2081081081081082), array([0.7769798 , 0.22130118]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.26338028169014094), array([0.43182477, 0.54692358]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.46478873239436624), array([0.43182477, 0.54692358]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.20140845070422553), array([0.43182477, 0.54692358]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8366197183098594), array([0.43182477, 0.54692358]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.3098591549295775), array([0.43182477, 0.54692358]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.35633802816901405), array([0.43182477, 0.54692358]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.3718309859154929), array([0.43182477, 0.54692358]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.23239436619718323), array([0.43182477, 0.54692358]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.13943661971830978), array([0.43182477, 0.54692358]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9450704225352116), array([0.43182477, 0.54692358]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9140845070422539), array([0.43182477, 0.54692358]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.2788732394366198), array([0.43182477, 0.54692358]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.5887323943661973), array([0.43182477, 0.54692358]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.43182477, 0.54692358]), (-1.1666666666666667, -0.44594594594594605))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.43182477, 0.54692358]), (-1.1, 0.8621621621621622))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.43182477, 0.54692358]), (-1.1, -0.38648648648648654))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.26338028169014094), array([-0.56724513, -0.28545296]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.46478873239436624), array([-0.56724513, -0.28545296]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.5112676056338028), array([-0.56724513, -0.28545296]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.4802816901408451), array([-0.56724513, -0.28545296]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8366197183098594), array([-0.56724513, -0.28545296]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.8830985915492959), array([-0.56724513, -0.28545296]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0225352112676056), array([-0.56724513, -0.28545296]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.35633802816901405), array([-0.56724513, -0.28545296]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0535211267605635), array([-0.56724513, -0.28545296]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.8056338028169014), array([-0.56724513, -0.28545296]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.15492957746478875), array([-0.56724513, -0.28545296]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.7591549295774649), array([-0.56724513, -0.28545296]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.015492957746478853), array([-0.56724513, -0.28545296]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.23239436619718323), array([-0.56724513, -0.28545296]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.56724513, -0.28545296]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.030985915492957705), array([-0.56724513, -0.28545296]))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.56724513, -0.28545296]), (-1.1333333333333335, 0.7432432432432432))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.56724513, -0.28545296]), (-1.1, -0.38648648648648654))	False
ENHA_HOXA10;PROM_RBPJ	4.67119794260699	3.93023785594597e-08	False	((1.1333333333333335, -0.619718309859155), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_PBX1;PROM_RBPJ	3.69054643698817	4.6495627373591e-05	False	((1.1666666666666667, 0.09295774647887334), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1666666666666667, 0.8366197183098594), (-1.1333333333333335, 0.20810810810810798))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([-0.9356935 ,  0.37830749]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1333333333333335, 0.20810810810810798), array([0.95008522, 0.35864902]))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1333333333333335, 0.20810810810810798), array([-0.55670863,  0.77118611]))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1333333333333335, 0.20810810810810798), array([-0.32542148, -0.86849231]))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([0.38289338, 0.86724043]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1333333333333335, 0.20810810810810798), array([-0.42305663, -0.93480217]))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([-9.7412318e-01,  2.3670985e-04]), (-1.1333333333333335, 0.20810810810810798))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([0.39345884, 0.71966523]), (-1.1333333333333335, 0.20810810810810798))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([ 0.29196984, -0.804263  ]), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1666666666666667, 1.0225352112676056), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1, 0.7591549295774649), (-1.1333333333333335, 0.20810810810810798))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.21235937,  0.82321358]), (-1.1333333333333335, 0.20810810810810798))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.16157314,  0.92197883]), (-1.1333333333333335, 0.20810810810810798))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([-0.39730603,  0.89006633]), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_MYC;PROM_RBPJ	4.50230007042187	8.54811905674884e-07	False	((1.1666666666666667, -0.13943661971830978), (-1.1333333333333335, 0.20810810810810798))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([-0.92936903, -0.02720673]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1333333333333335, 0.20810810810810798), array([-0.59441543,  0.77049989]))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([-0.53019106, -0.83971876]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1333333333333335, 0.20810810810810798), array([-0.22821024, -0.55323452]))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([0.48443311, 0.87380517]), (-1.1333333333333335, 0.20810810810810798))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([-0.9154231 ,  0.21645272]), (-1.1333333333333335, 0.20810810810810798))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([ 0.86818254, -0.33697683]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1333333333333335, 0.20810810810810798), array([ 0.84653223, -0.43242916]))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([-0.74316919,  0.60911423]), (-1.1333333333333335, 0.20810810810810798))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([-0.49515906, -0.75739527]), (-1.1333333333333335, 0.20810810810810798))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([-0.11964028,  0.98401743]), (-1.1333333333333335, 0.20810810810810798))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([ 0.60746372, -0.76803368]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1333333333333335, 0.20810810810810798), array([-0.296635  , -0.91734606]))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1333333333333335, 0.20810810810810798), array([0.63248509, 0.65760785]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([ 0.54424673, -0.76780808]), (-1.1333333333333335, 0.20810810810810798))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([ 0.47241941, -0.79536259]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1333333333333335, 0.20810810810810798), array([-0.51717383, -0.70773846]))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([-0.11573138, -0.81977594]), (-1.1333333333333335, 0.20810810810810798))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([ 0.28425288, -0.60115546]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1333333333333335, 0.20810810810810798), array([-0.00562107,  0.99287045]))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([0.96205604, 0.23655427]), (-1.1333333333333335, 0.20810810810810798))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.92169464,  0.2476521 ]), (-1.1333333333333335, 0.20810810810810798))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.71554273, -0.41390622]), (-1.1333333333333335, 0.20810810810810798))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([ 0.55329162, -0.7119996 ]), (-1.1333333333333335, 0.20810810810810798))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([0.0568222 , 0.35241368]), (-1.1333333333333335, 0.20810810810810798))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([ 0.98042125, -0.04670475]), (-1.1333333333333335, 0.20810810810810798))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([-0.15011202, -0.3159529 ]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1333333333333335, 0.20810810810810798), array([-0.10492514, -0.97013873]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1333333333333335, 0.20810810810810798), array([0.7769798 , 0.22130118]))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([0.43182477, 0.54692358]), (-1.1333333333333335, 0.20810810810810798))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([-0.56724513, -0.28545296]), (-1.1333333333333335, 0.20810810810810798))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6816901408450704), array([ 0.07824749, -0.28494376]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.37183098591549313), array([ 0.07824749, -0.28494376]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0225352112676056), array([ 0.07824749, -0.28494376]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9140845070422536), array([ 0.07824749, -0.28494376]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.3563380281690143), array([ 0.07824749, -0.28494376]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.46478873239436624), array([ 0.07824749, -0.28494376]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8366197183098594), array([ 0.07824749, -0.28494376]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.8676056338028171), array([ 0.07824749, -0.28494376]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.8056338028169014), array([ 0.07824749, -0.28494376]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.15492957746478875), array([ 0.07824749, -0.28494376]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7281690140845072), array([ 0.07824749, -0.28494376]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.3408450704225352), array([ 0.07824749, -0.28494376]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.015492957746478853), array([ 0.07824749, -0.28494376]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9450704225352116), array([ 0.07824749, -0.28494376]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.06197183098591541), array([ 0.07824749, -0.28494376]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.6352112676056338), array([ 0.07824749, -0.28494376]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.07746478873239426), array([ 0.07824749, -0.28494376]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.030985915492957705), array([ 0.07824749, -0.28494376]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.5887323943661973), array([ 0.07824749, -0.28494376]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.5732394366197184), array([ 0.07824749, -0.28494376]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8621621621621622), array([ 0.07824749, -0.28494376]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.6243243243243244), array([ 0.07824749, -0.28494376]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.327027027027027), array([ 0.07824749, -0.28494376]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, 0.029729729729729648), array([ 0.07824749, -0.28494376]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.26338028169014094), array([0.3647415 , 0.45789957]))	False
