edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.14347826086956506), array([-0.90303392, -0.38632126]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1666666666666667, 0.14347826086956506), array([-0.53511597,  0.84698905]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1666666666666667, 0.14347826086956506), array([0.87098851, 0.24711429]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.4554426 ,  0.84895295]), (-1.1666666666666667, 0.14347826086956506))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([ 0.89130745, -0.06105949]), (-1.1666666666666667, 0.14347826086956506))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.58190074,  0.85308987]), (-1.1666666666666667, 0.14347826086956506))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.66993001, -0.5278162 ]), (-1.1666666666666667, 0.14347826086956506))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.85782959,  0.3910327 ]), (-1.1666666666666667, 0.14347826086956506))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([ 0.63468466, -0.70287808]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, 0.14347826086956506), array([0.59144547, 0.65678641]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, 0.14347826086956506), array([-0.69708402,  0.6188791 ]))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.97344099, -0.0796696 ]), (-1.1666666666666667, 0.14347826086956506))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([ 0.13048004, -0.95968088]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.4734219 , -0.81778234]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.14347826086956506), array([0.51140084, 0.80185635]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.61533251, -0.323398  ]), (-1.1666666666666667, 0.14347826086956506))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.0137382 ,  0.25583801]), (-1.1666666666666667, 0.14347826086956506))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([ 0.75655982, -0.24230617]), (-1.1666666666666667, 0.14347826086956506))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.42847309, -0.3045545 ]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.14347826086956506), array([-0.10135641, -0.91059647]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.83434966, -0.38077996]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.05792467, -0.45301537]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([0.91243455, 0.28350204]), (-1.1666666666666667, 0.14347826086956506))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.38057461,  0.33969366]), (-1.1666666666666667, 0.14347826086956506))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.28478381,  0.20689831]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.62625195, -0.16902002]))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.0004821 , -0.11062657]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, 0.14347826086956506), array([0.12065599, 0.65517358]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.14347826086956506), array([-0.53653732,  0.70924414]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.6553485 , -0.28527594]), (-1.1666666666666667, 0.14347826086956506))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([ 0.3923163 , -0.09766147]), (-1.1666666666666667, 0.14347826086956506))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.49583903, -0.53334133]), (-1.1666666666666667, 0.14347826086956506))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([-0.75177798,  0.72088309]), (-1.1666666666666667, 0.14347826086956506))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([ 0.27949879, -0.70420645]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.02762247, -0.55367776]))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([0.10245277, 0.10298565]), (-1.1666666666666667, 0.14347826086956506))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.61721818, -0.15008996]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, 0.14347826086956506), array([-0.95422791, -0.26463033]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, 0.14347826086956506), array([-0.11990736,  0.5280085 ]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.28386245,  0.8977903 ]), (1.1, 0.7857142857142856))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.28386245,  0.8977903 ]), (1.1333333333333335, 0.8042016806722689))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8966386554621848), (-1.1666666666666667, 0.7173913043478262))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.37899159663865545), (-1.1666666666666667, 0.7173913043478262))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.04732075, -0.97564088]), (-1.1666666666666667, 0.7173913043478262))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.79910442,  0.49280111]), (-1.1666666666666667, 0.7173913043478262))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.64791727,  0.65332721]), (-1.1666666666666667, 0.7173913043478262))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.7173913043478262), array([-0.89623585, -0.2644611 ]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.28386245,  0.8977903 ]), (-1.1666666666666667, 0.7173913043478262))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0260504201680674), array([-0.32133657, -0.30109439]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7857142857142856), array([-0.32133657, -0.30109439]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.08319327731092452), array([-0.32133657, -0.30109439]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.7302521008403362), array([-0.32133657, -0.30109439]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.04621848739495804), array([-0.32133657, -0.30109439]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8226890756302521), array([-0.32133657, -0.30109439]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([-0.32133657, -0.30109439]), (-1.1333333333333335, 0.09565217391304337))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.32133657, -0.30109439]), (-1.1, -0.9565217391304348))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([-0.32133657, -0.30109439]), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.17563025210084038), (-1.1, 0.7652173913043478))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.8966386554621848), (-1.1, 0.7652173913043478))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.76344195, -0.54592934]), (-1.1, 0.7652173913043478))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.61070172, 0.78716048]), (-1.1, 0.7652173913043478))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.79549377, 0.39501593]), (-1.1, 0.7652173913043478))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1666666666666667, -0.9521008403361345), (-1.1, 0.7652173913043478))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7652173913043478), array([-0.53835387, -0.8606089 ]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7652173913043478), array([ 0.91169984, -0.42159007]))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.69977321, 0.38531675]), (-1.1, 0.7652173913043478))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.7994242 ,  0.43598976]), (-1.1, 0.7652173913043478))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.36539911,  0.62513918]), (-1.1, 0.7652173913043478))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.80653926,  0.07725002]), (-1.1, 0.7652173913043478))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.48749763,  0.8942292 ]), (-1.1, 0.7652173913043478))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.37828209, -0.88511945]), (-1.1, 0.7652173913043478))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.0004821 , -0.11062657]), (-1.1, 0.7652173913043478))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.10245277, 0.10298565]), (-1.1, 0.7652173913043478))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.32133657, -0.30109439]), (-1.1, 0.7652173913043478))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0630252100840336), array([-0.31964391, -0.00107723]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.31964391, -0.00107723]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.7117647058823529), array([-0.31964391, -0.00107723]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8966386554621848), array([-0.31964391, -0.00107723]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7857142857142856), array([-0.31964391, -0.00107723]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 1.007563025210084), array([-0.31964391, -0.00107723]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.138655462184874), array([-0.31964391, -0.00107723]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5823529411764705), array([-0.31964391, -0.00107723]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.3974789915966387), array([-0.31964391, -0.00107723]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6747899159663864), array([-0.31964391, -0.00107723]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8042016806722689), array([-0.31964391, -0.00107723]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7672268907563025), array([-0.31964391, -0.00107723]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1, 0.6217391304347826), array([-0.31964391, -0.00107723]))	False
PROM_MITF;UBE2I	1.22041708103518	0.3182369339568	False	((-1.1, 0.047826086956521685), array([-0.31964391, -0.00107723]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.7173913043478262), array([-0.31964391, -0.00107723]))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1666666666666667, -1.0630252100840336), (-1.1666666666666667, 0.5739130434782609))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([0.27696325, 0.97396653]), (-1.1666666666666667, 0.5739130434782609))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.79056906,  0.70359429]), (-1.1666666666666667, 0.5739130434782609))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.5739130434782609), array([-0.400631  , -0.86280276]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.66744059, -0.77381638]), (-1.1666666666666667, 0.5739130434782609))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.51200984, -0.82529006]), (-1.1666666666666667, 0.5739130434782609))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.5739130434782609), array([-0.90061307,  0.24814637]))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.5739130434782609), array([ 0.75473244, -0.61923102]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.34018699, 0.02040347]), (-1.1666666666666667, 0.5739130434782609))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.42847309, -0.3045545 ]), (-1.1666666666666667, 0.5739130434782609))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.19339148, -0.94823507]), (-1.1666666666666667, 0.5739130434782609))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.28243628,  0.38195861]), (-1.1666666666666667, 0.5739130434782609))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.10245277, 0.10298565]), (-1.1666666666666667, 0.5739130434782609))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1666666666666667, 0.5739130434782609), array([-0.31964391, -0.00107723]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4529411764705883), array([-0.81206668, -0.56941442]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6008403361344536), array([-0.81206668, -0.56941442]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.8966386554621848), array([-0.81206668, -0.56941442]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7857142857142856), array([-0.81206668, -0.56941442]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9705882352941178), array([-0.81206668, -0.56941442]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8596638655462185), array([-0.81206668, -0.56941442]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([-0.81206668, -0.56941442]), (-1.1333333333333335, 0.8130434782608695))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.14763041, -0.1267965 ]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1333333333333335, -0.3605042016806723), array([ 0.14763041, -0.1267965 ]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.6008403361344536), array([ 0.14763041, -0.1267965 ]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1, -0.37899159663865556), array([ 0.14763041, -0.1267965 ]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.027731092436974913), array([ 0.14763041, -0.1267965 ]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7857142857142856), array([ 0.14763041, -0.1267965 ]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.10168067226890765), array([ 0.14763041, -0.1267965 ]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.138655462184874), array([ 0.14763041, -0.1267965 ]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.007563025210084), array([ 0.14763041, -0.1267965 ]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.730252100840336), array([ 0.14763041, -0.1267965 ]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.15714285714285725), array([ 0.14763041, -0.1267965 ]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.5268907563025209), array([ 0.14763041, -0.1267965 ]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.02773109243697469), array([ 0.14763041, -0.1267965 ]))	False
JUN;PROM_FOSL2	0.570419914265578	0.277086559595417	False	(array([ 0.14763041, -0.1267965 ]), (-1.1666666666666667, -0.7173913043478262))	False
JUN;PROM_JDP2	1.14170809826462	0.652918728756333	False	(array([ 0.14763041, -0.1267965 ]), (-1.1333333333333335, -0.4782608695652175))	True
JUN;PROM_JUND	0.824441883708112	0.855037142257606	False	(array([ 0.14763041, -0.1267965 ]), (-1.1666666666666667, -0.4304347826086957))	False
JUN;PROM_FOS	1.24140794012509	0.560407920637526	False	(array([ 0.14763041, -0.1267965 ]), (-1.1333333333333335, -0.7652173913043478))	True
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.14763041, -0.1267965 ]), (-1.1666666666666667, 0.0))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([ 0.14763041, -0.1267965 ]), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5453781512605043), array([-0.07462304, -0.16260784]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.07462304, -0.16260784]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8966386554621848), array([-0.07462304, -0.16260784]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7857142857142856), array([-0.07462304, -0.16260784]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9151260504201679), array([-0.07462304, -0.16260784]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9890756302521009), array([-0.07462304, -0.16260784]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.007563025210084), array([-0.07462304, -0.16260784]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.730252100840336), array([-0.07462304, -0.16260784]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.34201680672268897), array([-0.07462304, -0.16260784]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.3974789915966387), array([-0.07462304, -0.16260784]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.7302521008403362), array([-0.07462304, -0.16260784]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.9521008403361345), array([-0.07462304, -0.16260784]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.896638655462185), array([-0.07462304, -0.16260784]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8226890756302521), array([-0.07462304, -0.16260784]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -1.0043478260869567), array([-0.07462304, -0.16260784]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0521739130434784), array([-0.07462304, -0.16260784]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7652173913043478), array([-0.07462304, -0.16260784]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9705882352941178), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0260504201680674), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.007563025210084), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1, 0.34201680672268897), (-1.1666666666666667, -0.14347826086956528))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.11978876, 0.97101458]), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.8226890756302522), (-1.1666666666666667, -0.14347826086956528))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.24161818, -0.95821189]), (-1.1666666666666667, -0.14347826086956528))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.85076447, -0.17062708]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.14347826086956528), array([ 0.91186061, -0.02452031]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.14347826086956528), array([-0.90303392, -0.38632126]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.14347826086956528), array([-0.10526299,  0.99102428]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.14347826086956528), array([-0.28621348,  0.96451343]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.14347826086956528), array([ 0.05792467, -0.45301537]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.91243455, 0.28350204]), (-1.1666666666666667, -0.14347826086956528))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.38057461,  0.33969366]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.14347826086956528), array([-0.89623585, -0.2644611 ]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.28243628,  0.38195861]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.14347826086956528), array([ 0.62625195, -0.16902002]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.66503278, 0.29524754]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.14347826086956528), array([ 0.19711275, -0.76408132]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.14347826086956528), array([-0.03992478,  0.99766248]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.94960886, 0.26983541]), (-1.1666666666666667, -0.14347826086956528))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.31614871,  0.14274462]), (-1.1666666666666667, -0.14347826086956528))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.0004821 , -0.11062657]), (-1.1666666666666667, -0.14347826086956528))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.56435925, 0.52284999]), (-1.1666666666666667, -0.14347826086956528))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.6553485 , -0.28527594]), (-1.1666666666666667, -0.14347826086956528))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.2421148 , -0.89337989]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.14347826086956528), array([ 0.02762247, -0.55367776]))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.10245277, 0.10298565]), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.545378151260504), array([0.03396736, 0.2593366 ]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.007563025210084), array([0.03396736, 0.2593366 ]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.933613445378151), array([0.03396736, 0.2593366 ]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.6008403361344536), array([0.03396736, 0.2593366 ]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0445378151260503), array([0.03396736, 0.2593366 ]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1333333333333335, 0.5823529411764705), array([0.03396736, 0.2593366 ]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.15714285714285703), array([0.03396736, 0.2593366 ]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9336134453781514), array([0.03396736, 0.2593366 ]))	False
