edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([ 0.13115598, -0.97852893]), (-1.1666666666666667, -0.06734693877551012))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([ 0.65040517, -0.72679283]), (-1.1666666666666667, -0.06734693877551012))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([0.10044138, 0.91496033]), (-1.1666666666666667, -0.06734693877551012))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.94759048,  0.13404443]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, -0.06734693877551012), array([-0.80467363,  0.53221601]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, -0.06734693877551012), array([ 0.48024408, -0.83646508]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([ 0.63385529, -0.81623378]), (-1.1666666666666667, -0.06734693877551012))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.22037428,  0.90589925]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, -0.06734693877551012), array([0.38821148, 0.93934308]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.35868544, -0.94941807]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1666666666666667, -0.06734693877551012), array([0.83583635, 0.59090574]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, -0.06734693877551012), array([0.91142167, 0.03861081]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([0.11809706, 0.53062718]), (-1.1666666666666667, -0.06734693877551012))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.4225809 ,  0.83771615]), (-1.1666666666666667, -0.06734693877551012))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([0.81012654, 0.45573315]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1666666666666667, -0.06734693877551012), array([-0.49411396,  0.7536397 ]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.9426322 ,  0.29398334]), (-1.1666666666666667, -0.06734693877551012))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.79970287, -0.58705659]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, -0.06734693877551012), array([-0.43825014,  0.87882891]))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, -0.06734693877551012), array([-0.52410019, -0.66798032]))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([ 0.19105572, -0.04923899]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1666666666666667, -0.06734693877551012), array([-0.19952415,  0.95643166]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, -0.06734693877551012), array([0.12828338, 0.67637064]))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([0.87564749, 0.20854838]), (-1.1666666666666667, -0.06734693877551012))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, -0.06734693877551012), array([-0.54427702,  0.40615055]))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([-0.44064131, -0.81279427]), (1.1666666666666667, -0.9152671755725191))	False
ATF6;ENHA_YY1	2.49668027879666	2.5836031047693e-05	False	(array([-0.44064131, -0.81279427]), (1.1666666666666667, 0.8984732824427482))	False
ENHA_SREBF2;PROM_NFYC	2.18823130766068	0.031425148642663	False	((1.1, 0.6129770992366412), (-1.1333333333333335, 0.15714285714285725))	False
FOXK2;PROM_NFYC	0.950256309710512	1.0	False	(array([ 0.90132448, -0.34126368]), (-1.1333333333333335, 0.15714285714285725))	False
ENHA_FOXK2;PROM_NFYC	1.90587862319636	0.0868553855967469	False	((1.1, -0.6465648854961833), (-1.1333333333333335, 0.15714285714285725))	False
PROM_NFYC;TRIM27	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, 0.15714285714285725), array([-0.84350402,  0.54044537]))	False
ARID2;PROM_NFYC	1.29420728468105	0.343014726637117	False	(array([ 0.35604673, -0.88188808]), (-1.1333333333333335, 0.15714285714285725))	False
ATF6;PROM_NFYC	1.31105234193603	0.33855853574715	False	(array([-0.44064131, -0.81279427]), (-1.1333333333333335, 0.15714285714285725))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8145038167938932), array([-0.2689063 ,  0.97389209]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.27709923664122127), array([-0.2689063 ,  0.97389209]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.5458015267175573), array([-0.2689063 ,  0.97389209]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9152671755725191), array([-0.2689063 ,  0.97389209]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6129770992366412), array([-0.2689063 ,  0.97389209]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6297709923664123), array([-0.2689063 ,  0.97389209]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.2689063 ,  0.97389209]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.5122137404580154), (-1.1333333333333335, 0.42653061224489797))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5961832061068703), (-1.1333333333333335, 0.42653061224489797))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.42653061224489797), array([ 0.8512643 , -0.44051766]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.2689063 ,  0.97389209]), (-1.1333333333333335, 0.42653061224489797))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.72101049,  0.64210755]), (1.1333333333333335, 1.0832061068702292))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.72101049,  0.64210755]), (1.1, -0.3442748091603054))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.72101049,  0.64210755]), (1.1, 1.066412213740458))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.72101049,  0.64210755]), (-1.1, 1.0551020408163265))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.6688747 , -0.60344852]), (-1.1333333333333335, -0.6510204081632653))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.6510204081632653), array([ 0.2751817 , -0.96112644]))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.95821758, -0.32411359]), (-1.1333333333333335, -0.6510204081632653))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.72101049,  0.64210755]), (-1.1333333333333335, -0.6510204081632653))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.29389312977099236), array([-0.05899416,  0.49391925]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8145038167938932), array([-0.05899416,  0.49391925]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.3442748091603054), array([-0.05899416,  0.49391925]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.7305343511450382), array([-0.05899416,  0.49391925]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0664122137404581), array([-0.05899416,  0.49391925]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.44503816793893136), array([-0.05899416,  0.49391925]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.4114503816793893), array([-0.05899416,  0.49391925]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6129770992366412), array([-0.05899416,  0.49391925]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6465648854961832), array([-0.05899416,  0.49391925]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.6297709923664123), array([-0.05899416,  0.49391925]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.5961832061068701), array([-0.05899416,  0.49391925]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.05899416,  0.49391925]), (-1.1666666666666667, -0.06734693877551012))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.05899416,  0.49391925]), (-1.1333333333333335, -0.6510204081632653))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9152671755725191), array([ 0.66391593, -0.45955611]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.4114503816793893), array([ 0.66391593, -0.45955611]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.5290076335877862), array([ 0.66391593, -0.45955611]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.37786259541984735), array([ 0.66391593, -0.45955611]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1, 0.20992366412213737), array([ 0.66391593, -0.45955611]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.66391593, -0.45955611]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.66391593, -0.45955611]), (-1.1666666666666667, 0.2020408163265306))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.66391593, -0.45955611]), (-1.1666666666666667, -0.06734693877551012))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.13744195, 0.93770768]), (1.1, 0.8145038167938932))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.13744195, 0.93770768]), (1.1, 0.5625954198473282))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.13744195, 0.93770768]), (1.1333333333333335, 0.5290076335877862))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([0.13744195, 0.93770768]), (-1.1, -0.2918367346938776))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.85777719,  0.18047548]), (-1.1, 0.3816326530612246))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.66391593, -0.45955611]), (-1.1, 0.3816326530612246))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.13744195, 0.93770768]), (-1.1, 0.3816326530612246))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.38681055,  0.26120982]), (1.1333333333333335, -0.7305343511450382))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.38681055,  0.26120982]), (1.1666666666666667, -1.0664122137404581))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.38681055,  0.26120982]), (1.1666666666666667, 0.8984732824427482))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.38681055,  0.26120982]), (1.1, 0.4114503816793893))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.38681055,  0.26120982]), (1.1333333333333335, 0.5290076335877862))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.38681055,  0.26120982]), (1.1666666666666667, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.38681055,  0.26120982]), (1.1, -0.5961832061068703))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.38681055,  0.26120982]), (1.1333333333333335, -1.083206106870229))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.38681055,  0.26120982]), (1.1666666666666667, -0.10916030534351151))	False
APP;PROM_MLX	1.43259570079891	0.174850083098945	False	(array([-0.38681055,  0.26120982]), (-1.1, -0.15714285714285714))	False
APP;PROM_ARNT2	1.42584625746582	0.143406350616821	False	(array([-0.38681055,  0.26120982]), (-1.1, -1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.38681055,  0.26120982]), (-1.1333333333333335, 1.1))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([-0.38681055,  0.26120982]), (-1.1333333333333335, -0.11224489795918369))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.38681055,  0.26120982]), (-1.1, 0.3816326530612246))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -0.9824427480916031), array([ 0.95294111, -0.26776783]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1666666666666667, 0.29389312977099236), array([ 0.95294111, -0.26776783]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.20992366412213748), array([-0.06238786, -0.593982  ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8145038167938932), array([-0.06238786, -0.593982  ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.5122137404580154), array([-0.06238786, -0.593982  ]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1, 0.4114503816793893), array([-0.06238786, -0.593982  ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.37786259541984735), array([-0.06238786, -0.593982  ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6465648854961832), array([-0.06238786, -0.593982  ]))	True
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.083206106870229), array([-0.06238786, -0.593982  ]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.7137404580152673), array([-0.06238786, -0.593982  ]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.06238786, -0.593982  ]))	False
HIF1A;PROM_BHLHE41	1.30975241248189	0.28237800488093	False	(array([-0.06238786, -0.593982  ]), (-1.1333333333333335, -1.0551020408163265))	False
HIF1A;PROM_ARNT2	1.22366376467497	0.400330721386015	False	(array([-0.06238786, -0.593982  ]), (-1.1, -1.1))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([-0.06238786, -0.593982  ]), (-1.1, -0.2918367346938776))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.6612618, 0.6637542]), (1.1333333333333335, 0.12595419847328237))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.6612618, 0.6637542]), (1.1, 0.5122137404580154))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.4566334 , -0.82703339]), (1.1666666666666667, 0.041984732824427384))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.4566334 , -0.82703339]), (1.1, 0.5122137404580154))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.57990767, -0.66392463]), (1.1, 0.6633587786259543))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.57990767, -0.66392463]), (1.1, 0.5122137404580154))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -0.9992366412213741), array([-0.27521527, -0.92228904]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8145038167938932), array([-0.27521527, -0.92228904]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.31068702290076344), array([-0.27521527, -0.92228904]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.4282442748091604), array([-0.27521527, -0.92228904]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.5122137404580154), array([-0.27521527, -0.92228904]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1, 0.15954198473282433), array([-0.27521527, -0.92228904]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6465648854961832), array([-0.27521527, -0.92228904]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6297709923664123), array([-0.27521527, -0.92228904]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.27521527, -0.92228904]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.2918367346938775), array([-0.27521527, -0.92228904]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, -0.06734693877551012), array([-0.27521527, -0.92228904]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4282442748091604), array([0.46845213, 0.48860127]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5122137404580154), array([0.46845213, 0.48860127]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.4114503816793894), array([0.46845213, 0.48860127]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.7809160305343512), array([0.46845213, 0.48860127]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.8480916030534351), array([0.46845213, 0.48860127]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1, -0.6465648854961833), array([0.46845213, 0.48860127]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.7977099236641221), array([0.46845213, 0.48860127]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.24351145038167932), array([-0.0091189 ,  0.53008009]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -0.9824427480916031), array([-0.0091189 ,  0.53008009]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9152671755725191), array([-0.0091189 ,  0.53008009]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5122137404580154), array([-0.0091189 ,  0.53008009]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.7165567 , -0.69055688]), (1.1666666666666667, -0.9152671755725191))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.7165567 , -0.69055688]), (1.1, 0.5122137404580154))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1, 0.8145038167938932), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1666666666666667, -0.9152671755725191), (-1.1666666666666667, 0.06734693877551012))	False
CDC25A;PROM_NFYA	5.51782769097731	6.41289661656989e-08	False	(array([-0.454631  ,  0.88242047]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1, 0.6129770992366412), (-1.1666666666666667, 0.06734693877551012))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([-0.6688747 , -0.60344852]), (-1.1666666666666667, 0.06734693877551012))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([0.94549168, 0.3417275 ]), (-1.1666666666666667, 0.06734693877551012))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([0.80693854, 0.13793748]), (-1.1666666666666667, 0.06734693877551012))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([0.07614966, 0.3853419 ]), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NFYA;ZHX1	3.85208223103221	1.14913940647018e-08	False	((-1.1666666666666667, 0.06734693877551012), array([ 0.74800958, -0.73174494]))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([-0.38681055,  0.26120982]), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, 0.06734693877551012), array([ 0.95294111, -0.26776783]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9152671755725191), array([-0.93308865, -0.11041767]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1, 0.5122137404580154), array([-0.93308865, -0.11041767]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1, 0.20992366412213737), array([-0.93308865, -0.11041767]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.93308865, -0.11041767]), (-1.1666666666666667, 0.2020408163265306))	False
POGZ;PROM_NFYC	1.49493589712602	0.175614047947189	False	(array([-0.93308865, -0.11041767]), (-1.1333333333333335, 0.15714285714285725))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([-0.93308865, -0.11041767]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.5625954198473282), array([-0.80896796, -0.2780399 ]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1666666666666667, -0.46183206106870234), array([-0.80896796, -0.2780399 ]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9152671755725191), array([-0.80896796, -0.2780399 ]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.5122137404580154), array([-0.80896796, -0.2780399 ]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.15954198473282433), array([-0.80896796, -0.2780399 ]))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1, 0.20992366412213737), (-1.1666666666666667, 0.47142857142857153))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.13744195, 0.93770768]), (-1.1666666666666667, 0.47142857142857153))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.80896796, -0.2780399 ]), (-1.1666666666666667, 0.47142857142857153))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.6801526717557251), array([-0.54497813,  0.81321429]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5122137404580154), array([-0.54497813,  0.81321429]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.4786259541984733), array([ 0.18512105, -0.9385481 ]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1666666666666667, 0.24351145038167932), array([ 0.18512105, -0.9385481 ]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1333333333333335, 0.12595419847328237), array([ 0.18512105, -0.9385481 ]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1, 0.15954198473282433), array([ 0.18512105, -0.9385481 ]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1666666666666667, 0.8480916030534351), array([ 0.18512105, -0.9385481 ]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1, -0.6465648854961833), array([ 0.18512105, -0.9385481 ]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1666666666666667, 0.14274809160305346), array([ 0.18512105, -0.9385481 ]))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([0.77178163, 0.40124374]), (-1.1, 0.7857142857142858))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([-0.1508808 , -0.90938767]), (-1.1, 0.7857142857142858))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1, 0.7857142857142858), array([ 0.18512105, -0.9385481 ]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.02519083969465652), array([0.65826339, 0.43460592]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.05877862595419847), array([0.65826339, 0.43460592]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8145038167938932), array([0.65826339, 0.43460592]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.041984732824427384), array([0.65826339, 0.43460592]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.2603053435114504), array([0.65826339, 0.43460592]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.6969465648854962), array([0.65826339, 0.43460592]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, -0.06734693877551012), array([0.65826339, 0.43460592]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.31068702290076344), array([ 0.25460751, -0.92978118]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.041984732824427384), array([ 0.25460751, -0.92978118]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.2603053435114504), array([ 0.25460751, -0.92978118]))	False
