edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.5133333333333333), (-1.1, 0.2200000000000002))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8881481481481484), (-1.1, 0.2200000000000002))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.2758579,  0.8625268]), (-1.1, 0.2200000000000002))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.040740740740740744), (-1.1, 0.2200000000000002))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.66393107, -0.80367685]), (-1.1, 0.2200000000000002))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9696296296296296), (-1.1, 0.2200000000000002))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6437037037037039), (-1.1, 0.2200000000000002))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.2851851851851852), (-1.1, 0.2200000000000002))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7903703703703706), (-1.1, 0.2200000000000002))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.2525925925925926), (-1.1, 0.2200000000000002))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1333333333333335, -0.10592592592592587), (-1.1, 0.2200000000000002))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.7088888888888891), (-1.1, 0.2200000000000002))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.43185185185185193), (-1.1, 0.2200000000000002))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.5622222222222223), (-1.1, 0.2200000000000002))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.15386093, 0.53833028]), (-1.1, 0.2200000000000002))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.2200000000000002), array([0.64090574, 0.80008138]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.85414379, -0.01090826]), (-1.1, 0.2200000000000002))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.82024595,  0.64780988]), (-1.1, 0.2200000000000002))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.2200000000000002), array([-0.84026889, -0.45347264]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.78948042,  0.23630277]), (-1.1, 0.2200000000000002))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.97112267, -0.16468457]), (-1.1, 0.2200000000000002))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.87484148, -0.32307221]), (-1.1, 0.2200000000000002))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.2200000000000002), array([0.01944764, 0.37207941]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.32245524, -0.86611145]), (-1.1, 0.2200000000000002))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.07333333333333347), (-1.1, 0.2200000000000002))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.08962962962962973), (-1.1, 0.2200000000000002))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1, -0.46444444444444444), (-1.1, 0.2200000000000002))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.2200000000000002), array([-0.91304365, -0.16346512]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.49928632, -0.81788038]), (-1.1, 0.2200000000000002))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.61394714,  0.75503014]), (-1.1, 0.2200000000000002))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.2200000000000002), array([-0.00572991, -0.78727673]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.43706941, -0.92055111]), (-1.1, 0.2200000000000002))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.41138548, -0.33257985]), (-1.1, 0.2200000000000002))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.30148148148148146), (-1.1, 0.2200000000000002))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6762962962962964), (-1.1, 0.2200000000000002))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.56363837, -0.36637778]), (-1.1, 0.2200000000000002))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.14437993, -0.88341371]), (-1.1, 0.2200000000000002))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.30390278, -0.27369581]), (-1.1, 0.2200000000000002))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.36610511, 0.90474504]), (-1.1, 0.2200000000000002))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.98799306,  0.07138571]), (-1.1, 0.2200000000000002))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.53027659,  0.69625467]), (-1.1, 0.2200000000000002))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.21417323, 0.30094626]), (-1.1, 0.2200000000000002))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.2200000000000002), array([-0.21451272, -0.1418281 ]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.2200000000000002), array([-0.26441705,  0.9420829 ]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.2200000000000002), array([ 0.60625924, -0.53040265]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.08010657, -0.59421345]), (-1.1, 0.2200000000000002))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.2200000000000002), array([ 0.52055243, -0.78709606]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.2200000000000002), array([-0.0665573 ,  0.04567934]))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1666666666666667, -0.0896296296296295), (-1.1, 0.2200000000000002))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.2200000000000002), array([0.5855585, 0.6123792]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.45442924, 0.00149053]), (-1.1, 0.2200000000000002))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.2200000000000002), array([0.10422485, 0.08686132]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.15480313,  0.44976886]), (-1.1, 0.2200000000000002))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.95324507, -0.09455231]), (-1.1, 0.2200000000000002))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.92796155, -0.01753299]), (-1.1, 0.2200000000000002))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.31944988, -0.9155356 ]), (-1.1, 0.2200000000000002))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.01818441, -0.03146082]), (-1.1, 0.2200000000000002))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.2200000000000002), array([ 0.4548622 , -0.81869451]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.21602899, 0.94825471]), (-1.1, 0.2200000000000002))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.20398125, -0.55114977]), (-1.1, 0.2200000000000002))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.2470503 , -0.31601437]), (-1.1, 0.2200000000000002))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.2200000000000002), array([-0.05008659,  0.37715867]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.2200000000000002), array([-0.40391521,  0.35625048]))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([ 0.62821755, -0.63234867]), (-1.1, 0.2200000000000002))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.46639851,  0.52640101]), (-1.1, 0.2200000000000002))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.07433604, -0.36563256]), (-1.1, 0.2200000000000002))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.38296296296296295), array([0.01811662, 0.94207163]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8881481481481484), array([0.01811662, 0.94207163]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1, -1.1), array([0.01811662, 0.94207163]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.43185185185185193), array([0.01811662, 0.94207163]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9533333333333336), array([0.01811662, 0.94207163]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.81130338, -0.58222875]), (1.1666666666666667, 0.8881481481481484))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.81130338, -0.58222875]), (1.1666666666666667, -0.2851851851851852))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.81130338, -0.58222875]), (1.1333333333333335, -1.0348148148148149))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.81130338, -0.58222875]), (1.1, 0.07333333333333347))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.81130338, -0.58222875]), (1.1, 0.8555555555555556))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.81130338, -0.58222875]), (-1.1666666666666667, -0.66))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.81130338, -0.58222875]), (-1.1333333333333335, -1.0450000000000002))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.81130338, -0.58222875]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.35037037037037033), array([0.03447265, 0.25963424]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8881481481481484), array([0.03447265, 0.25963424]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.9044444444444446), array([0.03447265, 0.25963424]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8718518518518519), array([0.03447265, 0.25963424]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6274074074074074), array([0.03447265, 0.25963424]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.5948148148148148), array([0.03447265, 0.25963424]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6111111111111112), array([0.03447265, 0.25963424]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1333333333333335, -0.9370370370370371), array([0.03447265, 0.25963424]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -1.0022222222222223), array([0.03447265, 0.25963424]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7903703703703706), array([0.03447265, 0.25963424]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0185185185185186), array([0.03447265, 0.25963424]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.7088888888888891), array([0.03447265, 0.25963424]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.46444444444444444), array([0.03447265, 0.25963424]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1333333333333335, -0.8800000000000001), array([0.03447265, 0.25963424]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.4950000000000001), array([0.03447265, 0.25963424]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0450000000000002), array([0.03447265, 0.25963424]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.6050000000000002), array([0.03447265, 0.25963424]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9044444444444445), array([-0.08291795,  0.51925486]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.6111111111111112), array([-0.08291795,  0.51925486]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.3666666666666667), array([-0.08291795,  0.51925486]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.38296296296296295), array([-0.08291795,  0.51925486]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8881481481481484), array([-0.08291795,  0.51925486]))	True
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.9044444444444446), array([-0.08291795,  0.51925486]))	True
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9696296296296296), array([-0.08291795,  0.51925486]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.43185185185185193), array([-0.08291795,  0.51925486]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1333333333333335, -0.30148148148148146), array([-0.08291795,  0.51925486]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.23629629629629645), array([-0.08291795,  0.51925486]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.1), array([-0.08291795,  0.51925486]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.46444444444444444), array([-0.08291795,  0.51925486]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8229629629629631), array([-0.08291795,  0.51925486]))	False
MDM2;PROM_SNAI1	0.963368762753154	1.0	False	(array([-0.08291795,  0.51925486]), (-1.1666666666666667, 0.16500000000000004))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.08291795,  0.51925486]), (-1.1, -0.935))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.08291795,  0.51925486]), (-1.1, 0.2200000000000002))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.31794855, -0.61295667]), (1.1666666666666667, 0.6925925925925926))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.31794855, -0.61295667]), (1.1666666666666667, 0.8881481481481484))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 0.31794855, -0.61295667]), (1.1333333333333335, -0.7903703703703704))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.31794855, -0.61295667]), (1.1, -0.3177777777777777))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.31794855, -0.61295667]), (1.1333333333333335, 0.43185185185185193))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.31794855, -0.61295667]), (1.1333333333333335, -0.30148148148148146))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.31794855, -0.61295667]), (-1.1, 0.2200000000000002))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, -0.35037037037037033))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.33768536, -0.04729566]), (1.1, -0.9044444444444445))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, -0.3340740740740741))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, -0.38296296296296295))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, 0.6925925925925926))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, 0.8881481481481484))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, 0.7251851851851854))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.33768536, -0.04729566]), (1.1, -0.02444444444444449))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, -0.5948148148148148))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, 0.15481481481481496))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.33768536, -0.04729566]), (1.1, -0.07333333333333325))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, -0.23629629629629623))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, -0.2525925925925926))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.33768536, -0.04729566]), (1.1, 0.7088888888888891))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.33768536, -0.04729566]), (1.1, 0.4155555555555557))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, 0.43185185185185193))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, -0.6925925925925926))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.33768536, -0.04729566]), (1.1, -1.1))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, -0.9696296296296297))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.33768536, -0.04729566]), (1.1666666666666667, -0.4807407407407408))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.33768536, -0.04729566]), (1.1333333333333335, 0.6762962962962964))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.33768536, -0.04729566]), (1.1, -0.41555555555555557))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.33768536, -0.04729566]), (1.1, -0.46444444444444444))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.33768536, -0.04729566]), (1.1, 0.9533333333333336))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([-0.33768536, -0.04729566]), (-1.1666666666666667, 0.16500000000000004))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.33768536, -0.04729566]), (-1.1333333333333335, -0.385))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.33768536, -0.04729566]), (-1.1666666666666667, -0.32999999999999996))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.33768536, -0.04729566]), (-1.1, -0.935))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.33768536, -0.04729566]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.8881481481481484), array([ 0.5700213 , -0.79663957]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1, 0.9044444444444446), array([ 0.5700213 , -0.79663957]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.8881481481481484), array([-0.2821086 , -0.92040389]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1, 0.5133333333333334), array([-0.2821086 , -0.92040389]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1666666666666667, 0.8881481481481484), array([0.68566078, 0.62689134]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8881481481481484), array([ 0.13497513, -0.7641513 ]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.9044444444444446), array([ 0.13497513, -0.7641513 ]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7740740740740741), array([ 0.13497513, -0.7641513 ]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.5948148148148148), array([ 0.13497513, -0.7641513 ]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.43185185185185193), array([ 0.13497513, -0.7641513 ]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.6925925925925926), array([ 0.13497513, -0.7641513 ]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9533333333333336), array([ 0.13497513, -0.7641513 ]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.6111111111111112), array([-0.0695866, -0.5116644]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.5785185185185185), array([-0.0695866, -0.5116644]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8881481481481484), array([-0.0695866, -0.5116644]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.051111111111111), array([-0.0695866, -0.5116644]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.15481481481481496), array([-0.0695866, -0.5116644]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.6111111111111112), array([-0.0695866, -0.5116644]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0185185185185186), array([-0.0695866, -0.5116644]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3992592592592594), array([-0.0695866, -0.5116644]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.23629629629629623), array([-0.0695866, -0.5116644]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.43185185185185193), array([-0.0695866, -0.5116644]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.6925925925925926), array([-0.0695866, -0.5116644]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8718518518518521), array([-0.0695866, -0.5116644]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.35037037037037044), array([-0.0695866, -0.5116644]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.30148148148148146), array([-0.0695866, -0.5116644]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.1711111111111112), array([-0.0695866, -0.5116644]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9533333333333336), array([-0.0695866, -0.5116644]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.0695866, -0.5116644]), (-1.1666666666666667, -0.32999999999999996))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.0695866, -0.5116644]), (-1.1, 0.2200000000000002))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6925925925925926), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.2758579,  0.8625268]), (-1.1, -1.1))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1333333333333335, 0.040740740740740744), (-1.1, -1.1))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1, -1.0022222222222223), (-1.1, -1.1))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.11758733, -0.95143794]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([0.44670564, 0.7799656 ]))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1, -1.1), array([-0.53271595,  0.81241791]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.92147169, 0.41482806]), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.88465767, 0.33707916]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.77702909, -0.35948539]), (-1.1, -1.1))	False
