edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1, 0.8988571428571428), array([ 0.66172522, -0.22442037]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.45885714285714285), array([ 0.66172522, -0.22442037]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.18228571428571438), array([ 0.66172522, -0.22442037]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.2577142857142858), array([1.       , 0.0215047]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.4462857142857144), array([1.       , 0.0215047]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5594285714285714), array([1.       , 0.0215047]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.132), array([-0.14129557, -0.98155504]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1, 0.5594285714285714), array([-0.14129557, -0.98155504]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7102857142857142), array([-0.97813004, -0.14215003]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.5594285714285714), array([-0.97813004, -0.14215003]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1666666666666667, 0.018857142857142906), array([0.8510592 , 0.47275868]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6474285714285715), array([0.8510592 , 0.47275868]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.5594285714285714), array([0.8510592 , 0.47275868]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.40131077, -0.86378312]), (1.1, -0.986857142857143))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.40131077, -0.86378312]), (1.1333333333333335, 0.6474285714285715))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.40131077, -0.86378312]), (1.1, 0.5594285714285714))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([ 0.93086082, -0.42359784]), (1.1666666666666667, -0.16971428571428582))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([ 0.93086082, -0.42359784]), (1.1, -0.19485714285714295))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([ 0.93086082, -0.42359784]), (1.1666666666666667, 0.8485714285714285))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([ 0.93086082, -0.42359784]), (1.1333333333333335, -0.18228571428571438))	False
ENHA_MAFK;NFE2L2	0.937191102363461	0.741674740025771	False	((1.1666666666666667, -0.16971428571428582), array([-0.54764926, -0.74877608]))	False
ENHA_MAFF;NFE2L2	1.25312485083303	0.191275506459729	False	((1.1, -0.19485714285714295), array([-0.54764926, -0.74877608]))	False
ENHA_RARA;NFE2L2	1.56065306234843	0.014177443296379	False	((1.1666666666666667, 0.3582857142857143), array([-0.54764926, -0.74877608]))	False
ENHA_JUN;NFE2L2	1.84802616386971	0.008201598234411	False	((1.1333333333333335, -0.3708571428571429), array([-0.54764926, -0.74877608]))	False
ENHA_MAFG;NFE2L2	1.64109837884787	0.0071762283597358	False	((1.1333333333333335, -0.18228571428571438), array([-0.54764926, -0.74877608]))	False
ENHA_YY1;NFE2L2	2.00877804433677	0.0004128227554066	False	((1.1333333333333335, 0.9114285714285715), array([-0.54764926, -0.74877608]))	False
ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1333333333333335, -0.4085714285714286), array([-0.7169798 ,  0.65114695]))	False
ENHA_IRF6;IRF5	11.0445113718547	9.51770609420253e-06	False	((1.1666666666666667, -0.396), array([-0.7169798 ,  0.65114695]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1333333333333335, -0.4085714285714286), array([0.23282672, 0.92649066]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.22000000000000008), array([0.23282672, 0.92649066]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1333333333333335, -0.4085714285714286), array([0.01090359, 0.77849013]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1666666666666667, -0.9617142857142857), array([0.88196969, 0.51045287]))	False
ENHA_NR3C1;RPS6KA5	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.18228571428571416), array([0.88196969, 0.51045287]))	False
ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1666666666666667, 0.2074285714285713), array([0.88196969, 0.51045287]))	False
ENHA_HSF2;PRMT1	3.259018869829	9.016131963319579e-11	False	((1.1333333333333335, -0.4462857142857144), array([-0.9487794 ,  0.31010973]))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1333333333333335, 0.9114285714285715), array([-0.9487794 ,  0.31010973]))	False
ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1, -0.34571428571428575), array([-0.07038468,  0.97980678]))	False
ENHA_JUN;MAPK10	5.22990022056361	6.46497433658104e-17	False	((1.1333333333333335, -0.3708571428571429), array([-0.07038468,  0.97980678]))	False
DHX9;ENHA_JUN	5.24100311981978	5.96320069823368e-08	False	(array([-0.67671978, -0.66273654]), (1.1333333333333335, -0.3708571428571429))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1333333333333335, -0.3708571428571429), array([-0.96792895, -0.02248443]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1666666666666667, 0.8485714285714285), array([-0.96792895, -0.02248443]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.7731428571428572), array([-0.96792895, -0.02248443]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.45885714285714296), array([-0.96792895, -0.02248443]))	False
ENHA_JUN;MTDH	5.24100311981978	5.96320069823368e-08	False	((1.1333333333333335, -0.3708571428571429), array([-0.93601447,  0.23480336]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.8485714285714285), array([0.78429335, 0.54561096]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1333333333333335, -0.4085714285714286), array([0.78429335, 0.54561096]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1333333333333335, -0.3708571428571429), array([0.78429335, 0.54561096]))	False
ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1333333333333335, -0.3708571428571429), array([ 0.80798227, -0.47032782]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1666666666666667, 0.8485714285714285), array([ 0.80798227, -0.47032782]))	False
ENHA_GLIS3;ITCH	3.77821206622166	9.35546613245834e-07	False	((1.1333333333333335, -0.5971428571428572), array([ 0.80798227, -0.47032782]))	False
DDIT3;ENHA_BACH1	2.24351063536338	3.18397865742912e-05	False	(array([ 0.51375359, -0.01069939]), (1.1, -1.0622857142857143))	False
DDIT3;ENHA_FOSL2	2.22955425771747	6.09301594218532e-05	False	(array([ 0.51375359, -0.01069939]), (1.1333333333333335, -0.7102857142857144))	False
DDIT3;ENHA_JUNB	1.36269753829875	0.249887551602164	False	(array([ 0.51375359, -0.01069939]), (1.1666666666666667, -0.3582857142857143))	False
DDIT3;ENHA_JUND	1.55280974694319	0.0596655939953185	False	(array([ 0.51375359, -0.01069939]), (1.1, -0.34571428571428575))	False
DDIT3;ENHA_CEBPB	1.97121736929363	0.0002844721534876	False	(array([ 0.51375359, -0.01069939]), (1.1666666666666667, -0.9994285714285716))	False
DDIT3;ENHA_CREB3	3.34964771047356	0.0012986551043907	False	(array([ 0.51375359, -0.01069939]), (1.1, -0.9491428571428573))	False
DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([ 0.51375359, -0.01069939]), (1.1666666666666667, -1.074857142857143))	False
DDIT3;ENHA_CEBPA	2.48179490785068	1.20485639317215e-05	False	(array([ 0.51375359, -0.01069939]), (1.1333333333333335, -1.012))	False
DDIT3;ENHA_FOS	2.65514631369384	4.52391930552213e-06	False	(array([ 0.51375359, -0.01069939]), (1.1, -0.7228571428571429))	False
DDIT3;ENHA_DBP	3.87667566466662	1.86495448071583e-06	False	(array([ 0.51375359, -0.01069939]), (1.1666666666666667, -0.8862857142857143))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.89489263,  0.4638854 ]), (1.1333333333333335, 0.9114285714285715))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9114285714285715), array([-0.31664488,  0.86381596]))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1333333333333335, -0.4085714285714286), array([-0.67360383, -0.51403576]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1666666666666667, 0.8485714285714285), array([ 0.39589974, -0.50468677]))	False
ENHA_NR1D2;TRIM27	3.58644440198993	5.83374003213274e-11	False	((1.1666666666666667, 0.1319999999999999), array([ 0.39589974, -0.50468677]))	False
ENHA_NFYC;TRIM27	5.40210464287445	6.83845965804527e-13	False	((1.1333333333333335, 0.11942857142857144), array([ 0.39589974, -0.50468677]))	False
ENHA_JUN;RBM39	5.03973805791824	7.71454681408417e-16	False	((1.1333333333333335, -0.3708571428571429), array([ 0.56387258, -0.80893832]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1666666666666667, 0.7354285714285713), array([ 0.16875823, -0.98227078]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9617142857142857), array([ 0.16875823, -0.98227078]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.06914285714285717), array([ 0.16875823, -0.98227078]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.8485714285714285), array([ 0.16875823, -0.98227078]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1, 0.2954285714285714), array([ 0.16875823, -0.98227078]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.3205714285714285), array([ 0.16875823, -0.98227078]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1666666666666667, 0.1697142857142857), array([ 0.16875823, -0.98227078]))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([ 0.00928613, -0.99434692]), (1.1333333333333335, -0.3708571428571429))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([ 0.00928613, -0.99434692]), (1.1333333333333335, 0.08171428571428563))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([ 0.00928613, -0.99434692]), (1.1, 0.06914285714285717))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([ 0.00928613, -0.99434692]), (1.1, -0.7228571428571429))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.78058386, 0.68274724]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1333333333333335, -0.3708571428571429), array([0.78058386, 0.68274724]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.06914285714285717), array([0.78058386, 0.68274724]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8485714285714285), array([0.78058386, 0.68274724]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.3708571428571429), array([0.49243087, 0.87521166]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6348571428571428), array([0.49243087, 0.87521166]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.06914285714285717), array([0.49243087, 0.87521166]))	False
ENHA_SOX9;MAF	3.28318350151199	0.0014919801117883	False	((1.1666666666666667, 0.5468571428571429), array([-0.90761536,  0.24623364]))	False
ENHA_ATF4;MAF	2.08887594790764	0.126394292971896	False	((1.1666666666666667, -1.074857142857143), array([-0.90761536,  0.24623364]))	False
ENHA_FOS;MAF	1.65646624748509	0.244440467727779	False	((1.1, -0.7228571428571429), array([-0.90761536,  0.24623364]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7228571428571429), array([0.65455824, 0.67097539]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7605714285714285), array([0.65455824, 0.67097539]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.0942857142857143), array([0.65455824, 0.67097539]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.8485714285714286), array([0.65455824, 0.67097539]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.012), array([0.65455824, 0.67097539]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.05657142857142872), array([0.65455824, 0.67097539]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7605714285714285), array([-0.45398495, -0.44869336]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.3708571428571429), array([-0.45398495, -0.44869336]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8611428571428572), array([-0.45398495, -0.44869336]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.15714285714285714), array([-0.45398495, -0.44869336]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.5594285714285714), array([-0.45398495, -0.44869336]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.8485714285714285), array([-0.45398495, -0.44869336]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4462857142857142), array([-0.45398495, -0.44869336]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.10685714285714276), array([-0.45398495, -0.44869336]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7731428571428571), array([-0.45398495, -0.44869336]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.11942857142857144), array([-0.45398495, -0.44869336]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9114285714285715), array([-0.45398495, -0.44869336]))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.96844757, -0.28514135]), (1.1, -1.1))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.96844757, -0.28514135]), (1.1666666666666667, -0.9617142857142857))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([ 0.96844757, -0.28514135]), (1.1666666666666667, 0.8485714285714285))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([ 0.96844757, -0.28514135]), (1.1, 0.18228571428571416))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.96844757, -0.28514135]), (1.1, 0.3708571428571428))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([ 0.96844757, -0.28514135]), (1.1, 0.7102857142857142))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.96844757, -0.28514135]), (1.1, -0.45885714285714296))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1, 0.748), array([ 0.9542613 , -0.21842268]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1333333333333335, 0.7228571428571429), array([ 0.9542613 , -0.21842268]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1666666666666667, 0.7354285714285713), array([ 0.9542613 , -0.21842268]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.8611428571428572), array([ 0.9542613 , -0.21842268]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.45885714285714285), array([ 0.9542613 , -0.21842268]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.4462857142857142), array([ 0.9542613 , -0.21842268]))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.77111584, -0.27295014]), (1.1333333333333335, 0.11942857142857144))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.7243433 , -0.75328833]), (1.1333333333333335, 0.9114285714285715))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7228571428571429), array([0.46233237, 0.86993212]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.132), array([0.46233237, 0.86993212]))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.98014379,  0.1025309 ]), (1.1, 0.6348571428571428))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([-0.98014379,  0.1025309 ]), (1.1666666666666667, -0.9617142857142857))	False
ATF6;ENHA_XBP1	3.87813764065713	1.61582890165896e-05	False	(array([-0.98014379,  0.1025309 ]), (1.1, 0.8988571428571428))	False
ATF6;ENHA_NFYC	4.04686223277273	2.3278611859244497e-11	False	(array([-0.98014379,  0.1025309 ]), (1.1333333333333335, 0.11942857142857144))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([-0.3171128 ,  0.91233575]), (1.1333333333333335, -1.0497142857142858))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([-0.3171128 ,  0.91233575]), (1.1333333333333335, 0.9114285714285715))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([-0.3171128 ,  0.91233575]), (1.1333333333333335, -0.3708571428571429))	False
ARRB1;ENHA_HIF1A	1.98696065451432	0.0226100903490352	False	(array([-0.3171128 ,  0.91233575]), (1.1666666666666667, -0.5468571428571429))	False
ENHA_TP53;MTA1	2.36899907251817	0.0001633706197491	False	((1.1666666666666667, 0.8485714285714285), array([-0.26272568, -0.96885896]))	False
ENHA_HSF1;MTA1	3.83136966232857	5.93695337224054e-11	False	((1.1, -0.45885714285714296), array([-0.26272568, -0.96885896]))	False
ENHA_HIF1A;MTA1	3.49087888024579	0.0009734554958485	False	((1.1666666666666667, -0.5468571428571429), array([-0.26272568, -0.96885896]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1333333333333335, -0.3708571428571429), array([ 0.11703578, -0.44836235]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1, 0.8611428571428572), array([ 0.11703578, -0.44836235]))	False
ENHA_SOX9;RUNX2	4.5977856233918	1.38461602587075e-13	False	((1.1666666666666667, 0.5468571428571429), array([ 0.11703578, -0.44836235]))	False
ENHA_HES1;RUNX2	4.50291419292873	7.99000567559258e-12	False	((1.1666666666666667, -0.5845714285714286), array([ 0.11703578, -0.44836235]))	False
ENHA_HIF1A;RUNX2	6.09280698069866	1.69503469416198e-16	False	((1.1666666666666667, -0.5468571428571429), array([ 0.11703578, -0.44836235]))	False
ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1, -0.15714285714285714), array([-0.23571065, -0.88711035]))	False
ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1, -0.15714285714285714), array([-0.23752044,  0.9540593 ]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.6977142857142857), array([ 0.86404121, -0.50337744]))	False
