edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.04763188, -0.02991472]), (-1.1, 0.6433962264150945))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.04763188, -0.02991472]), (-1.1, 0.1452830188679246))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.04763188, -0.02991472]), (-1.1, -0.22830188679245278))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.04763188, -0.02991472]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0694444444444446), array([-0.95140254,  0.27001157]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.275), array([-0.95140254,  0.27001157]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.0236111111111112), array([-0.95140254,  0.27001157]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.7486111111111111), array([-0.95140254,  0.27001157]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.5194444444444444), array([-0.95140254,  0.27001157]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.4358490566037736), array([-0.95140254,  0.27001157]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9472222222222223), array([ 0.0403868, -0.0668195]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.10694444444444451), array([ 0.0403868, -0.0668195]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.4736111111111112), array([ 0.0403868, -0.0668195]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0694444444444446), array([ 0.0403868, -0.0668195]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.18333333333333335), array([ 0.0403868, -0.0668195]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.5652777777777778), array([ 0.0403868, -0.0668195]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.061111111111111116), array([ 0.0403868, -0.0668195]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.7333333333333334), array([ 0.0403868, -0.0668195]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.0403868, -0.0668195]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.5041666666666667), array([ 0.0403868, -0.0668195]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1666666666666667, -0.4277777777777778), array([ 0.0403868, -0.0668195]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, 0.030555555555555447), array([ 0.0403868, -0.0668195]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.16805555555555562), array([ 0.0403868, -0.0668195]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.0236111111111112), array([ 0.0403868, -0.0668195]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.33611111111111125), array([ 0.0403868, -0.0668195]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.9472222222222224), array([ 0.0403868, -0.0668195]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([ 0.0403868, -0.0668195]), (-1.1666666666666667, 0.10377358490566047))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([ 0.0403868, -0.0668195]), (-1.1, 0.1452830188679246))	False
HDAC3;PROM_RUNX2	1.06588049301005	0.800467481564077	False	(array([ 0.0403868, -0.0668195]), (-1.1666666666666667, 0.3528301886792453))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.8097222222222222), array([0.91788572, 0.11403417]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0694444444444446), array([0.91788572, 0.11403417]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.0236111111111112), array([0.91788572, 0.11403417]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.9754716981132079), array([-0.09899262, -0.23667881]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.64108717,  0.82256889]), (-1.1666666666666667, 0.9754716981132079))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.09537504, 0.86969179]), (-1.1666666666666667, 0.9754716981132079))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.9754716981132079), array([-0.95140254,  0.27001157]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.0403868, -0.0668195]), (-1.1666666666666667, 0.9754716981132079))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.91788572, 0.11403417]), (-1.1666666666666667, 0.9754716981132079))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.9319444444444445), array([-0.72412199, -0.57285869]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.6416666666666666), array([-0.72412199, -0.57285869]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.2749999999999999), array([-0.72412199, -0.57285869]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.95544183, -0.02281312]), (-1.1666666666666667, 0.6018867924528304))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.08237761,  0.98345494]), (-1.1666666666666667, 0.6018867924528304))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.64197052, 0.63744998]), (-1.1666666666666667, 0.6018867924528304))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.351388888888889), (-1.1666666666666667, 0.6018867924528304))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([0.21366899, 0.89147949]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.6018867924528304), array([ 0.44623852, -0.81251532]))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.6018867924528304), array([-0.92923504, -0.28983483]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.6018867924528304), array([-0.78514725,  0.2672596 ]))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1666666666666667, 0.6018867924528304), array([-0.00257527,  0.86347371]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.6018867924528304), array([-0.96025848, -0.05610807]))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.93385094,  0.22132915]), (-1.1666666666666667, 0.6018867924528304))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([0.82653016, 0.48251757]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.6018867924528304), array([ 0.78540772, -0.50733751]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.6018867924528304), array([ 0.93803412, -0.1674969 ]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.6018867924528304), array([0.90714014, 0.28893512]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.6018867924528304), array([-0.09899262, -0.23667881]))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.7944444444444445), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.6018867924528304), array([-9.67126398e-05, -9.49745059e-01]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.42854637, -0.89642811]), (-1.1666666666666667, 0.6018867924528304))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.18446204, -0.8722322 ]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.6018867924528304), array([-0.2145613, -0.9403736]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.6018867924528304), array([0.84059173, 0.57971078]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.87745833, -0.39187157]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.6018867924528304), array([ 0.31208286, -0.84097195]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([-0.34175029, -0.76975286]), (-1.1666666666666667, 0.6018867924528304))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.67146689, -0.56776834]), (-1.1666666666666667, 0.6018867924528304))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.31682074, 0.9077009 ]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.6018867924528304), array([-0.05956053,  0.97009766]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.6018867924528304), array([0.84611124, 0.34477314]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.73019403,  0.73569518]), (-1.1666666666666667, 0.6018867924528304))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.54022717, -0.56431615]), (-1.1666666666666667, 0.6018867924528304))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.6018867924528304), array([-0.85159755, -0.57227266]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.6018867924528304), array([-0.1135397 ,  0.26145706]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.31527779, 0.41028097]), (-1.1666666666666667, 0.6018867924528304))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.04763188, -0.02991472]), (-1.1666666666666667, 0.6018867924528304))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([0.91788572, 0.11403417]), (-1.1666666666666667, 0.6018867924528304))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.8097222222222222), array([-0.1902414 ,  0.22654174]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8555555555555556), array([-0.1902414 ,  0.22654174]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.6263888888888889), array([-0.1902414 ,  0.22654174]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.09166666666666679), array([-0.1902414 ,  0.22654174]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.7180555555555557), array([-0.1902414 ,  0.22654174]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8708333333333333), array([-0.1902414 ,  0.22654174]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.8402777777777779), array([-0.1902414 ,  0.22654174]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1333333333333335, -0.6722222222222223), array([-0.1902414 ,  0.22654174]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.21388888888888902), array([-0.1902414 ,  0.22654174]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.7333333333333334), array([-0.1902414 ,  0.22654174]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5805555555555557), array([-0.1902414 ,  0.22654174]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.901388888888889), array([-0.1902414 ,  0.22654174]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.1902414 ,  0.22654174]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.3208333333333333), array([-0.1902414 ,  0.22654174]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0083333333333333), array([-0.1902414 ,  0.22654174]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7944444444444445), array([-0.1902414 ,  0.22654174]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.9624999999999999), array([-0.1902414 ,  0.22654174]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6849056603773587), array([-0.1902414 ,  0.22654174]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6433962264150945), array([-0.1902414 ,  0.22654174]))	False
PROM_BHLHE40;UBE2I	1.22366376467497	0.400330721386015	False	((-1.1333333333333335, -1.058490566037736), array([-0.1902414 ,  0.22654174]))	False
PROM_MITF;UBE2I	1.22041708103518	0.3182369339568	False	((-1.1666666666666667, -0.02075471698113196), array([-0.1902414 ,  0.22654174]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.6018867924528304), array([-0.1902414 ,  0.22654174]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.030555555555555447), array([0.09544793, 0.65085173]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.8402777777777779), array([0.09544793, 0.65085173]))	False
ENHA_MAX;WDR5	2.9194663509011	2.44767852809436e-07	False	((1.1333333333333335, -0.12222222222222223), array([0.09544793, 0.65085173]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, 0.030555555555555447), array([0.09544793, 0.65085173]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.9624999999999999), array([0.09544793, 0.65085173]))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, 0.10377358490566047), array([0.09544793, 0.65085173]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.8924528301886794), array([0.09544793, 0.65085173]))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, -0.10377358490566035), array([0.09544793, 0.65085173]))	False
ENHA_TP53;RBBP6	2.18729550684063	0.0591482080051512	False	((1.1, 0.9624999999999999), array([-0.07544896, -0.9857592 ]))	False
CDC27;PROM_HSF2	1.49267799544005	0.337639409926472	False	(array([0.91527867, 0.38897693]), (-1.1, -0.47735849056603774))	False
PCGF2;PROM_HSF2	5.59606511215314	0.0282874227804264	False	(array([ 0.29043639, -0.85095876]), (-1.1, -0.47735849056603774))	False
PRMT1;PROM_HSF2	1.37279806871025	0.365722415536106	False	(array([0.14203833, 0.98915499]), (-1.1, -0.47735849056603774))	False
NUP62;PROM_HSF2	1.07000758417355	0.837443545436355	False	(array([-0.72412199, -0.57285869]), (-1.1, -0.47735849056603774))	False
PROM_HSF2;UBE2I	0.94930979230056	1.0	False	((-1.1, -0.47735849056603774), array([-0.1902414 ,  0.22654174]))	False
PROM_HSF2;WDR5	1.02657548870677	0.842279928654456	False	((-1.1, -0.47735849056603774), array([0.09544793, 0.65085173]))	False
PROM_HSF2;RBBP6	2.05835581880978	0.0932529548110371	False	((-1.1, -0.47735849056603774), array([-0.07544896, -0.9857592 ]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.3819444444444444), array([0.45590717, 0.90358931]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.10694444444444451), array([0.45590717, 0.90358931]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, 0.07638888888888884), array([0.45590717, 0.90358931]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, 0.061111111111111116), array([0.45590717, 0.90358931]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.10694444444444451), array([-0.71289915,  0.02191646]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.7333333333333334), array([-0.71289915,  0.02191646]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.19861111111111107), array([-0.71289915,  0.02191646]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.48888888888888893), array([-0.71289915,  0.02191646]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.5041666666666667), array([-0.71289915,  0.02191646]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.3208333333333333), array([-0.71289915,  0.02191646]))	True
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.3055555555555556), array([-0.71289915,  0.02191646]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.29027777777777786), array([-0.71289915,  0.02191646]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0694444444444446), array([-0.71289915,  0.02191646]))	True
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.9777777777777779), array([-0.71289915,  0.02191646]))	False
FOS;PROM_RUNX2	1.12466831416606	0.606228632993961	False	(array([-0.71289915,  0.02191646]), (-1.1666666666666667, 0.3528301886792453))	False
FOS;PROM_USF2	1.48962273480006	0.0230264956738848	False	(array([-0.71289915,  0.02191646]), (-1.1666666666666667, 0.8509433962264152))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8555555555555556), array([ 0.62117958, -0.67626905]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.6416666666666666), array([ 0.62117958, -0.67626905]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9625000000000001), array([ 0.62117958, -0.67626905]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.09166666666666679), array([ 0.62117958, -0.67626905]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.10694444444444451), array([ 0.62117958, -0.67626905]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.061111111111111116), array([ 0.62117958, -0.67626905]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.33611111111111114), array([ 0.62117958, -0.67626905]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6569444444444446), array([ 0.62117958, -0.67626905]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3055555555555556), array([ 0.62117958, -0.67626905]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.62117958, -0.67626905]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.29027777777777786), array([ 0.62117958, -0.67626905]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, 0.030555555555555447), array([ 0.62117958, -0.67626905]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, 0.061111111111111116), array([ 0.62117958, -0.67626905]))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([ 0.62117958, -0.67626905]), (-1.1666666666666667, 0.10377358490566047))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.62117958, -0.67626905]), (-1.1, 0.6433962264150945))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([ 0.62117958, -0.67626905]), (-1.1666666666666667, 0.3528301886792453))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.07638888888888884), array([-0.00341489, -0.82625782]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.10694444444444451), array([-0.00341489, -0.82625782]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.061111111111111116), array([-0.00341489, -0.82625782]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.12222222222222223), array([-0.00341489, -0.82625782]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.22916666666666674), array([-0.00341489, -0.82625782]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9624999999999999), array([-0.00341489, -0.82625782]))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.00341489, -0.82625782]), (-1.1, -0.10377358490566035))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.3208333333333333), (-1.1333333333333335, -0.0622641509433961))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.91309702, 0.25161979]), (-1.1333333333333335, -0.0622641509433961))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.45590717, 0.90358931]), (-1.1333333333333335, -0.0622641509433961))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.71289915,  0.02191646]), (-1.1333333333333335, -0.0622641509433961))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.62117958, -0.67626905]), (-1.1333333333333335, -0.0622641509433961))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.00341489, -0.82625782]), (-1.1333333333333335, -0.0622641509433961))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.9624999999999999), array([-0.97488803, -0.01502338]))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.97488803, -0.01502338]), (-1.1333333333333335, -0.0622641509433961))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.12222222222222223), array([-0.23506598,  0.75333852]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.6416666666666666), array([-0.23506598,  0.75333852]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.10694444444444451), array([-0.23506598,  0.75333852]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1333333333333335, -0.48888888888888893), array([-0.23506598,  0.75333852]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.21388888888888902), array([-0.23506598,  0.75333852]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.7333333333333334), array([-0.23506598,  0.75333852]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.23506598,  0.75333852]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1, -0.3208333333333333), array([-0.23506598,  0.75333852]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0083333333333333), array([-0.23506598,  0.75333852]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1666666666666667, -0.4277777777777778), array([-0.23506598,  0.75333852]))	True
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.22916666666666674), array([-0.23506598,  0.75333852]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.33611111111111125), array([-0.23506598,  0.75333852]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1, -0.7264150943396227), array([-0.23506598,  0.75333852]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, 0.18679245283018875), array([-0.23506598,  0.75333852]))	False
PROM_BHLHE40;STAT3	1.26177155481988	0.377808200929089	False	((-1.1333333333333335, -1.058490566037736), array([-0.23506598,  0.75333852]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, 0.1452830188679246), array([-0.23506598,  0.75333852]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9625000000000001), array([0.91601789, 0.17778213]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.24444444444444446), array([0.91601789, 0.17778213]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.3819444444444444), array([0.91601789, 0.17778213]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.39722222222222214), array([0.91601789, 0.17778213]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7180555555555557), array([0.91601789, 0.17778213]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.91601789, 0.17778213]))	False
