protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREBBP	False	False	True	0.0797064247373206	-0.04559533421512657	37	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
SMARCC1	False	False	True	-0.8776166700301227	0.4772253781522664	4	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
NXT2	False	False	True	-0.8372538117025309	0.5361433545021167	2	-0.663752038160122	0.0035577177748484	False	6.71415098095135e-05	0.0016301816488123	6.19118957402263e-05	0.0002722758178229	0.227386685439964	0.0039645677299106	0.0074943948447564	0.529004384214492	1.0	0.998	3.54303801010364	9.14353851385141e-08
YAP1	False	False	True	-0.7786677908168361	0.6151096059637257	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
RBM39	False	False	True	-0.6812153314907106	0.5959291330472896	2	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0005073563596064	0.0012865918361796	0.394341348467563	0.0053645257737798	0.0076341899023297	0.702697449554237	1.0	1.0	3.95572822238397	8.37888440897796e-18
TEAD2	False	False	True	0.9186098141535705	0.15648544947477566	7	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
MAD2L1BP	False	False	True	-0.9378692766954128	-0.3571216314686561	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
NOL9	False	False	True	-0.2696696743636011	0.8349792941098385	2	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
RPL30	False	False	True	0.8996462834959147	-0.2776315248912754	3	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0001260075797678	0.0004612447582711	0.273190269392297	0.0052118636494999	0.0083216372576633	0.626302671953211	1.0	1.0	4.39820586577026	5.804808806387021e-17
NBN	False	False	True	0.6334528009570204	0.7744826940330064	2	-0.486528438071456	8.18073128352177e-07	False	0.0004925955173672	0.0067536096879366	3.93901924620323e-05	0.0002239373981193	0.175898232241845	0.0051289797594649	0.0081450108547908	0.629708155201312	1.0	0.999	2.81448811136671	3.46852732030007e-06
MEN1	False	False	True	0.8426123781183787	0.5752942119374326	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
FOXO4	False	False	True	-0.24746671962512604	0.939574329376992	2	0.793370041295426	0.0002752163684537	False	0.0001442874622698	0.0037261294829995	5.67456789331358e-05	0.0002594698941147	0.218698508845263	0.0034769457594344	0.0061629687040823	0.564167356087874	0.766	0.772	4.80403441611911	0.0017553951778813
MAPK3	False	False	True	-0.24476848518170996	0.9749136893373684	10	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
SNCA	False	False	True	0.16215892069609514	-0.9340418029364579	3	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	9.46047474977447e-05	0.0004547345239804	0.208043908057922	0.0054741218135886	0.0087997843770223	0.62207453944922	1.0	1.0	3.47482423705838	9.70318159362845e-16
TPI1	False	False	True	-0.15785767114290433	-0.8920545982572032	4	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
UBA52	False	False	True	-0.6406145300619916	0.7172827611233952	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
AURKA	False	False	True	0.1557651291979321	0.9670706621952212	7	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
OTUB1	False	False	True	-0.3000371459677483	-0.9011133531202198	5	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
ELF1	False	False	True	0.34462268650717703	0.8682385754908026	3	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
KDM5C	False	False	True	0.9253407115067561	0.2391765388279658	5	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	0.4346126321673021	-0.3726349008692403	17	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.8411032696374932	0.5086193628785604	5	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
ATAD2	False	False	True	0.6894882909858262	0.6544935773542545	3	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
CGGBP1	False	False	True	-0.8554385153283945	0.5989330668374274	2	-1.04737546533595	7.08752130154988e-41	False	7.97176064690003e-05	0.0013972985561248	0.0001782307150936	0.0007832015500966	0.227566856924211	0.0036784812623825	0.0072212318507414	0.509398027706988	1.0	1.0	4.20434255049744	2.51090360888261e-11
HMGA1	False	False	True	0.9534313051436604	-0.03654015841426715	9	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
E2F3	False	False	True	-0.9290558118874347	-0.2071157973196567	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	0.4986552158113952	0.1990578511357763	13	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
E2F4	False	False	True	-0.3228645007186529	0.8898836110709566	2	-0.997654425537182	5.94541298065313e-24	False	0.0004554438600312	0.0037261294829995	4.25612068692105e-05	0.0002092229076215	0.203425176301385	0.0036288060670526	0.0067523357918644	0.537414930019454	0.838	0.823	2.38810546983753	0.107353905911174
MDM4	False	False	True	-0.9020878915024305	-0.12026202817387757	4	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
TRIP4	False	False	True	0.5318209646554459	0.8275834144533766	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
RBPJ	False	False	True	-0.4475469863319354	0.5600854902577969	5	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
PIAS1	False	False	True	0.10911842335587299	0.7683720350371483	10	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
PCBP1	False	False	True	-0.8347629696430053	-0.44182323674504165	2	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
IKBKE	False	False	True	-0.7638769545788067	-0.29189095211126725	3	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	-0.9874858878678971	-0.09378334310125523	4	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.9497040442014353	0.14722263320556372	3	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
EYA2	False	False	True	0.8099573126903217	-0.46779073580992836	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
PATZ1	False	False	True	-0.7399136196070042	-0.6382742880194725	6	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
MED1	False	False	True	0.7245195342800738	0.6418495106110803	9	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NCOR1	False	False	True	-0.47827224580708794	0.8475540870723997	11	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.7957162729068976	-0.5255600278400149	4	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
SUMO1	False	False	True	-0.31822392133190014	-0.48396139955565964	11	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
BCL11B	False	False	True	-0.25146154612340516	-0.8270532647492704	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
DAXX	False	False	True	-0.045313611317901174	0.9740198213304732	4	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
MRPL10	False	False	True	0.41677696919848756	0.8946476078057511	2	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
NOTCH1	False	False	True	0.8875052463476624	-0.4568577356708126	7	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
RING1	False	False	True	-0.4397063563801252	-0.8168529314982914	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PCNA	False	False	True	0.7476080444747464	-0.6122831326701306	2	-1.31820790150303	6.6119583472092295e-62	False	0.0064255127901966	0.0230554261760596	3.13523490222031e-05	0.000118287049403	0.265053099053757	0.0046815608285226	0.0069475798749177	0.673840518973238	1.0	0.998	3.61185126218784	4.010807561544971e-09
SP100	False	False	True	-0.46108356800891404	-0.8513040009598577	2	-4.68240996214336	1.38720915132278e-244	False	0.0002656307701142	0.0041918956683744	3.56966100484375e-05	0.0001881197117292	0.189754756268231	0.0032507177220755	0.0066134702875481	0.491529799142822	0.981	0.993	7.31553173528474	1.2736488584343702e-15
PML	False	False	True	0.6888432586882667	0.272953743246793	12	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
NEDD9	False	False	True	0.5945274749259475	0.8627245488777029	3	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
SIRT1	False	False	True	-0.4319684261007732	-0.5567786243242405	9	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	0.9227803383597806	-0.15127981415543337	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
MAPK9	False	False	True	0.2531952932243041	0.9231461042048426	6	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0006917773937631	0.0009377217479595	0.737721392586341	0.0160489089661631	0.015071890380266	1.06482389144605	0.998	0.132	1.90431344917532	6.63350084885922e-07
INTS3	False	False	True	0.7975831967068083	-0.42651687876996963	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PGR	False	False	True	-0.08294027545228883	0.8241668913781948	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GRB2	False	False	True	-0.5928803278299071	-0.7597115463922116	4	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
CARM1	False	False	True	-0.8122966628788784	0.47520377883083215	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
FOSL2	False	False	True	0.8964134999885781	-0.3622688028234578	5	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
CEBPG	False	False	True	-0.37599960545391825	-0.8677660030029984	7	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
TXN2	False	False	True	-0.9740023230653413	-0.24345707581097142	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	0.05578974078643006	-0.50394487720929	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
EXOSC1	False	False	True	-0.25722578929629814	-0.9676893323388182	2	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
VRK1	False	False	True	0.11151269249165097	-0.9212447553933484	2	-1.47982739283321	2.86880503407017e-22	False	7.58446818483212e-05	0.0025617140195621	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
HSP90B1	False	False	True	-0.5508787266377975	0.7430914895057648	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	8.49851709305388e-05	0.000189668756836	0.448071534543713	0.0069501393264293	0.0086958075101876	0.7992517449687	1.0	0.993	2.85943398992148	1.19134071640283e-10
CHD8	False	False	True	0.41531331741994953	-0.8830224239013595	5	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
JDP2	False	False	True	0.8667167085533796	0.1413400369897441	2	-0.440866533589643	0.0002382631203851	False	0.0001578492080713	0.0016301816488123	1.90615755193377e-06	1.91781097054002e-05	0.0993923583301348	0.0028358946566001	0.0062046882162747	0.457056754143038	0.942	0.953	6.00831301482094	1.40809077565136e-06
PBX2	False	False	True	1.0	0.036995872123124635	2	0.0108784421307743	0.927722010391981	False	0.0001469680404945	0.0016301816488123	0.0058602665424577	0.0081802973621329	0.716387960367456	0.0052815043516644	0.0087140474278766	0.606090843018442	0.979	1.0	2.65978021436858	1.90356870475457e-08
MEF2D	False	False	True	-0.21267402582652817	-0.9574486834919289	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
ZBTB17	False	False	True	0.9820476516494395	0.09938679239520992	2	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
POGZ	False	False	True	-0.9127093125439034	-0.26682659631906896	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CCT5	False	False	True	-0.7767843611027722	-0.6695536785745245	2	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	0.11765650196350114	0.8223945832558085	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	0.6564666337674203	0.7502095440513257	2	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PELP1	False	False	True	0.7043122974394415	0.7349847605256595	3	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
PHB	False	False	True	-0.1828400372274935	0.9815637843706991	5	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
NFYC	False	False	True	-0.7703104963534255	-0.6101581268781024	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
RPS3	False	False	True	-0.9310805152288726	-0.3913111966892321	3	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
STAT1	False	False	True	0.2750179033929446	-0.8683061102597459	9	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
PLK1	False	False	True	-0.14497561400865272	-0.9395760189460483	5	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	-0.2627455883518455	-0.504353469208446	16	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
CCND1	False	False	True	0.9437295726022117	-0.37933061391169665	2	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
CHAF1A	False	False	True	0.19328347729105544	0.8832496322599475	3	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
EIF5A	False	False	True	0.3107028973468789	0.8247104071859156	3	0.597936276755402	2.92481238963353e-27	False	5.68166595128093e-05	0.0016301816488123	5.53109897963397e-05	0.0002708486336434	0.204213656359601	0.0032410545970501	0.0060129045606734	0.539016471049251	0.994	0.999	4.45986738329199	6.85392210555358e-09
MED6	False	False	True	0.009927066061120668	-0.9330542916674175	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
NPM1	False	False	True	0.468561520029177	-0.7943803492565463	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CCNG1	False	False	True	-0.9280211645379447	0.3976077594937133	3	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
BCL3	False	False	True	0.09179765492311259	0.9748427071598332	5	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
APPBP2	False	False	True	-0.6545609217785396	0.7945999244195249	3	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
BANP	False	False	True	0.8792268544341616	0.5510898157446011	6	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
HSP90AB1	False	False	True	-0.5423766116920524	-0.7785581189463044	5	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
TBK1	False	False	True	0.44903759877326654	0.8971580857964884	4	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0002414514367946	0.0007046498834604	0.342654476303751	0.0075318065413566	0.0105717775868329	0.71244466500482	1.0	1.0	2.32253826430648	3.63026644251887e-07
