promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REEP4	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
REEP4	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.14666666666666672	6	-1.71781633176476	4.4824481230612196e-57	False											0.3438414198751495	2.5089615914313783e-21
REEP4	ENHA_NR2C1	True	False	False	1.1	0.0	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
REEP4	ENHA_KLF10	True	False	False	1.1	-0.55	4	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	8.096600585591707e-42
REEP4	ENHA_NR2C2	True	False	False	1.1333333333333335	0.036666666666666625	8	1.21967989309265	1.37592237798234e-17	False											0.49282501556861047	4.635777404928143e-06
REEP4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.07333333333333325	5	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
REEP4	ENHA_SP1	True	False	False	1.1333333333333335	0.5866666666666667	31	-0.733707104214519	4.5131323926585794e-18	False											0.190616612110625	3.9348724417315104e-73
REEP4	ENHA_YY1	True	False	False	1.1	0.9899999999999998	17	-0.538679781895407	1.62040735838636e-12	False											0.47401047004729	5.712966815730711e-14
REEP4	ENHA_SRF	True	False	False	1.1	0.6599999999999999	5	-0.846050153224634	1.6988848194520402e-17	False											0.508601058533902	5.6865676512649694e-11
REEP4	ENHA_IRF1	True	False	False	1.1	-0.6600000000000001	4	-4.0231535461388	8.02847625817727e-85	False											0.5122546266641885	4.847645513788775e-13
REEP4	ENHA_RELB	True	False	False	1.1666666666666667	0.4033333333333333	7	-4.88864376559046	2.62305632082237e-58	False											0.412716467305768	8.322369141951981e-10
REEP4	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.0266666666666664	3	0.199578449457849	0.276866371694849	False											0.369184564376812	7.70450523285527e-16
REEP4	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9533333333333334	1	-3.0226820248758	1.8258994682084e-290	False											0.490321051340226	1.04207541211303e-09
REEP4	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6233333333333334	6	-0.741767567552619	5.2616063874333e-12	False											0.6456485127070045	7.64338412534616e-06
REEP4	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0266666666666668	9	-3.04567725393117	0.0	False											0.275969159439365	1.7681306639713702e-47
REEP4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2933333333333332	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
REEP4	ENHA_NFYB	True	False	False	1.1333333333333335	-0.07333333333333347	2	-0.98479218253161	7.82346285682545e-14	False											0.547984546681598	1.445022784199916e-08
REEP4	ENHA_MAF	True	False	False	1.1666666666666667	-0.3666666666666667	1	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
REEP4	ENHA_TCF4	True	False	False	1.1	0.77	29	-0.234793954519332	0.642460693171194	False											0.302320357733961	2.55912791911815e-42
REEP4	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.6966666666666668	3	-4.03439991565939	1.0690320051056902e-15	False											0.700088706190325	0.0251695856499327
REEP4	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2566666666666666	2	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
REEP4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.2566666666666667	10	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
REEP4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0633333333333335	12	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
REEP4	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.18333333333333346	41	-1.14746090520674	3.71257051919243e-33	False											0.316464484623344	7.87385215913735e-40
REEP4	ENHA_VDR	True	False	False	1.1666666666666667	0.9533333333333331	4	-1.31491948990578	3.43338619897588e-16	False											0.4591701272626295	2.3888838030853143e-14
REEP4	ENHA_PBX1	True	False	False	1.1333333333333335	0.1466666666666665	1	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.141802832003763
REEP4	ENHA_RFX5	True	False	False	1.1333333333333335	0.47666666666666657	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
REEP4	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5133333333333332	9	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
REEP4	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	6	-0.0730220925286118	0.627787826626805	False											0.623534733309364	5.32013770664788e-05
REEP4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.40333333333333343	2	-3.57376949918831	9.94736614463194e-290	False											0.2879084151216815	1.8987423645281862e-28
REEP4	ENHA_KLF3	True	False	False	1.1	-0.44000000000000006	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
REEP4	ENHA_GATA1	True	False	False	1.1	-0.8800000000000001	2	5.50742597237656	0.0146336306957395	False											0.898976836837065	0.2721579565560636
REEP4	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7333333333333334	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
REEP4	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4766666666666668	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
REEP4	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.03666666666666685	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
REEP4	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8433333333333333	5	-1.20350404197994	3.7085419261577503e-25	False											0.500021061939207	1.42211593426819e-10
REEP4	ENHA_NFYA	True	False	False	1.1	-0.1100000000000001	5	-0.0915135849268477	0.47203848786843	False											0.407116804005828	3.8676220515301605e-15
REEP4	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3666666666666667	11	0.115047690168036	0.250723186308428	False											0.511042341036604	8.2943734008497e-09
REEP4	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7700000000000002	7	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
REEP4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	18	-3.04567725393117	0.0	False											0.405999760491199	9.151104120303956e-24
REEP4	PROM_NR2C1	False	True	False	-1.1333333333333335	-0.32999999999999996	4	-0.0506767330496537	0.792328041497245	False											1.03590234120768	0.8375366207735685
REEP4	PROM_TBX3	False	True	False	-1.1333333333333335	0.33000000000000007	2	4.85416731525128	0.0	False											0.749342657706105	0.2573107678281235
REEP4	PROM_NFIB	False	True	False	-1.1	-0.43999999999999995	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
REEP4	PROM_SP2	False	True	False	-1.1666666666666667	0.1100000000000001	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
REEP4	PROM_KLF2	False	True	False	-1.1	-0.77	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
REEP4	PROM_TCF3	False	True	False	-1.1666666666666667	0.44000000000000017	10	-0.618416770768274	3.12037583302014e-13	False											0.5920368288178834	1.1457852610617344e-06
REEP4	PROM_NRF1	False	True	False	-1.1	-0.10999999999999999	6	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
REEP4	PROM_KLF4	False	True	False	-1.1666666666666667	-0.55	12	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
REEP4	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9900000000000002	8	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
REEP4	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6600000000000001	15	-1.49951127569777	7.75563052587775e-94	False											0.440860772165225	3.66329736546933e-16
REEP4	PROM_E2F6	False	True	False	-1.1	-1.1	11	-0.254228650675088	0.250420646955463	False											0.329166146420753	1.47534904914787e-32
REEP4	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
REEP4	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.21999999999999997	9	1.21967989309265	1.37592237798234e-17	False											0.821043990193594	0.070299045450594
REEP4	PROM_SP3	False	True	False	-1.1	0.2200000000000002	3	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
REEP4	PROM_KLF3	False	True	False	-1.1333333333333335	-0.66	4	-1.197333279171	1.34181289785449e-37	False											0.30542825929669604	1.1114328606348727e-30
REEP4	PROM_ZBTB7A	False	True	False	-1.1	0.8800000000000001	11	-0.0362829210068259	0.736088995669794	False											0.596478774968626	1.72034337920009e-08
REEP4	PROM_TFAP2C	False	True	False	-1.1	0.55	11	-0.853382865494771	5.1225313213023e-10	False											0.426387742085539	3.4664303531427404e-21
REEP4	PROM_KLF15	False	True	False	-1.1666666666666667	-0.8800000000000001	5	4.1833301961753	7.76478681528587e-34	False											0.452380143736093	1.34321144206293e-16
REEP4	PROM_PLAG1	False	True	False	-1.1333333333333335	0.0	2	-6.54340952873669	2.50212753156315e-17	False											0.5464895011442245	5.776615996726979e-07
REEP4	IKBKB	False	False	True	-0.27238536735266017	-0.9433201714890932	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
REEP4	CRK	False	False	True	0.7103162601792726	-0.6562168662799772	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
REEP4	MAX	False	False	True	0.964256910154574	-0.20511267207055517	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
REEP4	RYBP	False	False	True	-0.05715839180098814	-0.9858934552230272	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
REEP4	CTNNB1	False	False	True	0.023925047213362048	-0.3542392196753406	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
REEP4	YAP1	False	False	True	1.0	-0.05517856251388916	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
REEP4	COMMD6	False	False	True	0.8465833875462437	-0.2616324048269682	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
REEP4	MEN1	False	False	True	-0.30892288148739	0.835388579340105	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
REEP4	JUND	False	False	True	0.8578515446735354	-0.4040708029240386	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
REEP4	FHL3	False	False	True	0.681528866773629	0.16495308899906444	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
REEP4	NFATC1	False	False	True	0.21256788144216412	-0.9842854215298311	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
REEP4	CEP70	False	False	True	-0.5021873593782036	0.7251485907706616	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0075085415346678	0.0044280176455047	1.69568916291254	0.0108813646250981	0.007631384629784	1.42587029130074	0.0	0.0	0.368235160236096	2.51463507224281e-19
REEP4	CHD3	False	False	True	0.9186035673442611	-0.3358462490591128	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
REEP4	HDAC3	False	False	True	-0.40847329764862306	0.08759077184376236	13	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
REEP4	CSNK2A1	False	False	True	0.7439764418047278	0.6892798677505818	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
REEP4	NR2C2AP	False	False	True	0.014994747412252403	0.4308579093597302	5	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0009509041152555	0.0008507854673877	1.1176779008406	0.0116938393554505	0.0106337944396117	1.09968642161165	0.263	0.003	0.449524928881362	7.865537266154861e-15
REEP4	BCOR	False	False	True	-0.8909614042150947	-0.502841764976365	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
REEP4	MAD2L1BP	False	False	True	-0.9295566814324423	0.21660122199803764	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0019648368612393	0.0010202244706455	1.92588681978605	0.0099190434602353	0.0067171886514857	1.47666590516873	0.0	0.0	0.533638564424626	1.88069644943696e-08
REEP4	FBXW7	False	False	True	-0.7591104386968165	0.6160476358440391	3	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
REEP4	BANP	False	False	True	0.686414148561641	0.7637170880828592	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
REEP4	SMARCC1	False	False	True	0.8787595257537698	0.30746684847339134	4	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0018430680088752	0.0014604056292151	1.26202472245036	0.0142700245417148	0.0124435730980917	1.14677869686025	0.004	0.0	1.09122035965007	0.33017798537217
REEP4	BCL6	False	False	True	0.8080562605356991	0.5936956918366735	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
REEP4	SREBF2	False	False	True	0.5429036010249214	-0.8743931559635043	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
REEP4	RB1	False	False	True	-0.09551940908646403	0.9768009941811084	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
REEP4	KDM5C	False	False	True	-0.9837742337511526	-0.023621596484003485	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
REEP4	KDM1A	False	False	True	0.11003716038990516	0.49961762335654675	6	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
REEP4	AR	False	False	True	0.10485912884929179	0.9267441846064615	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
REEP4	KDM5B	False	False	True	-0.8181945199347878	0.3446064668662862	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016958815074679	0.0019395778968346	0.874355966953232	0.0139334393013882	0.0143061371130301	0.97394839650303	0.895	0.835	0.293855760022816	1.53834760599754e-42
REEP4	NACC1	False	False	True	0.8100276161754415	-0.615478676595872	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0018080754433094	0.0013252131524085	1.36436575506615	0.0122413259966437	0.010488749565713	1.16709107410285	0.001	0.0	0.510883463597341	1.67452020931972e-13
REEP4	PPARG	False	False	True	-0.44121280436591553	0.8637096229895109	9	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
REEP4	PML	False	False	True	-0.1445936279609589	0.6389541710229713	15	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
REEP4	CTBP2	False	False	True	0.8464555104219182	0.35094543010670515	6	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
REEP4	XRCC5	False	False	True	-0.43716829944650254	0.435282141880166	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
REEP4	RING1	False	False	True	0.6561608932878151	0.033709063004904415	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
REEP4	TWIST1	False	False	True	0.9442415608710892	0.24812740601165997	5	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0041634931451372	0.0041612905073584	1.00052931603187	0.018146396130353	0.0174756791351792	1.03838002460366	0.487	0.09	0.700930839615483	4.58781755416633e-05
REEP4	NFKBIB	False	False	True	-0.8659799921479754	0.4452734781152408	4	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006029511756256	0.0004320828625447	1.39545265015736	0.0167117126039802	0.0149581240273965	1.11723318869211	0.0	0.0	0.325567676013022	4.42361256035396e-32
REEP4	CHD8	False	False	True	-0.8653456544918613	0.5774449034226166	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0028871310268218	0.002937100178057	0.982986909466537	0.0139304024246302	0.0125651645845666	1.10865260306582	0.594	0.0	0.538131104162792	1.2968599844374399e-12
REEP4	EED	False	False	True	-0.6325848880575455	-0.8355641385343892	3	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0008761956269509	0.0008333346034074	1.05143314986349	0.0136458511135948	0.0126838970139329	1.07584057948477	0.315	0.01	0.455375813379871	4.3262247842650704e-19
REEP4	KAT5	False	False	True	-0.08210391658974747	-0.7478664635530379	11	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
REEP4	PIAS1	False	False	True	-0.31045897568634295	-0.7327297670660397	7	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
REEP4	CDKN2A	False	False	True	0.4330588039887079	0.8449968343564115	3	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	0.0002927265033629	0.0001780752511823	1.64383597057614	0.0113529157971242	0.0083679037081169	1.35672161070781	0.0	0.0	0.393462644991036	1.10860877465314e-19
REEP4	EP300	False	False	True	-0.14883961343591554	-0.0901367227466272	43	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
REEP4	PIN1	False	False	True	-0.6910249187493578	0.2033392023602664	8	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0047695129876376	0.0050431501357244	0.945740828505484	0.020951195129347	0.0220149935653743	0.9516784580078	0.924	0.996	0.61015129214729	6.03309231096235e-08
REEP4	HDAC4	False	False	True	-0.09604816745225134	-0.18952175923750292	11	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0024073663416572	0.0023510840730305	1.02393885836426	0.025258793062861	0.0247020642853082	1.02253774304538	0.393	0.305	1.56523897866382	8.68582294629659e-07
REEP4	APPL1	False	False	True	-0.346841299247324	0.3145584644303648	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0011335226523989	0.0004395417813768	2.57887350059918	0.0103418607945466	0.006750900217408	1.53192321934766	0.0	0.0	0.536545202421159	7.94343636297651e-10
REEP4	YAF2	False	False	True	0.6811787491916741	-0.6384428900401428	3	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0008331412313914	0.000457315691595	1.82180766307323	0.0138008613972599	0.0104114641503708	1.32554472626872	0.0	0.0	0.378230571168949	1.08645185956076e-22
