edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.2780219780219779), array([-0.45427693, -0.29106595]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.9533333333333334), array([-0.45427693, -0.29106595]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.9104913 , 0.35888649]), (-1.1, -0.44000000000000006))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.83358582, -0.6418719 ]), (-1.1, -0.44000000000000006))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.73186714, -0.17530378]), (1.1666666666666667, -0.27802197802197803))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.73186714, -0.17530378]), (1.1666666666666667, -0.2417582417582418))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.73186714, -0.17530378]), (1.1333333333333335, 0.3989010989010988))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.73186714, -0.17530378]), (-1.1, -0.22000000000000008))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.73186714, -0.17530378]), (-1.1, -0.44000000000000006))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.63270759,  0.35926906]), (1.1333333333333335, -0.6164835164835165))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.63270759,  0.35926906]), (1.1, -0.265934065934066))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.63270759,  0.35926906]), (1.1333333333333335, 0.7615384615384615))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.63270759,  0.35926906]), (1.1666666666666667, -0.27802197802197803))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.63270759,  0.35926906]), (1.1666666666666667, -1.0395604395604396))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.63270759,  0.35926906]), (1.1666666666666667, 0.8824175824175824))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.63270759,  0.35926906]), (1.1, 1.0032967032967033))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.63270759,  0.35926906]), (-1.1, -0.44000000000000006))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.78543798,  0.46224783]), (1.1333333333333335, -0.6164835164835165))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.78543798,  0.46224783]), (1.1, -0.265934065934066))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.78543798,  0.46224783]), (1.1, 0.06043956043956045))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.78543798,  0.46224783]), (1.1333333333333335, 0.9065934065934065))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.6164835164835165), (-1.1333333333333335, -0.3666666666666667))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.3666666666666667), array([-0.9183437 ,  0.43922894]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.72937039, -0.39636042]), (-1.1333333333333335, -0.3666666666666667))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.19358557, 0.64336358]), (-1.1333333333333335, -0.3666666666666667))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.63270759,  0.35926906]), (-1.1333333333333335, -0.3666666666666667))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.78543798,  0.46224783]), (-1.1333333333333335, -0.3666666666666667))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.5133333333333334), array([-0.37700472,  0.87208993]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.5133333333333334), array([-0.60644761, -0.76064685]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.77733955, -0.38981824]), (-1.1666666666666667, -0.5133333333333334))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.21758241758241748), array([ 0.35491854, -0.69284103]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0274725274725274), array([ 0.35491854, -0.69284103]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9670329670329672), array([ 0.35491854, -0.69284103]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6043956043956045), array([ 0.35491854, -0.69284103]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.41098901098901086), array([ 0.35491854, -0.69284103]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.42307692307692313), array([ 0.35491854, -0.69284103]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9307692307692306), array([ 0.35491854, -0.69284103]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.29010989010988997), array([ 0.35491854, -0.69284103]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.18131868131868134), array([ 0.35491854, -0.69284103]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.10879120879120885), array([ 0.35491854, -0.69284103]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.35491854, -0.69284103]), (-1.1, 0.8799999999999999))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.47669183, 0.67359425]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.47669183, 0.67359425]), (1.1666666666666667, 0.701098901098901))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.47669183, 0.67359425]), (1.1, 0.8945054945054944))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.47669183, 0.67359425]), (1.1, 0.38681318681318677))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.08671401, -0.48138896]), (1.1, -0.4109890109890111))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.08671401, -0.48138896]), (1.1333333333333335, 0.8703296703296703))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.08671401, -0.48138896]), (1.1333333333333335, 0.21758241758241748))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.08671401, -0.48138896]), (1.1666666666666667, -1.075824175824176))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.08671401, -0.48138896]), (1.1333333333333335, -0.3626373626373627))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.08671401, -0.48138896]), (1.1, -0.7010989010989012))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.08671401, -0.48138896]), (1.1666666666666667, 0.08461538461538454))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.08671401, -0.48138896]), (1.1, 0.38681318681318677))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.08671401, -0.48138896]), (1.1333333333333335, 0.9065934065934065))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1333333333333335, 0.6527472527472526), (-1.1, 0.0))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([ 0.66601434, -0.63398391]), (-1.1, 0.0))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.6527472527472529), (-1.1, 0.0))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, 0.0), array([-0.73037263,  0.37281554]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.89188817, -0.29237607]), (-1.1, 0.0))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.24261921, -0.97011901]), (-1.1, 0.0))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.58695063, -0.32071807]), (-1.1, 0.0))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.35491854, -0.69284103]), (-1.1, 0.0))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.47669183, 0.67359425]), (-1.1, 0.0))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.08671401, -0.48138896]), (-1.1, 0.0))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1333333333333335, 0.21758241758241748), (-1.1, 0.43999999999999995))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.2780219780219779), (-1.1, 0.43999999999999995))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.76498892, 0.69712414]), (-1.1, 0.43999999999999995))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([ 0.75021685, -0.58830509]), (-1.1, 0.43999999999999995))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.6164835164835165), (-1.1666666666666667, 0.3666666666666667))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6043956043956045), (-1.1666666666666667, 0.3666666666666667))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.3666666666666667), array([-0.75388724, -0.65948351]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.3263736263736263), array([ 0.36672214, -0.41622794]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6406593406593406), array([ 0.36672214, -0.41622794]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.689010989010989), array([ 0.36672214, -0.41622794]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.942857142857143), array([ 0.36672214, -0.41622794]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.36672214, -0.41622794]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.4956043956043956), array([ 0.36672214, -0.41622794]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.676923076923077), array([ 0.36672214, -0.41622794]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.3626373626373627), array([ 0.36672214, -0.41622794]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.689010989010989), array([ 0.36672214, -0.41622794]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.36672214, -0.41622794]), (-1.1666666666666667, 0.3666666666666667))	False
ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.6648351648351649), array([0.97371494, 0.16023947]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.6285714285714287), array([ 0.55447932, -0.86875626]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.7986513 , -0.67585399]), (1.1333333333333335, 0.689010989010989))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.689010989010989), array([-0.4104307 ,  0.91049126]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.0395604395604396), array([-0.4104307 ,  0.91049126]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.3626373626373627), array([-0.4104307 ,  0.91049126]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.82336424, -0.55470929]), (-1.1666666666666667, 0.8066666666666666))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([0.41087238, 0.87180973]), (-1.1666666666666667, 0.8066666666666666))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.8066666666666666), array([-0.95181503,  0.36387376]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.93562882, 0.39151943]), (-1.1666666666666667, 0.8066666666666666))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1666666666666667, 0.8066666666666666), array([-0.54276073,  0.79168942]))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([-0.96952896, -0.06634671]), (-1.1666666666666667, 0.8066666666666666))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.8066666666666666), array([-0.87629519,  0.4972347 ]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.32223504, 0.89502663]), (-1.1666666666666667, 0.8066666666666666))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.67905427, -0.72637531]), (-1.1666666666666667, 0.8066666666666666))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.8066666666666666), array([-0.84139477,  0.63351315]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.86733814, -0.40348884]), (-1.1666666666666667, 0.8066666666666666))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.7982915 ,  0.60151517]), (-1.1666666666666667, 0.8066666666666666))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([0.57337308, 0.87251087]), (-1.1666666666666667, 0.8066666666666666))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.19358557, 0.64336358]), (-1.1666666666666667, 0.8066666666666666))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1666666666666667, 0.8066666666666666), array([0.97371494, 0.16023947]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.55447932, -0.86875626]), (-1.1666666666666667, 0.8066666666666666))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.7986513 , -0.67585399]), (-1.1666666666666667, 0.8066666666666666))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.4104307 ,  0.91049126]), (-1.1666666666666667, 0.8066666666666666))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.3989010989010989), array([ 0.94962523, -0.05918513]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.0483516483516484), array([ 0.94962523, -0.05918513]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.3626373626373627), array([ 0.94962523, -0.05918513]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0395604395604396), array([ 0.94962523, -0.05918513]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7373626373626374), array([ 0.94962523, -0.05918513]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.4835164835164836), array([ 0.94962523, -0.05918513]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.38681318681318677), array([ 0.94962523, -0.05918513]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.9065934065934065), array([ 0.94962523, -0.05918513]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.94962523, -0.05918513]), (-1.1666666666666667, 0.5866666666666667))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.94962523, -0.05918513]), (-1.1666666666666667, 0.8066666666666666))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.72470066,  0.63483813]), (1.1, 0.9670329670329672))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.72470066,  0.63483813]), (1.1, -0.6648351648351649))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.72470066,  0.63483813]), (1.1333333333333335, -0.6527472527472529))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0032967032967033), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3505494505494504), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.9912087912087912), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1666666666666667, -0.9670329670329672), (-1.1666666666666667, -0.29333333333333345))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.7736263736263738), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.29333333333333345), array([0.49508149, 0.85928652]))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.29333333333333345), array([0.8037354 , 0.56123085]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.33773258,  0.93463638]), (-1.1666666666666667, -0.29333333333333345))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.6364083 , -0.79489429]), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.29333333333333345), array([-0.60644761, -0.76064685]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.85982501,  0.51353673]), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.29333333333333345), array([ 0.7920764 , -0.52559433]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.77733955, -0.38981824]), (-1.1666666666666667, -0.29333333333333345))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.85530847, -0.11969363]), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.29333333333333345), array([-0.99488046,  0.07202497]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.08969344,  0.57918298]), (-1.1666666666666667, -0.29333333333333345))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.89585483, -0.44524336]), (-1.1666666666666667, -0.29333333333333345))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.16334416, -0.28741482]), (-1.1666666666666667, -0.29333333333333345))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.72470066,  0.63483813]), (-1.1666666666666667, -0.29333333333333345))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.5866666666666668), array([ 0.9335829 , -0.30089601]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.701098901098901), (-1.1333333333333335, -0.5866666666666668))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.75640689, -0.67284442]), (-1.1333333333333335, -0.5866666666666668))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.58181806, 0.82652328]), (-1.1333333333333335, -0.5866666666666668))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.5866666666666668), array([0.31387739, 0.44578317]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7615384615384616), array([0.10733476, 0.27442735]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.2901098901098902), array([0.10733476, 0.27442735]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.42307692307692313), array([0.10733476, 0.27442735]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.4109890109890111), array([0.10733476, 0.27442735]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3505494505494504), array([0.10733476, 0.27442735]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.10733476, 0.27442735]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.30219780219780223), array([0.10733476, 0.27442735]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9065934065934067), array([0.10733476, 0.27442735]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.4956043956043956), array([0.10733476, 0.27442735]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -0.9912087912087912), array([0.10733476, 0.27442735]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7373626373626374), array([0.10733476, 0.27442735]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.9186813186813185), array([0.10733476, 0.27442735]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7252747252747251), array([0.10733476, 0.27442735]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1666666666666667, -0.3142857142857144), array([0.10733476, 0.27442735]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3626373626373627), array([0.10733476, 0.27442735]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9065934065934065), array([0.10733476, 0.27442735]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.10733476, 0.27442735]), (-1.1333333333333335, 0.5133333333333332))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.10733476, 0.27442735]), (-1.1666666666666667, -0.5133333333333334))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.10733476, 0.27442735]), (-1.1333333333333335, -0.5866666666666668))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7615384615384616), array([-0.34657265,  0.38852363]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6164835164835165), array([-0.34657265,  0.38852363]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.1934065934065935), array([-0.34657265,  0.38852363]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.18131868131868134), array([-0.34657265,  0.38852363]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.4835164835164836), array([-0.34657265,  0.38852363]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.20549450549450554), array([-0.34657265,  0.38852363]))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([ 0.96327339, -0.0833662 ]), (-1.1333333333333335, 0.07333333333333325))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1333333333333335, 0.07333333333333325), array([ 0.49139814, -0.47280744]))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([-0.28909688, -0.9608656 ]), (-1.1333333333333335, 0.07333333333333325))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([ 0.36672214, -0.41622794]), (-1.1333333333333335, 0.07333333333333325))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.689010989010989), array([0.7764165 , 0.40896169]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.6164835164835165), array([0.7764165 , 0.40896169]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.942857142857143), array([0.7764165 , 0.40896169]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.9912087912087912), array([0.7764165 , 0.40896169]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.29010989010988997), array([0.7764165 , 0.40896169]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.42307692307692313), array([0.79752254, 0.07200212]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6164835164835165), array([0.79752254, 0.07200212]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8098901098901099), array([0.79752254, 0.07200212]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9307692307692306), array([0.79752254, 0.07200212]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.8098901098901099), array([0.79752254, 0.07200212]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1, -0.44725274725274733), array([0.79752254, 0.07200212]))	False
